"76.62788540249336","64.45299048133987","74.298144056166","84.31152453296755","78.92903707034765","77.08486725317891","66.96120081188413","67.3202489203828","72.9390475572983","73.08239651438517","74.8491002803859","73.97985948449409","73.02842053760747","75.44380386685955","83.48301805299612","84.65025524711284","89.52982002991965","98.44522609917448","86.4367914836663","77.03524031247775","87.44642068671496","93.44368106786723","89.20691516250497","82.511275033118","80.59504522375408","80.91014076974668","84.61882013720268","89.57576889210168","89.97333078488258","89.82742097456516","82.76294858993643","76.9282754760889","78.11181817464592","76.64676799476402","66.27328465639759","73.82251163178256","94.55696294845978","90.64104175248325","80.20538722717589","86.61818907731427","92.97994350524655","83.09732115196401","81.2462232762039","93.4127378770712","97.79899989798291","90.73353344600784","92.98868391839952","96.35157186740742","93.33827937454022","99.30534588517929","104.63556706593404","105.19042165317116","97.14207927294285","89.38736212643374","101.15207983207257","104.59188419161565","91.32720098359749","85.26668614972517","85.7567879432678","90.28513920133263","89.62602255168974","86.63042603423361","80.77381763821168","82.09454486901573","82.92540970174558","80.78692815678055","99.22359535094664","95.84640254931145","83.7743108793352","80.53585833416302","80.90219855927623","88.4818582243187","91.7152969605948","84.41975272470499","85.19234980334564","91.37846919979862","87.27953800643742","90.99683817545414","82.13868104920434","69.58630581628952","72.43851866452407","80.56434770420435","77.67092948253453","86.76010661699124","103.90183182238393","109.74410698306059","105.04679189421226","94.60030661315231","88.50304934246365","83.38015831627618","90.79713134741446","91.3791380879144","88.001503772273","75.83688784213044","81.15204173066459","82.68580057996901","69.13522265811079","78.95336044863596","83.23833723311294","71.63712521562253","79.39306762003707","93.81779720467142","90.76439603575709","83.57394008579098","87.54595015442159","98.13807942115346","96.61986565509419","85.94243334742026","69.3005428613339","88.17987711696179","95.3773042894254","75.31523421335953","76.16643473600735","61.41343935178657","59.627808956231355","81.8006389574593","62.26056625010333","38.92759375421468","44.2143936359214","51.465468396213055","53.5118990820831","52.32268749367544","65.37905200333007","81.96281577218608","67.20234802578209","61.9071299668135","75.40081935585712","68.72580860772541","66.69846184695383","84.99029382124309","95.76415411518056","82.54371762516489","74.20739547448893","77.8583337467086","78.32568196364954","82.43840677309547","90.46991677464774","98.88515799970197","98.70146839447955","81.05125887898268","76.9571509100747","83.9328117411568","75.9368785552878","72.12018199421836","79.70932642857674","84.60287007943893","71.6845313037087","67.6794718725402","83.12453361857453","83.90384020812365","85.39024550316628","93.21365691774781","93.85393931022227","99.77262418164827","98.17892133821357","102.1220830229921","95.61456717924939","81.5488170427219","82.42277587570784","76.19978899774006","82.9074531760236","97.1331285582991","96.11567464985927","88.88213696847923","81.8819171990271","85.66552258315033","82.70844544656778","83.88989261139893","87.32364953564351","74.84431410314099","82.51178557585328","90.99553875513091","76.33470358576913","59.20175662219993","61.589127295906465","74.96415072215231"
"46.41388482350664","47.417359655149895","51.02713198991571","53.84113125040056","47.731772910013554","45.84215749323126","42.77715368194049","44.58218737818159","48.609539977180994","46.80168681139802","42.859709723065635","41.35175945531636","40.64794679515029","33.71635613820135","31.30520110322545","32.11843282312805","35.235087719013656","34.629013458721076","30.766361682715598","33.275705902323914","38.99129477922522","46.45979984540785","48.8330364597382","48.58298930420844","48.86540928094062","46.06390888634476","47.841376934806604","48.14866538692048","47.670260077978995","52.196336511465034","53.534687123213224","54.71915761409013","58.507295899809996","57.54445858667966","48.6598265142108","48.397331741852334","55.63043223523019","54.20737122738029","49.465144265256896","50.45978107215063","55.686262330632054","51.50895069803475","46.02994468825068","46.195310524291145","44.104576503765855","37.696603232148824","39.79382658772457","41.44987520819943","36.77224589679046","37.95552477920353","39.27302451912459","38.89341797600646","37.62173683325777","38.67508655988352","43.419183623633806","45.453252803922524","46.25591198892244","51.35601472611965","56.401340262443064","57.44142385470829","53.85686013995291","50.2672729286584","45.06564810706254","49.05001283681194","55.55072424758195","50.700019903051974","56.50227374375745","61.032137558827934","58.62975608358676","52.44597172109879","46.16857244615511","51.73475258262565","56.49129985024147","50.92012590499429","50.46224759285637","55.773486912199","53.331973321545576","53.078756106754035","51.4886271119279","44.71627612496081","42.057228707221576","43.241351743060065","41.40799291022866","47.36588197231915","47.41904513478809","42.596954853985956","47.625368219092906","52.514122108289115","53.2374461090823","46.63362092510887","49.00649546683618","57.04377709857059","61.15149418427638","53.11839281537154","53.46008408334618","56.43359630532112","44.606643560739805","43.92244614237448","51.26898774982091","49.080709525096275","48.612123476364125","56.90945567684335","58.43302140121707","54.748609759491266","50.65598606052462","49.51521319162053","55.73768686926831","57.657562361628564","51.540275152571596","54.50559909685913","55.41402855976179","50.67999787330414","50.78037762880412","45.25650924209847","46.20707087422716","51.046180226186095","39.6479784460084","28.074414114975152","23.131169679764735","23.651195232326167","25.070984483087127","28.301481096519232","38.60533362203143","45.183613928199684","37.690583111881544","33.81369837936931","42.94772384624155","41.4854583385192","35.75125365821034","43.08495052654793","54.904162952511385","50.71258073542139","44.80482768333471","50.089225244412034","47.03767204648693","41.27429991128354","44.308756293047324","46.349803882000785","42.89245433988163","39.379937858102934","43.36548687371094","47.2141911349201","44.14582826411993","46.24669035500747","52.599129487418416","54.626147598869586","44.46901251345653","40.56981057434292","49.51295502525584","50.59475926198356","48.59410154919819","50.10800285423839","50.861103261446175","53.581598222122196","52.34026881442567","52.344820729626406","51.76832751211975","48.996901502017955","49.322398391279606","39.09003253277147","34.283153336441714","41.70255455615503","47.254937391477604","50.268053811749795","46.84791111119834","44.497828283842125","45.1708461418983","48.08408482941626","45.73268702388271","40.67080736776808","49.541051509050895","57.866474738803355","49.64622851779986","35.49585361329866","31.766692094914642","32.337005770216415"
"9.191036052770299","16.55698247266723","18.608116765069916","15.070564596118896","11.793626041467412","10.459037891379873","10.4653026509553","9.933393116424236","11.315034102735888","8.626088365603533","2.23297489021151","3.6604276605735424","7.898064187127175","6.670574271258914","5.054157123780727","2.3528043594597823","-2.578149532247389","-7.0924330060303085","-4.3362797236349095","0.2226599171597429","3.3356235504818104","8.161921769164003","9.4957105227086","8.9089365065267","7.624233480408856","8.767488598547356","11.812652474352822","11.942753866153375","13.83895322108911","14.704709262580723","12.66794039668117","12.717967696606035","14.632495734037295","15.25988751561141","15.072173293551408","13.240620958894134","9.817918504503623","10.801216585587238","11.664965762441788","7.501768034627987","7.758365989268375","11.564512793924667","11.740470411625752","9.09662128251909","6.66690166218996","4.412719515817589","6.524740376868312","7.389501448618066","2.997170396534062","-2.7091950282510013","-6.749228809624708","-4.71090706621881","-0.5193419754415621","2.115577241858197","1.6588555155118643","4.572670014131148","8.95614497396436","9.84152111338952","12.267966163676357","12.566339775253752","9.96418101373133","13.095523897469725","16.04336097884378","13.79295054995773","15.518848096906822","16.77966943455371","13.551159184846245","16.924676527155007","18.130697728924996","16.85602320533128","15.100875566053983","11.834399019141223","12.986240585889936","12.296907317385692","11.92155395026087","13.098952629936816","13.205368745253029","10.605568148059984","14.156172607301512","20.257614424507555","18.538304739862795","13.803930276743692","9.125552231418375","4.677004824810847","1.8660088282198084","2.3684170096093724","3.1654136933896253","6.789961026723392","9.217733631323297","9.776698152307423","12.14576896658663","13.207111334716714","10.877261129767497","10.246417804413024","10.063670775902","9.710527420349672","9.973598883934493","8.384620795738615","9.119563672210301","13.51601682531488","13.902195274611739","13.275320722962622","14.447610339679422","12.97725017618264","13.292304483346067","12.026968340883027","11.519632393020665","12.973382649714951","11.896315291837718","10.874748096786107","11.828830290744111","13.624444429869","15.775679393070195","17.98607247697221","17.082181562770952","13.798319307957495","11.917910701867559","14.266478332823633","19.285059806008885","18.713594719451564","15.418608800908785","13.055677736792763","12.561771256869667","13.318663091862575","13.224889125050606","12.307791961173741","13.049199858004368","8.593362729854679","1.5481121940735618","2.770469393383455","4.647047881000849","6.037549949479635","10.448550421847445","13.535358399007235","9.749941473582071","5.83132887573181","5.811072096702785","6.976940966265818","8.672729377659774","10.334143412992084","12.309854514539493","9.849203185019553","9.157290584547232","11.687978628517708","9.972838528324216","7.832106460397188","6.640022238038759","6.349310530262283","6.485374962904509","6.908885023462301","5.776883857584888","3.647653393929301","4.630617416785243","4.775534784634308","4.226197360307475","4.7897497429387075","7.456357885607536","10.088062596454698","9.50805679016631","5.359620189154466","4.508247626065177","3.532104349075711","3.2036423837243757","8.911576898317797","7.588900984862671","5.441942510060084","10.175967099914148","9.74077147721186","6.8885855730260825","8.931476325486173","10.516019476774572","10.257790040259675","13.584648296405481","10.796145171814691","6.276209064306618","7.712377631350032"
"17.928359825286826","10.599173078997762","7.019445538713353","9.881536710969755","15.427776297987826","14.949180594843652","12.584794732024541","11.27015888390799","10.380280493651581","10.999000270205922","11.985073035492455","12.449059177973163","11.832588101340335","8.977722214878522","7.180968895574912","7.090600595425391","6.797170995610896","9.482136665007351","10.975918252577385","7.849997839996389","6.583668673486451","9.036932310549123","12.609309324743327","11.599293789532732","10.214974145594427","11.867611212363744","10.07156551607263","7.921578443425346","9.770169456484679","12.624235847419193","12.653935304291156","10.734554176385052","9.928263674485267","11.280552252437872","14.653429154795202","11.275484891924469","7.585204922274535","10.578143636881649","13.959229492390328","14.787723332821582","13.302019362249016","14.847334594158719","13.774254680045022","9.42201134531564","9.293377295318372","10.996370204197287","11.986112006265571","12.175164524488478","8.89216669375368","3.0920744941611065","-1.3476391941516213","0.7209538231339614","5.532321840206563","9.737877773043346","10.252337349461289","9.725082377039543","11.283444124887525","9.416693416363806","8.347640815455563","10.546535845695654","10.935404772004812","12.199847717453329","14.479891494372543","11.25016392309383","9.506312707620372","14.490126253360723","15.755836806695077","13.383177760649996","10.428900107612556","7.9401927525112646","9.611247436942357","12.470543702749607","13.490755674395421","12.113395159140719","11.180585146895739","9.753084329359417","12.325867703263661","12.135516424729975","10.115373444578399","10.310574862498532","13.618769909820964","18.13527945480022","15.323182465954604","10.453947317585255","9.237862492758133","8.958828251359378","7.837310865836074","10.53780803167394","10.40710412764341","10.041116789030012","11.748791806245604","11.038820889118107","5.884599140736537","6.675161701803389","8.937909815683629","7.713794570846696","9.773009902380657","7.52007944533355","8.965128329888246","14.147002852053376","13.70522541904615","10.608704534286884","10.516289388676803","10.13233225607346","9.359386582197398","10.667607574173406","10.571778956942289","9.095183579063232","8.33168357436321","11.01713580773154","14.544986210984423","17.238000952378805","17.310175743118158","14.568404588149729","9.131409557278307","4.275270135636603","9.244731701135441","15.667980727682535","16.026976506048996","12.414776043040858","11.509922127992905","12.311467353466877","9.763447216731723","8.131067868701214","8.41651586799053","11.546562554597795","14.852526292603889","11.415053411281479","7.207615556920421","9.083398388798878","8.585672553200762","9.33896566119244","12.284471022053467","11.71019612409134","11.554773107184479","13.053844406162064","12.783420021420847","11.222072165136483","12.187178195600412","13.785527830021113","14.007259894595627","12.832342308221449","13.32042690766479","14.380146252007671","10.79233709129692","10.173274651783967","12.34397095804537","10.497229900672071","7.32306470025651","6.8608476711398705","7.836491697815935","7.904373589144281","9.03934944480968","6.701243275865789","5.340863755748638","7.112780090180906","8.371417084237464","10.575781748442132","10.794070763422024","10.028564176164755","10.76256226707365","11.25878897589098","11.954077473704185","14.420419868087645","17.12009618256481","14.19779806143994","11.975831414017296","10.736515623595151","11.291024905732007","14.366051899526031","12.031625619075614","8.733004504647733","9.789955088978182","16.516479176428103","18.201005759556562","14.845669070614845"
"-1.191314410842377","1.3259394420348807","0.6615127064017269","-3.6846090857982574","0.28922470174725956","3.520365034801725","5.16849061018441","5.0112372648614585","5.733314610658676","7.979923599299342","7.041306117905709","4.210742022577046","3.544396623638531","5.69742297659273","4.753930885717312","5.141034385330167","5.337363642597592","5.185313968087045","6.23196983889915","5.903302722987924","4.519482253397474","1.2574214687810774","1.2684247393489279","2.7438468042575637","-0.14171467818023822","0.14919618624744474","2.996354262567609","2.680949169101151","1.4712156546001878","2.076742790387557","3.978000776499499","4.25816190683587","3.741314744128561","4.251015622946156","4.898246828146549","1.5321524623371832","-2.24335093433725","0.148976675045298","2.5471286581019004","4.404587828442698","2.678442223336354","0.08696777947238815","0.47441673283049396","-0.47080744180992395","1.2974078975821335","3.492080829845248","3.7637787383258554","3.5092589029371606","2.707776336426631","1.448269605567997","2.1397455066695046","1.8475915291286864","2.1570671591733563","3.201852721530985","-0.3048649811179088","-1.4165856290899828","0.8769228461968602","2.1355796287464908","0.3769685149566279","-3.9048879785547923","-2.5570916641495414","-0.09606907093049408","0.09877538055958233","-0.2567276418469973","0.7949628027716222","3.240551394268497","-0.22093529887789187","1.7986302867541193","4.501883507987926","1.3287391584453736","0.016026460467170364","-0.5005606859764974","0.34916259040344855","3.087173930530541","1.1562107318627548","-0.0015131030731183157","2.277374314640011","3.2280656680702497","3.7690487986872965","2.055827069802655","2.744365537484587","4.369973843948929","4.448754963336155","1.7965630693614718","2.6353014285845897","4.885725428521125","4.067136626512484","2.2965060284878565","1.5757990562436532","3.2210758720038735","0.6621964626463488","-0.5468675210815479","0.9597763772154704","1.905880791909097","-2.4252904008207032","-0.2621632572770974","8.475413755737064","5.587219853083843","2.940237874056048","4.775019799091973","-2.452082701857388","-7.1159352034731","-1.8783430646545292","2.8049632230278383","1.5565979938996035","-2.3792301992757743","-1.8725698910507276","-0.2764563666290939","4.3373161355867795","0.2163943129959778","-3.670670963202354","0.22602430817453947","-2.376060699455045","0.7631783951944137","3.7494658027809584","1.0855310179728757","6.193879853755781","8.836307132200988","4.634045213363703","6.733930349503736","9.384620465402458","8.39157614033113","4.631695883584731","1.326222686247208","6.7852649707701005","10.349304313609943","6.269572432329962","7.423153374083812","9.967985291922943","3.9016737627323668","0.6130502799290592","3.315719939197933","5.343838927371238","3.661475969719041","1.2961421480334665","3.5428946048882533","4.007587510934583","2.4882074271231","2.4616896895283036","5.133495373189129","4.858648604628744","3.9335265546037226","5.1093020810425696","3.120921338338048","2.4820513674007234","2.1794573000588615","4.991581154299643","4.317989949565197","-0.4051455228632801","0.4789648060943179","2.0794743100713884","1.0571394529739002","0.4960620713056626","-1.659531387673811","-1.2244413074331428","-2.1581111462463305","-2.6223813547220836","0.19606654634610965","1.421253336783272","4.073887718152645","4.518255147339869","1.866510552052977","-0.684844883498374","-0.7922644279928015","2.097767088169789","2.474174473546503","2.353500787887352","4.056201306878619","6.397947989016445","6.73631968166627","0.7863666638602829","-1.5049309119906547","1.583425472503875","7.156014678959475","7.049544022290922","3.061185505703568"
"-4.829155150417886","-1.6920287120809414","-0.8345673257857475","-3.6317904092220914","-3.9413926003502437","-3.7761594407393138","0.059960261088800954","3.1124878272062584","1.234990112057585","0.020311369051365862","-1.0665397253778415","-2.9948644052929243","-1.4725727297223923","1.802105113972466","1.7246912460270982","1.7001346876514438","0.68146479800702","-1.089051114068766","2.330529593901449","4.818667612134189","1.1073827969553123","-2.403914984482979","-3.0807359926657756","-1.423994210662172","-1.4232464236311466","-1.9527256296391542","-1.3217536271946295","-1.58985718530073","-1.800968504009245","-3.4887402221054167","-3.3029462845052104","-2.2012323361931876","-3.4758867816159045","-2.884001138476523","-1.7204511072648137","-2.3788013946030175","-3.3914366269225202","-1.4538399993704834","0.4267044938631807","-3.6653342317806574","-6.709847987682373","-4.311910632022225","-3.9205188361860053","-2.740690231608935","-0.032892980540943154","0.6569008023411012","-1.5117652434961943","-2.332678328412527","-0.42567507484260925","4.68487099502946","8.28277371576328","5.064358513714793","2.5869935938898094","-0.28158076664248094","-4.468697840587368","-3.4384984979505924","-1.8421748697518348","-1.9893237994861734","-2.535062536913322","-6.233806932426324","-5.076699730955268","-3.7358375917860926","-2.8221831156670714","-1.1274361142034595","-3.3927113774785647","-1.5688731033520673","-1.8108161648421495","0.5348036689862411","2.236502298276569","0.2623562309453543","2.7445144009802207","-0.60775275876866","-2.6341656863191893","0.6673507991235234","0.6931177367971596","-1.467253360660098","-1.1105129761538108","1.1151500917724027","1.6063768648436911","1.9027046380487977","1.6030688254061172","2.0905011625485126","2.5974921711906247","-1.4076729049025385","-1.898311562551016","-1.0829263060732521","-1.0280359636457783","-0.20328766709015259","0.5340135450800889","1.7816309850543923","-2.109224618142504","-4.332830123920854","-1.0818478691695648","0.9711673121498593","-3.260472536288398","-3.862453580637387","1.4487664840844132","3.818602356260708","1.1844055194518683","-0.519809253751032","-1.7919936085440553","-4.678264198226151","-3.3581398912528324","-3.0986128912654336","-4.2830665386952145","-4.198971816771321","-4.34372633474202","-3.604123693201062","-0.846112955857334","-2.099668552918506","-5.739137237536508","-6.138821817278731","-4.754113998216545","-0.7032643734902118","0.3682941894254588","-1.3948079814281604","0.9280655989174008","2.42456246463805","4.560772346162852","5.961508451606716","4.728627843300376","5.0667353152261025","2.228289808949985","-2.350165480745033","0.1560114043492771","1.180281716698621","-1.3080102590543559","1.7521160268129155","4.537796961054798","1.5189018026537702","-2.2204169100316986","-3.3770479423272324","-1.5148649408699038","-1.6332294429766647","-3.658882277194305","-1.5458502864559944","-1.374546485896229","-2.401685348527379","-1.708947027731804","0.15178027847240183","-0.17132468810917043","-1.1103496272100961","-0.06211121240918379","-1.0480163809555028","-3.1096176489940195","-5.3980296862092185","-2.2451695906446614","0.9193910348076444","-1.1637090846128735","-0.9902307509454639","-0.884655801156872","-1.866241278380728","-2.0412090766281206","-1.9999327513118095","-1.2675380343742833","-4.007833014426214","-3.6193562431061195","-2.2040288769166607","-2.151451325264914","1.7500919068464598","3.2741055279879663","0.8772754156341925","-1.7182757657759367","-3.4339249813594908","-3.8218247170591195","-3.4368383424141395","-2.0019982750592846","-0.8952197896004458","-1.0474398622182115","0.3678675202801348","-1.1180356568059069","-4.664932228246494","-3.615657010952192","-1.8027101295593198","-0.15398964770372445","1.6144603335259458"
"4.426958479633584","1.907431115201296","-1.5848243828794262","0.2792828282486838","2.328279075856877","0.40996898428881146","0.42446223304777236","0.5932903919686613","-0.5328201491449897","-1.808761773834401","0.04447832320158303","2.831445139393408","1.2848351952595143","0.2033399789132943","-0.5684172526161396","0.6980960978061002","0.6056168742626747","-1.284482823565235","0.4329770037900649","1.9706596471003621","0.49561410950314355","-2.4946636577444075","-2.5342369273054413","-1.9663620297893813E-4","2.2588197606649683","2.9139548425252064","0.429630700328709","-0.6778790213587595","-2.2949593009300644","-2.7697682968185755","-0.025189138324556472","0.2304407866525922","-1.0667903480873826","-0.47250224888149606","1.7960737955449921","2.794109482569252","-0.43703700977445287","-2.830378729942694","-1.7310875147727456","-1.6308268859400936","-1.6416835433047015","0.3010645999470698","1.0631649601785276","-0.11177318692498053","-2.5688281490356477","-2.740552331242575","-1.5883374382295312","-1.535269306217189","-0.8372833883300591","-0.6333872758233317","1.2213082783984883","1.443991764148333","2.280538846921353","3.0394204575974095","-1.1311193376962652","-4.212631396267489","-3.8369245575390263","-2.9375849387066575","-3.0815363691351267","-3.117037909899208","-2.606655500453673","-2.2257395019391764","-2.5576906932550396","-3.387204158680212","-1.6345224667115443","2.227014105513392","6.172818630255335","7.350760060459273","4.275904460277302","1.309278140436514","1.122604324202044","2.9027051356316944","3.182680088697521","-0.22613658861027566","-3.080830454389839","-3.010907537684064","-1.3365464060624035","-2.148418612158627","-3.6368616379523617","-1.076863364233398","0.8763345861203701","0.7636728685804178","2.450704259146977","2.762970647308953","0.7425875450966726","-2.390301957225318","-4.50130867610633","-2.6549378629327465","1.5942870669511664","1.808696100966269","-2.5370532166855653","-4.3871058276255415","-2.72600274832029","1.0238628676436738","2.1619105222848707","1.7674467986528017","1.0947834997684422","0.7052304136680941","1.891965212601684","1.9461280679608413","2.570281570230023","0.7485920826773119","-2.5532500641789566","-1.5492188464475274","-2.583250408383486","-2.167852307271801","-2.9881492721206033","-3.929175654805704","-2.713458943760386","-4.554717317093173","-2.833328531096381","0.6537353904016652","-0.12144992281757715","0.03233084702053643","-0.25396615220295327","-2.5336958138915158","0.44060814282362193","4.975728307218551","3.406209828513623","0.08067726311889484","0.4378563686930178","2.026882952674466","-1.022987727532093","-4.825885259736994","-0.9015621009318248","0.6317925588211224","-2.6176452569229145","-1.472748813795994","1.6689386456426953","1.4850339503988876","0.41981492155260625","-0.6055649869046826","-1.5180770433344941","-2.5714785890207343","0.044498148943970105","1.2440679402808763","-1.3293470843217616","-2.8267198671849614","-2.5240198969246275","-0.5098350233046588","-1.3181491491744948","-2.479102456722067","-0.9262082493534397","-0.5538958421177078","-2.355318578440178","-3.377777189929593","-2.162490634261534","0.3732303128377672","-0.902350201440783","-0.9191305435567695","-1.4962291714695903","-3.097603344618892","-2.4021652597513983","-3.454283735130409","-2.013403727823305","-2.2962501906621653","-2.903614547047437","-0.26441317387322827","-0.636841933492204","-0.7734443604032645","-0.15098444422833363","-1.449639687846752","-2.714160107772538","-3.674313382616532","-2.709308015084469","-1.337755142728879","-3.1706249632235957","-5.223016664072523","-4.024893967525004","-2.2571975789388987","-2.2547968535798493","-3.2664622367805705","-2.4631597234058695","1.4340732545837234","3.6565438442636333","1.5476947530181393"
"2.263342968779384","4.275824068188224","3.8350868586186113","4.000915353871945","3.1606309913796724","1.7673109868540582","0.5909953639123322","-0.04036635204743215","0.42933266150151556","1.5769105335914781","0.9782839124475413","2.0049837559532726","2.219502805998932","1.7260198370076347","2.2077520041167262","2.4451629970567788","2.081460432292183","1.5957294931362673","1.26649455812233","2.082477252754964","3.4936823255686216","1.786298572234842","-1.1754932439432557","-0.9887348231689175","2.85031657854828","2.3573915813477195","-0.7067673430053363","1.1566979552274421","2.4280623111983193","2.6629911659803396","3.8580794424755385","2.4957110146100905","0.6797644775466197","0.8216182974022529","1.330728441897219","3.953718410070815","3.6495000418437074","0.20787803040932873","-1.0670875841815444","-0.6641458480661341","-0.28644930723363826","-0.31541421105144524","1.0338629573609963","1.7830841576358012","0.35062913646552785","1.6784924191085147","1.0430998660234037","0.034505357960528206","2.3986957508250497","0.4856921236963131","0.9953963353691967","3.730474601713671","4.074740683688774","2.9974896063816265","0.9526102266237926","-0.03220730754985054","0.8799551670009101","0.970776872745546","-0.7971945335362147","-1.9706732778960303","-2.846159509527752","-1.0083341131034842","1.8486310549316067","1.2876935878576177","0.6503673899168853","2.1735764978193113","5.713964072885541","4.995165039661985","1.0162356521849036","3.4962208992818145","4.538608186574353","3.9486818815448004","3.646111042904189","2.071641145719486","-1.3071537500823882","-3.5872282002533495","-1.1270300074973894","0.43481808914832515","-0.37425285242181155","0.6040690446785516","1.685546031272512","1.762351255032494","3.0327280541877224","1.8068755994173704","1.3426598346469671","0.43658098413743174","1.364451978084399","3.9827159473616263","3.5567914773554064","2.4959375787134537","1.1546916011324981","-0.25195769481912844","-0.36649453031523754","2.245866475561684","3.167625802802151","2.468068395394927","2.9015661861227424","2.8291371264310476","2.856736447763621","4.0332168652164535","5.216119460148081","2.1568206415451376","-0.8977391161518656","0.3757825615613114","-0.2531621593279139","1.0431673011381049","0.918725394469918","-1.38016651724648","1.739688549628921","-0.4349437533048567","-1.471699040016502","1.24549269426534","-0.8001854308593128","-0.04299004877489474","-0.05290745610843373","0.8619030142549081","5.111394530950414","3.506504696580491","3.1399072618261976","5.6132927928883944","6.310975859230321","4.821242181390036","1.5897584793885673","-0.933393572702065","-0.2008346088274842","0.4394699022456782","-2.1865982235544017","0.5601139277323014","3.5990733880765244","1.380846485214548","-0.14371754738256876","1.4353751072095196","1.9421372743674314","0.7010602283550459","1.8491568140931383","2.348699152927961","1.8532937369409013","-0.28603069957547034","-2.4419654863016764","-0.588461009729213","-0.29533658277059843","-0.27821781946266805","1.9016931509970363","1.824196687961936","-0.038730553334305015","-0.48898650798649845","2.099877650909505","4.486691682692918","2.0272832526304736","-0.07978311827504396","-0.39853470217925546","-1.1877849732718462","-0.016965142962352197","0.9925192924405636","1.153704786362528","0.5669366301830674","0.6998582077004646","0.554595825936808","0.30380667595861843","2.5596177488796337","2.2793517182158696","0.08254278092639232","-1.234089651897519","-1.4893734510818506","-0.6455567686070761","0.9240656921701611","0.7821452064330577","-0.7288267230179458","0.34951773217291376","0.8528708378658749","-0.9257724440610056","-4.200731415795812","-3.883204866890022","1.7545823825018445","2.925639584190971","1.2465671842978916"
"0.9392366411171558","2.307493318213971","1.3689361520650485","1.1632636412435935","-0.8378394560907049","-1.9546872289411306","1.1351376943747216","3.383053577971763","1.7071966214954295","0.9592866712740883","1.2703008199440957","1.8661948436770073","2.5332924074047183","2.418493749779056","2.387112760515662","1.6301258478138423","0.39000960576180843","0.053984370613003846","1.1950863656529027","2.1494302410792265","2.0792560493250223","0.551526392640852","-1.3367853289061764","-0.5716779530795261","1.693435611189793","1.7928686443616006","0.1374633149597744","-0.06553311237688121","0.6779207036432767","0.8656026050375423","1.425188375979436","0.8771186718593129","-0.29454038607243244","-0.417687628990186","0.44636772131454205","1.2300346027986402","-0.8562329725522332","-3.496396841254838","-2.5456541571336095","-0.4188057266647964","-0.15638997596632753","-0.40468805410628195","0.29407250184415895","-1.6097759296347263","-3.7786197756662956","-1.5707330090839184","-3.162952937742515","-3.8806322835245823","-0.1039486154080229","-1.3489453405922285","-2.4540454621770307","-0.013324122508822658","0.3424203686880204","-0.014755697482434818","-0.9919560081294105","-1.7930350567741096","-0.9744697144926266","-1.7662723838395262","-2.2194787111134335","-2.512599183654449","-1.7847325997711962","-2.5055853451775025","-2.542103910201465","-2.255443558082401","-1.1268836641662308","2.390483187168931","2.6388740835974844","2.7662270005299923","0.4263788375941317","-1.8274106436895425","-1.084667908229133","-0.3419862519219419","-0.8194253078866968","2.0366421000369193","3.0929970929864963","0.10939534469968798","-1.3457396594700533","-2.254880009922943","-1.5987156578295592","-1.2825877748507","-2.464775913218852","-2.2680186053713207","-0.197333119948562","-0.41454742797099614","-0.27189383139613","1.2032282813940218","1.6517251366955528","1.6844820301811063","0.17246198417357872","-0.2778379571990937","-0.23428301863274612","-0.7328213026507734","-0.4540141387992804","-0.252836073876302","-0.304661526060836","0.19426524048102148","2.4485375477796216","4.048750496684362","1.2869087811428483","0.18825243180684928","0.6784341817856653","-2.4383905054526305","-3.905895290234281","-1.9057085061706838","-2.434885307594624","-3.8799900465498456","-5.273793584793636","-5.133138403259701","2.345855545022923","0.48150139310396795","-4.862066330075394","-3.0851682551614696","-2.473938474595712","-0.5330114672760493","-0.8234636352313845","-3.0669653325698056","-0.7119250922969994","2.733961157612768","2.7967057106303117","1.0522259819645599","0.5485885740524545","0.7744946548514449","-0.6451918090113058","-1.6027836387723609","-0.08281241100631892","2.295540979623401","0.07954680894536795","1.7171876978932659","4.459298008157334","0.25734538003682206","-2.803883145089375","-1.0242511922428055","-0.3292843499000481","-1.3590441790286112","0.22806827778161132","0.44257940830837633","-0.807564202597178","-2.9930958708244244","-3.5508169112904384","-0.5002615216950206","-0.34257741929557917","-1.9458019976995553","-1.3828480512167767","-0.23915117358177596","1.0861323056004921","-0.4921555615459072","-0.7495849991064618","0.03878727598657316","-1.5337344707000837","-2.1589056886008593","-1.5748571857263312","-0.7011141208133556","0.1598826706530349","0.5247212328052979","-1.3690073770000024","-3.1113006664047345","-1.4744525412302696","-0.7564533493851106","-1.2782981749046771","1.3144792803843603","0.9077665550028567","-2.032829873365792","-1.9003675752476878","-3.411888401788301","-2.9814028991559165","-1.2981960120507665","-0.8271915014777158","-0.05622966632664788","-0.7279468906271489","0.24184763546030535","-1.3097002499461183","-4.0954499667656","-2.3251076830138997","-0.5622127703650927","-0.34933762948276526","-0.8082400570348587"
