"78.21878299339595","80.48134126079842","86.14736737174142","86.9445132462868","82.15155076405249","84.31524252954924","86.8479387983088","83.0038010268383","74.93245871149081","77.13851397330119","78.39950939500024","81.4716943107509","89.03345775828774","85.51206317782434","100.60294994756325","107.83002655274697","106.45733886288812","115.4067267827766","105.41429445153604","93.86406688502662","91.73420984870211","88.71063714600386","86.88358304826649","80.51023650771927","82.06670352517148","84.6399495055789","77.04181745496085","83.25142900055047","93.16486576652484","92.09010776568626","83.12142691555928","72.76758050886048","62.86633866746223","56.47628189971393","70.7817624888597","77.62185718915174","78.70629214172328","87.3817808765998","91.06180775423859","86.07335567824177","84.5478729866434","81.14432707140888","71.63590664503852","87.4726105057667","106.01240050090468","102.58313852756505","104.52155948549309","107.44660564549208","101.61606161213534","115.59836998753397","115.9384408510461","107.05287206663675","111.33588159957878","110.62248032624804","110.45602078760008","105.69159401788257","101.81336184912021","98.90352793271461","88.6062885358725","88.07257691759578","90.55829787737231","92.27461610109074","88.35359773191894","81.47104278339185","83.96692418974843","86.60540000731432","87.12638096229232","78.07435163978197","81.04100869682676","81.65531029814221","72.04830653809837","80.38854355140137","85.73050460182661","88.02216541398418","72.63144786536003","73.49035915495577","92.25524928492032","85.31579811062673","78.22345524452936","76.63096259813685","74.35213393409721","85.43856928010194","93.70392775486181","106.68868539998937","119.82607902441823","101.72693439086562","93.40893806328955","95.00868933028163","84.48536388754941","88.83327097917667","91.77523922162969","84.59849078080957","83.07735744654155","83.58130163464344","84.06494457043594","80.19615236395052","83.40657105881519","81.4891252746867","80.9279285282636","80.12912179557168","78.9017087886188","77.28509701976338","76.958136491385","79.92893975789428","78.8552685886254","82.70634996487058","80.55844614013355","85.05756870525329","100.69103776735204","90.40531344942663","76.40174008742292","73.28324723465424","75.65077804462945","81.80407384161873","81.30858707679879","82.45409441482484","76.90337828300693","85.2520873696977","84.15344359942782","73.97584578784823","72.07264421056314","71.40513514617129","72.1331566653596","73.68517728291819","73.80032820984994","72.87824588411519","81.97119677171973","82.84200998311371","76.19295661826851","78.21883656683971","73.88689957036878","79.80903020431374","86.98697642724991","74.2661578535536","76.20892152935123","77.19237828415208","62.68294423240526","70.93705994772837","75.13573124390442","74.72501670540078","96.20117759282066","97.86805135529701","78.2383931990662","73.89695024015076","84.87040279964393","83.70575829544481","81.2719823501932","69.46160330157954","69.95530126695509","71.47059441139753","73.14921417688936","74.27621079944511","64.2448070836703","84.69986297137244","94.72730916841302","82.20728168414766","81.10994430543637","69.83099214738944","69.359425961104","81.22764080494298","74.06899939618333","68.1065839404571","73.59182420920725","82.42763702814392","83.97987221761083"
"45.01889754616043","54.35556732490551","56.384494921084844","52.90282849864561","47.10344308926869","48.81041802900598","54.74913406360033","56.53725905202083","51.390309044887324","50.54162342729279","46.07012404348652","45.10532405986208","49.04209608310729","39.906772018955884","43.15793177820191","49.12577107244588","47.964695928626725","48.61037418115641","48.019349437693364","47.36976657825276","41.17732910800184","40.04409776549625","46.34260159770629","48.08110612596919","51.24491943676658","52.137012480567336","45.38216584073136","42.51682347168146","47.96928426683618","52.02567089202327","52.56494342321393","51.757379033799936","49.31478708553379","45.78053188135494","50.864108541742496","52.58770127683608","50.50891070657553","56.303330886253036","57.40831840996163","50.72916437342096","51.939664986212826","49.90996732754834","37.86470224767661","42.03910643342387","50.80905158339542","45.908047769860886","47.76864508509797","48.719403038215745","41.93152477591614","52.07185726032774","50.36606591759449","41.707755787014186","48.95718450581807","55.14505921361053","50.62984119078234","47.638002460480074","53.277634328217744","57.54488385452181","57.51969008150954","56.26838281098175","52.12199583057682","49.915577015135405","48.241900890396174","49.61438869576209","56.838643087755024","55.65885623187571","54.074042193771945","53.58596114812287","52.70791284483525","48.23241894647679","47.61335181769356","55.029048842244364","55.305073900758856","56.55777793050447","47.453879375069135","42.7302066916489","53.61934621997989","56.14569405673553","50.60555819604073","43.76041771687424","37.742204662171204","45.90641660073544","53.23807264869813","52.459397397325226","53.371438512151926","46.32986726761208","49.193468101303885","54.87826404255013","45.206676674103","48.88269591846728","59.757026784485724","58.14347736044862","56.2004243477925","57.088725771989246","59.54630511585622","48.38343889763824","44.28077910569359","50.57457901585818","52.61401708855","51.44489120394567","51.398953385893066","44.41534048674699","41.28043141093884","50.36589278782673","53.38575975513609","54.45931935786114","51.69395063864297","53.70215542948923","60.0150237777772","54.03430595069581","45.67099723292802","44.01498107666798","47.783182404746846","56.27715339748903","61.91844001597707","59.57758623715628","52.495493153421094","49.14926106090028","50.4594460650063","53.27111980188869","49.529256798096746","47.068162522508146","46.57373358868529","47.20362425802292","49.656296048253964","48.591632924241004","46.02395762265866","48.0750624008091","50.976569159752216","50.474227456539104","48.06244934317461","50.4311907139733","49.61103856202298","40.18915560992888","42.980142745699226","45.725091973815104","38.26399904129809","43.85340201732622","41.89114200232957","38.89778814599393","56.13191058257149","58.17509442599352","47.31738626961942","47.38388255223677","53.971748668900666","53.6438620320138","51.63654797372108","43.8233991341613","46.23894900870345","50.10337767879728","53.06754509809305","51.38644486707764","41.06598593618135","56.28684576355954","63.979921185877274","54.882412973814155","58.31538249872259","52.09043770649553","51.609228389597256","60.70783917323462","55.51737939951821","50.04124737244378","52.03179990123511","55.639935304635074","54.22466947698633"
"5.64499954751156","15.169342795228891","20.508867081222974","15.007738681617509","8.805930439427392","8.597455218918263","8.075944884533998","9.595086429978569","10.669685467960814","8.29303382696238","5.275201487436856","3.0078477163213715","4.798392584671005","5.611710753370091","5.226328084807818","3.7990323768835377","0.4260158001239683","-2.145358582913827","3.12608236405497","7.633324879187276","5.9091126725465575","8.302804621274234","9.784622623192192","9.564824108058886","12.17497577191311","13.814000425312939","12.478803784124574","10.105394530932704","9.622857220058156","12.408700076236892","14.684424999821974","11.035631635013585","11.915997526949463","16.433926988182847","14.721475941109814","15.571439053923195","17.887341488924463","15.598861314082527","12.748415264118556","8.762098513631797","7.3629884482103565","10.972216621665734","10.482159255247929","8.313461660939687","7.85845553034742","6.005972257786201","8.665340240330309","9.606176304064038","6.296665037436103","3.2092572424644557","-2.559400961935575","-2.8229521868660346","1.9731166762190944","3.9960802416793864","3.460053356619867","6.2554931927379736","10.41801493381725","8.953120850906863","10.274740879750814","11.9500865750805","10.110748169965824","11.35976379544805","12.994392508670476","13.86243177078604","13.825809048798996","14.532115000614613","16.762504674050298","16.97123087386271","15.949080526193523","16.00664543827064","17.94882206419591","17.62479951605027","13.60569926488862","11.407552581593693","14.263239672313139","13.799668251654731","10.968272271979956","15.598709322384819","19.865785392544357","17.144223091454904","10.912960900387002","8.178794855854996","7.060906103036583","5.04101746726192","4.123038458524472","3.585922661235898","5.175754598632278","10.094994915117312","13.77994957195257","13.75078680872077","15.292859723935463","10.838985765978352","9.730803512671594","12.328892939187833","12.92158960899576","12.770332159923823","11.117805352893447","13.003795632692082","12.856926879019326","13.196353307826021","15.489155760665222","15.241145098579052","15.140896993992541","15.187533932461356","9.15349629447708","6.492126051533429","12.079431167885074","12.836316003357917","7.63460841214125","10.980951855546843","15.119618370615052","16.2996360221559","20.876594507604132","17.913537477769168","14.002322893866369","10.873596894031028","12.106669292300586","12.572326168507976","15.10293087776178","21.3009317239713","15.54029998737908","11.433318014061019","11.863139796513337","14.56270780160209","15.198739057514418","15.620377539040428","16.242775882155286","11.708636980592141","7.175621061496844","5.7540400335715605","11.39450785484133","17.167007746307547","17.0750264942368","15.94879679012209","12.707860336100953","10.467350221072651","13.199027566067674","11.736852157999936","10.03553681248738","14.37763943557957","12.781885905856264","8.663124084538232","9.60753839327243","11.764288561147369","12.96718659660815","14.352094743329658","14.277961376413902","11.592550478997113","11.33829290983053","13.559216185034966","13.134673635361299","13.239325811718622","13.37084804618777","9.345500758434774","4.62409827460519","8.211425010938498","13.284687508602879","13.639874014619402","14.916492731654309","15.077806998111816","14.44076882261424","12.9279686398567","9.749658897557175","10.173118400612783","12.836470572517449"
"15.180532696560412","8.821820224705506","6.944433540791432","10.263040497666381","14.740863715834493","11.796855621999395","6.0322729244886375","6.061904605444826","7.324011682407157","7.622667902364462","11.925449470658311","11.039968105157008","7.995172812570395","7.294032585616006","4.220703730833101","3.331034073549078","5.393079042907106","7.671534572834071","9.487112043790969","8.791114323721185","5.682150772091477","10.104811161159926","15.179442253407089","12.564799050304446","11.045790517108516","12.215872551254517","11.231182535450976","8.473430233014922","6.348650872353244","11.525236606687235","13.583512667614269","8.984050206225197","8.26763442888324","12.441639594678701","13.262456392709689","7.598797408281062","9.445388025715145","11.685946128310782","12.2276291653069","13.760133643714392","11.686437813521014","12.875493474835746","13.221625855102884","8.036929850767631","6.107875850132948","9.012773091722064","11.234891034725415","10.857218051351259","8.636971014516867","2.7100897552901086","-1.5657662777723151","0.540425274717737","2.1711678875105855","4.414629923896428","8.103262806348875","10.23020269557122","9.739282693538762","5.383447533456516","5.85195003968633","10.370060954072251","11.741992603452978","10.158171667919664","9.621188009815198","10.78307188333726","6.882223339829186","9.231953627023369","14.90067009533318","11.963110028870004","6.682975379036213","9.940690678110515","15.8406900095302","12.444664405031931","9.11163334214709","8.702281782765823","11.534580858901144","13.05444489229134","9.906511184564975","7.349310784774966","6.579186405198031","11.476016422613181","17.516974820106512","12.718715218329589","8.303436973025038","7.2596861712667256","5.011966909368834","6.86852978186551","8.8444870602181","10.482623476232437","13.556519759051215","11.431964130468307","7.635387971957191","5.784187199414143","6.731119212729944","8.816770855272416","8.606511530356789","10.550486104514302","11.377738710007025","10.388688284425884","9.494493236416707","10.240037633426244","11.877627851480295","11.977715430267489","11.559065075767045","11.047348897005717","7.668687330866727","4.567121173176603","7.577290629713972","11.08324144006417","11.79123290298426","11.428147138901089","11.274804774555818","10.448486112143739","9.119510522693242","8.792557024622958","6.65004129871658","5.465863697834049","9.28132602804093","11.424609174997157","12.363481437750401","13.339586451393622","11.660825234607566","10.173231965077155","9.04326327508793","10.342027652197574","9.075293270187455","5.726075613867664","4.667419884691888","4.954228099037341","5.534647127734446","8.058945817510338","12.339988315606416","11.773073690499182","7.016722759034918","8.668143718506244","10.846553255146098","9.153651153127528","8.973575502967694","5.840620778329326","6.275627201729033","8.399244093290267","2.405661686093785","2.6397968483699117","10.35086128971517","9.310670150122238","6.316531066710951","10.294686264140987","12.281541049059587","10.65589928314134","9.540645479975275","9.871600714703137","6.386092410178155","7.728648705759546","15.453661427332158","8.771581802203347","3.3106289333743164","7.864549512381742","6.467376809816601","10.884940531386391","12.36553474157791","4.429924268759601","6.601474833863401","10.122985074936283","6.959078480947844","6.794499069988479","9.741104851509114"
"0.4632070491947736","0.4958369228180116","-1.2402778346127585","-1.2195664517774751","1.6298021353432248","0.9073878743238635","0.5272774378031353","1.6270150092586855","5.0335299360831804","6.3511351997383905","6.201040497564411","3.9507761124563503","1.8940798896894486","4.64017243173257","2.119491277983577","0.6226455112394893","2.252812275726358","2.0505161644038266","1.863953498080773","3.596137840542192","6.164701260422344","4.597922302765976","2.512972121725492","3.3312304082779827","1.7673692316913474","0.8264756422515573","4.072765694256296","4.641647022901066","1.690545282752404","2.050870624752861","5.305300128386588","8.133044473249857","7.895633084072282","7.979281325302204","5.064253280610663","2.048200651779118","1.1697026891005862","-0.05464953702540734","1.1148058851236342","5.899421083535145","5.0190543201162034","0.5655500136938195","1.8769783471824006","-1.5655099415432088","-3.0754619515157486","0.6069813289908697","1.6762632567418976","1.6581510509028075","1.642146582088961","-1.5355585695521945","0.031631162998440016","1.9955859495529782","-1.3200248222057993","-2.2063066285515327","-1.7290109046795","-1.455118463484939","-1.2444790704192659","0.6586268752352147","0.6431793705042189","-2.0555646662083027","-1.3625937942631514","-0.22091412907237057","0.38452591276794607","1.3666946829204634","1.8528087905353636","3.0210055260232864","4.774079470738384","4.64952423118426","0.2411065069587273","-0.37653543991962385","3.2254959545690287","2.573949963463269","3.562731575333912","3.8359355324694535","6.534541720494127","5.656905029635413","1.8227680727097104","3.8079568292761685","1.7430112851159654","1.9378322190962922","5.269005974919767","2.563194781855324","1.3208572237332428","1.5327802154178556","1.4872248646370674","4.713988182023978","3.8219318016504733","2.015414179423141","3.424306707093345","2.49192908003531","1.3354606660726902","3.705123015039103","3.2855585247071004","2.1453029132599157","2.38948525525562","4.2516075067509975","4.253565507907479","2.8317479547641424","0.6041480147102363","-0.08135865270038924","2.09964145485695","3.68582886550852","1.4608447236273328","-1.6452517005132494","1.3173305865929286","4.097098777798674","2.890109226969854","-0.7663858074627821","-3.0794411259988794","-2.8567407835883487","-0.1343168372354866","3.3594825821339747","2.930752921924375","2.1321882525339064","0.5594215823432548","-1.6104605339577223","0.2571102938127321","0.730226994632313","0.28881158788182115","-0.10517335179920168","1.5915954287473442","1.9937859864370742","1.560317003421121","0.35919029688734855","-1.2719050589844467","-0.9606561251556436","-3.1140271229475336","-2.681938900396804","1.0683560340411473","1.7949652342027291","3.016960935474162","2.4873471325448695","1.837501619029782","4.734882533952223","2.105927780674245","0.5808679484633675","3.5742248969734076","2.2068083143060617","2.080781869524925","3.2979189622167713","0.12054528686294036","2.1892678491788184","6.304335147025009","2.0614890108825548","-3.0241605391369704","-2.3688134106688903","-0.6237460200807856","3.6961445249093696","4.778453917645492","2.2935900245631045","-0.7928090068625471","0.587750488935722","4.618371300240553","1.0047641234533264","0.5451127503635055","2.35495490545594","-0.356690252563792","1.5501553208027863","1.5179382165545325","-0.6557829766007366","1.7687293928183374","1.882622921403147","1.3456663007786815","1.3587752276785645","1.337300607450181"
"-1.5394318793178134","-1.0413203389444035","-2.2678518668547962","-2.779409877333301","-4.630985952467444","-4.6838694956052045","-1.430251249643019","-0.35233431201106064","0.8239339709164439","-0.7106371542850808","-2.5676444575018915","-3.9268889397080766","-3.3749621215805714","0.46163617150439323","-0.7247666380099741","-2.1314676268869137","-2.505243285794558","-4.1280538968955565","-2.0572764636643432","0.021247354528385297","1.1919302065901647","0.5404352488009415","-2.7743378975523445","-1.85953955876763","-1.690520183821902","-2.7459586864529193","-0.6730224115624293","-0.38510736945777047","-0.6195529033906249","-1.5737976712758075","-1.1163069503416647","1.5614760226479734","1.984209718803617","1.468573274019981","-0.994631897486213","0.17491544239688214","0.4509304111669149","-1.1755447406294015","-0.5391228784396824","-1.900536327423283","-3.1550421308270997","-2.6405789575726084","-1.564060190162052","-2.2861498433993535","-3.5532474607187625","-2.7035011386847447","-3.6039639381215953","-3.9067359531226753","-2.5643503863024844","0.7705010206481954","5.376020678293895","3.666933186916508","-1.2497100188569237","-4.470275092494946","-5.258794206596425","-3.4441591590276768","-3.8893006221885056","-3.3426065605708546","-1.667981026174173","-4.7631854274950705","-5.1863027234561585","-3.4910925197895937","-1.367369964919735","-0.6281208994595792","-1.5627060103794674","0.20385142484030497","2.4829655325211433","0.5741162163582786","-1.2503399709142458","2.4181054169351945","1.8827136111382883","-1.2243411707759773","-0.15880508777363136","0.18606502836362268","1.797673277073132","0.9271330344166735","-1.0848897681349352","2.111273641997192","2.1737635459380233","0.5903121428593106","3.450288706663008","0.5024699949310196","-2.773192137364201","-2.2363216788642855","-2.624862563184908","-0.1990654592169694","0.8811864070540054","-1.4536519270011887","-1.3356676018093572","-1.4743934986798741","-2.5139033549519643","0.01650259491436939","0.7140297190957994","-1.3707937679120432","-2.6248058268289873","0.1738063834763806","-0.005054018575354604","-2.2642225069064734","-0.7957727899932197","-1.1055699921310607","-2.4279918530027036","-1.5139546089765523","-2.707009555019866","-4.539609501369895","-1.4063253807882545","-0.08618618222369516","-2.8837316400452306","-5.016945592238798","-5.38216553741023","-1.3524555365204163","0.38995355898219275","-1.5274971724341464","-1.5841827186723494","-3.2434070213706825","-2.87210095122958","-3.0619247503083757","-3.044301606054247","-1.860466801878504","-2.8584815051448254","-1.7375503764158007","-0.4095331406825611","-2.878908091189924","-3.691384847136833","-2.5798060451819964","-1.8480264502730812","-0.44204353237373284","0.674662786933281","-0.05052759061431738","-1.1306702076644715","-2.525526200064584","-2.5306208203776213","-2.368872100816179","-2.346854867248231","-0.25450230327314044","-3.7370513005092945","-2.511486912521481","1.7023763340727145","0.4116153407394175","0.675244413527555","-0.9027043621990277","-2.8562211554250148","-3.44495680748624","-1.413211378866347","-0.1988986632746769","-3.0662655755988095","-4.4416210941856615","-3.9707638742552662","0.3657256854423825","0.3729514284524093","-1.1681525893429594","-0.27608934405617036","0.1581340403716741","-1.2722004829673743","-1.4448798418966686","-0.768991074025164","-2.91133034368859","-4.363760119551047","-3.7036820442352116","-2.7769137662786005","-1.378552599765659","-0.03165725811915661","-1.9325253796276582","-2.306687571674387","-2.751046006302997","-3.9237650649095905"
"4.143343448745315","-0.8475778003376534","-3.8972413108750255","-1.979627608634341","0.15157573015280423","-0.1867124225457667","-0.5931485046460778","-2.9604001067433847","-2.0453197199058453","-1.7461741345822288","-0.9412686825603468","1.0263953021752334","-0.680393518786476","-0.8341393523520939","-2.7218866685970977","-2.3044964609813205","-2.0976310358812946","-3.7101674585951008","-1.9523496776551497","-1.5278723563370473","-1.3145832855417516","-0.9963495980383793","-1.3652496243357302","-0.2896731926167235","-1.6042722619234087","-1.2366554538699939","1.1045729939991238","-0.36496382061728105","-2.364032291337634","-2.941990714477721","-1.7320506844326178","0.8273900656230885","2.3747070319308325","2.505446718924783","1.874663183388287","-0.3147683739772307","-3.424318198098998","-3.821070771699139","-2.5331847660340956","-1.6656212368738168","-0.6224736706440167","1.3844874076641642","3.2359293316128106","0.4323848060048052","-4.206180060638254","-4.5852751675119725","-3.383270908219562","-3.1421945714979955","-2.743995482073666","-3.226386100046718","-0.5228326996467115","0.7206030236723971","-0.3053039217825584","-0.6136867738487367","-3.2769417549438318","-4.171481547250783","-4.908711441168706","-4.9117182051237895","-2.539713388866321","-1.953789838859725","-2.168132953186314","-1.9361006352770154","-2.622553156587291","-3.1169989869021317","-0.6860779637731553","2.4946617943733087","5.332574982270723","5.471149371085995","1.5399293721248934","1.580226928571463","2.5328358383046674","0.9456190462853723","-1.731256687513766","-4.091685448763116","-1.0710272728666999","1.341288292287947","-2.4609854986841357","-3.2363404729730663","-0.8624672390964523","0.2343071639159859","2.5325595149657607","-0.2855992256485098","-1.9605474311130957","-0.6804591449340959","-3.0423454613364207","-4.452164230313618","-3.361112909842295","-1.0537488367304926","0.33459883266231316","-2.357639745858175","-4.5740916231060575","-3.168871699061744","-1.8463871123416187","-1.2190141154068177","-0.6820974740417032","-0.5697384907956529","-2.350501452347804","-3.4294716853963623","-2.143974037619209","-0.8550092357396835","-1.0122564948554607","-0.9829678031168523","-2.7381621719352993","-4.9101394960398075","-3.1729911364181356","-2.9502697060423775","-3.785515559331119","-2.359196663477605","-1.4538596454096022","-0.12246520341365427","0.5182190902088021","-0.12262566053906207","-1.6471186268591809","-3.0574854629825974","-1.6108498452650832","-2.080301068948421","-1.7286775907973826","-2.5196331077154337","-2.763416164688739","-0.2612572703699392","0.134943805655841","-0.9085568823984173","-3.197168755549228","-2.4127415046355054","0.3079728689162115","1.94850334013039","-0.9542567760588341","-4.007472707401722","-3.5880356504638216","-2.0584262297176825","0.3312768274054089","-1.1452916788377827","-3.694057691386125","-2.945678219282388","-2.6869531811366225","-0.37400765291765004","1.9145084056245845","-0.2565586207719808","-2.6915795679022834","-3.982168636031791","-4.60848844622453","-4.81069112443941","-2.7936556953053038","-1.0664052288924812","-3.0208768501503003","-1.2528577459043309","-0.2651512670088766","-0.8914906156962108","0.0706442189759503","0.677098834247095","-1.536055863947977","-2.533725396545599","0.7558653822290293","-2.2639957033777973","-5.716263509090258","-3.933871162655763","-3.438052862167378","-0.6486530990245244","0.10140704294578708","-1.8162419630002515","-1.4973258469840658","-0.7948395513850118","-0.7135619632179536","-1.6286061202894333","-1.3360949473678199"
"0.2571343332631507","0.04446290214165412","0.21364068236010733","1.2940465041222087","3.404509119140008","2.6708544137642183","0.2079474269940481","-0.6392169710138107","0.5774092956636767","1.3130677946104614","-0.4106913407397663","0.7220052060592701","1.4510513635751123","0.8095332718628502","-0.5131086423718164","-0.4026345357332788","0.0015009341051316417","-0.7464355617076193","-1.8284483182191484","-1.4172341507735218","2.298147645214965","2.256793035475169","-1.0095275244913555","-1.5605574987387558","-0.8714021554227067","-0.6123132366983364","1.187361463582218","1.6520664818326518","1.346938366032246","0.40641731760998284","0.6136919635614886","2.8380642817722332","3.4177866160585997","3.1979858384856787","1.043141796856583","-0.05809023451977015","0.5240586170132638","-0.23228779062246122","-1.4271064838782825","-0.6260089883756832","0.03988278801378931","0.34465628694260914","2.136889622369903","0.25740811675029396","-1.1054913537812572","0.47711642133373866","-1.2674303584640816","-1.4286867269516978","1.3803563221589379","-1.6429033859207984","-0.5693309179197249","3.2250469040469283","2.1223278966145465","0.23291638280374535","-0.6417968585281606","-0.5761790206586668","-1.1796524388247405","0.48305131537906343","0.6126324834337645","-1.4317160363078236","-2.4078779491880056","-0.9860282410994015","2.317935859817736","1.8061738874692463","0.06782594592965757","1.2783829878852684","3.7863623175223635","5.139490759970707","5.144929509340082","4.547110382104915","2.7083923260304874","1.4558974992012088","1.1743355090037872","-0.6139682795395813","-0.1915063144928801","1.8043341055840725","1.0659547117180665","0.24040433948132908","0.8603134949763758","1.7757276556735508","3.0028919092803936","0.4756759016199195","-0.8368694293275668","0.4833440171947268","-0.7792601743438619","1.9139728941329555","3.827197124882756","2.712850705889817","2.1561301969461524","0.6708427403603627","-0.8541619785999883","0.6958227590164644","0.9335810637710468","-0.9191998741579855","-1.2379106679899023","-0.23999539023526964","1.4286948668950055","2.2156213928790582","0.9447729959156149","1.4248098450966682","2.129345559799522","3.3846570301645205","2.501576964607438","0.40981349617773105","2.1525424294214957","2.612342585892743","3.0956265160350624","1.4858300848542632","-0.893567433287808","0.05043473380056339","1.9925251852066557","2.977948920276028","2.1767520519017824","2.4305126887341344","1.3715751612306792","0.8118984490425806","0.7077168612573211","0.14301358911721837","0.3224827542772149","-1.8266951695786664","0.4298408591594864","1.6658353716414758","0.23399583165189064","-0.7528305871548665","-0.7535418962070674","-1.3297434795075649","-0.9063278130558469","1.6876601746015973","1.845676651083525","1.1175570331311209","-0.3209026945365517","-1.102696301412835","0.7266014099147746","4.031277595737507","4.277931692285438","1.7899936251279227","1.3800765151283132","0.684557349931379","1.289273208333042","-0.08929466379398923","-3.5410440655200075","-2.9016882356697677","-0.5487979347215137","0.5974604325762436","-1.9695397983851621","-1.9749077960901247","-0.2838857572290008","0.8898663531868104","0.879592187006167","0.6228051456348226","-1.8751686298691452","-2.02896856716679","-0.4136194609324746","-3.972313998987377","-4.5028984363589935","-3.2121070705978165","-2.9552719140832036","-0.5783741807241403","-0.4436976527166175","-2.2043075647126806","-1.4428604636234243","0.593458396877794","1.612067241644405","-0.2576858808446568","-1.738839377543557"
"0.7169932987980211","0.3949224136504419","-0.8657050957766682","-0.7848756396342299","0.0880755436501792","-0.33744521908229935","0.8217741407685863","3.434360445167445","3.2021057375210296","1.8029049785921294","1.245689864735584","1.1471852656293917","1.4699563117706052","1.7844870322398472","0.1783952893336","-0.575129870807741","-0.770586307833415","-1.5068496404799243","-1.0162265238396548","-0.5960267360371064","1.440840189047494","1.1001747627524523","-0.736467121137383","0.10613629927327206","0.9850156445731925","1.9319505579045742","2.1849933045776275","0.33594973090509117","0.15210214074332926","0.17302375734726513","0.4321152317404529","1.8802198533426202","1.936554478003164","1.5051234440747001","0.14446969704785648","0.1559824839111189","1.2454680674234022","0.02222131709685441","-0.2902708652714668","1.5491318266279537","1.412259549840838","0.6035391166072761","1.5389248707042673","-2.2427268710717825","-3.759994189779702","-1.7922153294704004","-4.478191237472381","-3.783505169827477","0.028285741708160644","-2.381072607454408","-3.1889634044639172","0.21916703042016067","0.14631135632942138","-0.8414840882253245","-1.065215918926419","-1.2349178752458834","-1.2174601682393333","0.6191679350349308","0.3082700705972872","-1.7507732882413294","-0.4446232663926598","-1.4826048878949185","-0.9789659792528229","0.3813855233325023","0.32015985252465723","2.679074400599463","3.8617874570305593","3.4786533348455593","1.078134473177682","-0.44763947700272694","-0.0641454504825964","0.5722401675916589","3.359222170998239","4.190577400568118","3.3787967304033395","1.6946429602566115","0.20084261795579303","-0.3774175352331867","-1.119316803608728","-1.3337535137424208","-0.2799876844873199","-0.29037292548216176","-0.11925964627504887","0.8900805032396834","1.2338541350130683","3.0028782712185085","2.3661242204706805","0.5861495004888908","0.2673214590307106","0.6930665509528976","0.37400402081185846","1.8727903481118178","0.4500643615094454","-2.35321239653567","-1.1383303938065312","1.7129266578214557","3.022820740939859","1.9847257021642704","0.6272779991083872","-1.3498476817030838","-1.4680151882216088","0.7721610770773828","1.4881469763203183","-0.12094494231083758","-0.023692698968920504","2.7487714611200436","2.513296402652792","-1.9086573304842431","-3.5770446970145997","-0.6782283714267898","0.4645496405325787","-0.037944888770128665","-1.8534027006176277","-0.774225566479184","0.5585355314787358","1.6072573440570173","2.947746642568361","0.41890532370978156","-0.5423363555950852","-2.6593976130757357","-1.7033464740192021","-0.5803100890467533","-0.43367422708218845","-0.15565284292358303","-0.4346543381671635","1.0024923938260875","1.2066590189803557","1.620411655176975","1.9974863554840345","1.2683047171503607","0.3574424615790647","-0.7757704530121018","-1.594401772669581","-0.8502298763285984","-1.1290132251604268","-1.4777516639125665","-0.6186158489533958","-1.3078840352324057","-0.02274348672509956","0.5978914136018187","-1.2496423410546746","0.9814999243817705","2.0626497639013794","0.5608686161338802","-0.6311361093566252","-2.2407502950321465","-1.8809995153190955","0.9199673212349262","-0.30248179884226195","-0.8432571090128215","-0.3342649457016346","-0.36071965780808485","-1.1333631018794106","-2.4143775531815597","-0.20673500497529498","-0.3550802745516868","-0.9547908001782264","-0.3525848910678967","-1.5173782128703857","-1.4690655297695017","-0.3962325400135909","-0.8322831269526714","0.26135366783442915","-0.05757993243544987","-1.6891470222769127"
