"40.685408659030855","43.47977185761575","52.23809253623071","49.70054334767286","42.22251032673552","46.76799972823851","47.45127636765235","43.01145588825534","35.924804675725674","37.93798623710573","38.89516271303038","44.53142520508049","58.67915888436823","58.205502048508315","74.2352505880528","82.26971530917261","83.7980116240823","95.50772918915683","79.97522834905166","60.85488215767232","59.84643006937631","55.672839963169764","54.52339351658354","49.952068562174766","48.6031867866964","50.92190849621719","40.27527107482377","47.918827168574616","66.1662873931336","60.91718409440529","44.020266670892276","34.54639857190085","27.7113355754416","24.438890378248537","36.68282341433109","43.04210025336273","44.942185317328395","48.30283194819162","52.64589916526186","51.70380482060742","51.93291833462782","47.40931500022409","37.56283508651768","57.244279948003786","80.41503607192023","76.75292623986523","76.84503115784467","82.8274560958235","74.64185425372965","83.7314157715921","89.28518707140914","82.11193167491858","84.73600520680014","82.5433012571889","83.17738968526218","80.40712973483647","65.18392788037022","60.69813228872769","53.842619016020514","56.99791113574469","60.88644267689156","54.91202801235531","51.971049357245626","47.13816701170512","50.55494037883675","60.911550160302504","70.01192151775396","63.8936106574061","38.91334463988391","38.80304248739661","44.09259335563189","39.0355619482244","51.07139818153368","57.156934455914495","57.621654718966056","39.1980643441033","47.57171511307134","65.94119965882408","47.580631707834236","38.12138682560644","41.3726977468901","43.80492183553487","56.756135472973604","65.10551474184992","83.44745529085657","95.9199842573497","71.07643300598679","64.25866783692595","64.79530014819731","51.89023990888252","53.62107381997342","58.987074951024766","49.00768452377477","42.82349639159386","43.50036644370676","39.88799433403648","45.01619381606644","50.163830115108105","29.329936118419063","34.763490049542426","50.90708471936511","43.63504747255117","46.70583657400657","38.731748393025946","37.09123208939254","47.652259334228766","40.46230091256254","42.92773897102564","49.63614138404873","42.60465638973045","49.94192161694744","63.01842727638072","49.50281822841255","37.7813583704439","36.39714891438146","44.32521155041741","49.777643151196315","42.152826872935805","37.463758676292834","48.04443640251459","43.222295893418284","27.490917489381278","31.039310946887852","36.35966570008998","39.880589585878404","41.414742941133106","35.410787650124135","37.909491929717035","53.64930629814305","53.151930268139616","42.18738101016731","35.27038139220217","26.170260086474194","38.694478172118394","51.691324543830575","39.957604665308125","44.27510602673703","42.508599134449724","27.242238497704285","37.135369237762475","43.089647456973196","44.39768674105904","64.18159138000416","63.41866022526074","38.808799347601706","35.06805702696658","51.74437422094596","49.75102006990915","45.07940390569121","32.84631323042015","32.425719749823905","31.195180911737246","35.196949379003364","39.53050135375811","44.68366794091447","40.783398342497286","35.073727656843374","38.3742788447846","34.04137721072254","40.94191736253693","28.822416034799403","25.058937935340975","16.52229497170862","16.940540518141766","41.577601681347666","53.90593383243479","39.031625811290574","29.855609834898747"
"29.273631531686274","39.075644051517976","44.63802013326645","39.5840811616673","32.823298033726275","38.21344178392036","39.212592047778074","37.98332968206261","33.34006564495425","31.51331681123869","26.090327938484506","27.919070826545234","38.02709080205645","27.770051802418223","32.1728888246246","38.148762557129274","37.98131768993542","41.3636648155966","38.26249666401308","34.10868003094243","29.333378905515712","28.778864225992034","33.06831734031609","32.925791545268424","36.78459434288737","37.15063760659616","23.842659082291476","25.528474610581515","37.639035174092676","38.08457178674619","33.28646820822221","29.473979557043766","26.425299899123075","24.775754772313643","34.156278051832395","38.40063079966581","38.282958679538126","41.46958870988583","42.88649643793374","36.87513338956508","35.91319576094944","36.125849127702274","25.553500165658733","33.31425033225051","45.08948628479279","40.91829949718014","44.646720123470814","50.691759478447835","41.707272665494195","46.90413406543081","49.56789082022438","41.31919727269409","47.51095741031182","51.73076177075073","50.15749487681666","49.66072435500461","44.54266415552074","45.38361893865081","45.782437670906596","47.527325723896965","44.84349040858424","40.25216628474674","39.5927855097852","37.09764974833915","44.2900537968116","49.39900856265238","51.15303605166653","50.24230992982251","35.41193892522209","32.873593626170724","33.69555194497285","34.005235231468276","45.16689770341698","45.2969662741749","45.39687801411058","31.540354142612795","32.08800137800256","47.300276353614244","39.90526220143056","31.08283497355467","26.905377505348646","26.170789203618256","39.36623264876637","44.373666605617146","41.22718752575777","42.87345693575119","36.51373059282653","42.54575687784718","48.0382393330776","34.70084364607902","36.747911499910614","49.40783321330547","42.329279352414275","38.49978514272337","40.04229085646348","34.75746811944195","30.7137068006773","30.66050906591105","22.125654916170657","28.08339870425068","40.14772653734426","34.817119816235795","39.29087833961069","32.52850606104434","21.841995443552307","30.9612264586653","34.17681975539527","35.640593085091844","39.377781136399","35.343191211973846","40.56023785628144","48.57102052187483","36.26069943827103","27.274196275360342","28.978258047246175","35.465034175384204","41.70869548621393","36.330503787044314","32.413084918865565","34.85795750603062","31.05589703063798","27.131426516576397","28.11762793111257","31.39539539503684","33.84454490435502","34.86568236698793","31.294700957447507","30.91486477467626","36.66695040940357","37.008481684446004","32.42202938383677","26.79649108822095","21.86219172239859","32.327226103715915","37.7698175816699","24.31539530147415","29.807897059890816","30.410738924865075","18.73206504608965","26.394517335560344","26.27104198820658","25.842360437839552","46.571655828071925","47.74021793518358","28.64839529927037","26.386640647077662","40.29116464767738","40.43763247232358","35.98588394684273","24.671398658267538","26.24467731080292","27.228800820469363","31.70530521049082","34.50280356625474","37.857261841263586","36.59647890738782","30.18534376878777","32.07813488478802","30.978050247176746","37.638041245085994","26.29891232979266","22.25037243296773","15.562362672996635","15.7248358322448","36.00831471628253","44.71084587757757","31.10340750267772","16.335351074688813"
"6.9432503028791235","16.3844751328903","20.469439905040467","15.202203071015976","10.057996342400616","11.599343155239014","9.967706505007731","13.699230879448965","14.60925943159507","9.650052452175222","5.005494024692276","1.61801326228555","2.007582610333217","-1.43729158024208","-1.0684329298734598","-0.9877956103102521","-3.898477436666216","-6.43892391997771","-1.6133026139967857","2.411050667813833","0.9552944097576923","3.858338675887991","4.516294054628184","3.215892369496743","6.580057531205633","8.948533872906582","6.792932427215008","6.830198713616301","9.008331066913286","11.501676582670168","10.52788877102158","7.101319086649348","9.72658919394019","13.972344404848856","15.156431110287055","14.376565545006704","15.140672095401783","16.143335359862206","13.793267264303655","7.077002378951623","4.551631376629938","9.627860813751228","10.020362349308593","6.645967344797241","4.848958301619014","4.143895377957235","8.523144949174977","10.657093553967368","5.92588679267933","2.543412582829082","-4.263989049018133","-6.246403028918646","0.7151395236104041","3.9190786389406123","4.098406296242694","8.078527250286752","10.225919661597748","7.075701821763101","10.576712637766654","13.55488474759449","8.988402270825102","9.960958188959843","12.053748147707601","12.077324289611854","15.232005168050819","15.797858080076827","15.9321122069174","18.965574151023382","15.720092675011344","11.218891421778846","11.886991354552492","15.662811405631508","17.05136276883885","10.470832177180416","8.96781554945447","8.449881037428915","7.622393964779132","9.161722314996883","12.760480238883053","15.974697469110179","13.323315308677127","10.406724978779264","8.40089101911065","6.250469271799601","2.083333741040514","-2.7272448095063093","-1.6369999103839366","5.3955487039241925","11.702122381076714","13.318973603344702","11.872700437101203","13.564865381879976","8.974178905231186","9.270808164706658","12.167314085796924","8.668751996789705","5.715927835514829","5.759225549835808","8.122999780105596","10.24540902414733","12.210491244167965","9.321259083202529","12.250576436149075","11.203627419851802","6.780490561224305","11.102469345597534","12.123674287090104","6.868206483949267","5.623605746799354","9.7723604456914","12.632154368487436","9.036287110101988","6.6074250708411215","8.303443415601016","10.390410265784983","15.898426814138428","16.601000316970076","9.637237505086151","9.23219062721907","10.839378497133794","10.58912767579183","13.356771061817888","9.36368231712974","7.522237220763032","10.39417466189919","12.735952319754503","11.263294249910018","11.148372558955762","14.435674332265291","11.251469597784121","5.112819992981567","3.5653918875202755","6.533616248243963","11.45945660042296","13.937541505487848","11.1605811683154","8.507672478212127","5.981872424762281","5.390078845633546","5.162367342198744","5.806178267321387","11.342089384744243","13.268310083142248","11.523962693613328","10.106082922282502","8.665807691559417","10.537983035571642","11.899925022741188","10.55766667437733","6.995800686555273","7.752190809261704","8.810617383172376","8.949021514411593","10.073684469464606","9.228083304575396","9.318728390904687","6.502732132374025","7.505130321668852","10.80482873671094","9.740174893906918","6.290952691839858","4.168315522633869","4.444847181451962","8.010246305289986","8.592877396925926","8.54588304385535","7.372880711978432","0.9508833719202578"
"9.292652297043995","4.705805115982807","4.170921849299716","5.756960858559349","7.846629505215675","5.56948876728061","1.3071043321905136","3.8885421180352733","5.49788904790384","4.316271243430083","8.892429158875004","6.5128920816258615","2.547054704943909","2.944034825055569","0.911624137362253","-0.8455599605488945","0.34912578614325007","4.190154022025045","4.620026636939289","0.7117397630892968","-1.1796245739544673","3.932769077751704","8.268812441603721","4.818423207446347","3.159506855608151","3.289575279246938","1.9890036526118642","1.9764017809831145","1.9466062315454267","6.346115614626753","6.702886282293901","2.212498393406574","2.653320291764665","8.361997857747903","9.249917154637538","2.8071135704354604","5.10880883603745","9.161866637997436","8.862162930157025","11.067004233912865","9.815900758999964","7.932513024072976","7.444642999650958","1.9442381923893215","-0.12942662065180616","3.9245571679270075","6.856363594541254","6.784598205426255","2.781532551278443","-2.8177226285617167","-9.841337423640505","-7.435848985775914","-3.855263022775062","-1.8706897291659335","3.7908053301394977","5.624159144219599","6.750743704290407","2.0414962307224993","1.714283482009933","4.03797954918234","2.935394674271592","5.234220700330875","5.909719565315978","4.667918220154294","4.068392542334073","8.9448384075766","13.631090138116969","13.542078443930084","9.195284036296453","0.04217049659685088","2.592922148986681","9.435118845169779","8.20486379884949","4.574472388062587","4.58215037025675","5.885470473172729","7.617913707278412","5.980648528798812","2.277254165667387","2.064296034808465","8.775026644617451","14.71583603658294","7.308114551173839","3.406341425287022","4.381464163627341","0.6753788878063165","1.8012451211915868","5.81431324172915","7.354625099954229","11.40447929243513","9.535612398150063","3.327579198565327","0.384144338684121","1.8394678141697118","4.60936190537828","3.2346703269538857","4.548701411676809","7.2915226094619765","7.321312600192544","5.744066817934092","4.195708879600025","3.915576443733643","6.282628213848937","6.803803975085508","5.248406133339806","5.69936154348077","3.835457478226187","0.4369066254735196","0.5122273503770356","4.240852509062712","7.119584634531188","4.9747890813375975","2.0290423922426104","3.0856386332225783","4.554932987268967","5.571765703773554","4.2490788975457825","1.7958377578108413","3.267930311663067","5.140324969465031","5.392624312217256","6.088143249598661","3.9955014797866237","2.1125814868439043","3.115719523505259","4.558279726632014","2.4834051865200255","1.0375581944598105","2.0856817225711763","1.5189332413468524","0.8692129758200773","1.5769893658213598","3.4915303331500507","4.2772019869323685","2.0581668494437757","3.474398888824878","4.236159510355549","1.9333575998217642","2.3048743975414734","-0.016250391247091493","0.26631412935284404","4.368522242487165","0.25787953456887075","-1.1265010504929043","4.221204600045401","2.7841987243112127","1.7339348190831985","4.637679867634918","5.219616786575825","4.023120650068205","2.592822372679476","2.040788608007263","0.4134567844303886","3.3145790497436805","3.0474716866100664","1.2643059894050257","3.6485716321899737","3.6938660444648486","2.7940579453378325","-0.13903749705058924","0.14094610736850008","-0.14004861087921436","1.4388445898816686","6.320361681807151","2.2022749489110214","0.8357969519062776","3.391792677451485","1.2593425913651317"
"0.9294874355309724","-0.882376304480406","-3.4414656820228378","-2.4799275272282175","1.3832872044198468","1.2256808820275151","-0.030971097407792785","-1.8577250076883594","-0.1962404468795443","2.4987761266329263","3.6033709098872397","1.6704731356154228","0.6012244562910722","2.1287320798497893","-0.7138141193852373","-1.4528856815677247","0.7844987824885553","1.4845001408552263","1.7112474801544122","1.5580950216707967","2.303276994839068","3.3257102151606914","2.721821607624507","2.0171954360379014","0.14041835658509838","-2.3269345310781517","-0.6470754850049275","0.1976090086883903","-2.4440824532952483","-0.5841829127149444","3.0223875525278454","3.7039206917485035","2.1766671816112266","3.552707788074076","2.170357307202074","-1.5611778378453363","-1.6194196216986558","-0.0599937203295099","0.7268644191687841","5.240386554248266","3.8435540536369497","-0.19129568761940025","1.3481668475500663","-3.213107084621957","-3.8079845915778963","1.7334844672768452","4.232192758388491","3.4338404352570753","3.208889129384114","0.9527920665044368","1.8675924189101487","3.190664599990163","-0.6066364717684235","-0.6570787939539302","-0.2081960968653115","-0.7232652072438784","-1.1179517061839164","-1.5172553464663003","-1.481195271050667","-4.884860387846612","-3.7988708878396107","-0.28997342689397343","-0.39206839148374073","-0.6071124348475324","0.198141363329479","3.6410607583039973","6.466570452080589","8.394474627072553","5.905032225200312","-2.0768334756565867","-1.1702875001141309","2.3683576158165756","1.7489985474796712","2.8711038018950648","3.3489274018623303","4.268609748592177","2.6129121207743564","1.918454401533019","2.8505174796873023","-1.2717805887199696","-0.13150510740590826","5.35579431238324","2.670549359946634","0.4853945715348149","0.6618601366502084","1.956662405040839","5.030680562886871","3.7801020497144977","1.6583299670912515","2.0879668407494436","2.870324365151102","1.588164527188125","2.050906421455645","2.0914264186851104","1.5483893271276694","1.185763424270489","2.4439104282201582","2.4796276739492695","2.9776018202011274","2.067694152737292","-1.5091879631111513","-0.4418274142178939","1.7378424446593153","3.0497211190953846","2.020467996201545","-1.273144783507319","-2.4106566741765607","-1.287458964844514","1.1066357695236992","2.5900262793734283","-0.7102468604742072","-3.981546974762113","-3.876697808120286","-0.42803545587884195","1.4075298494746755","-0.6580424720242253","-2.3640836177588156","-3.96426150756577","-1.8577160047179493","0.021111013554532196","-0.5056497460548807","-0.942542479442255","0.07268514305491663","-0.011425829317372394","-0.6016787812432982","-1.2459316371959377","-2.8312409695910548","-2.183105022578881","-3.709149423771854","-3.329978117169481","-0.9336175891248754","-2.203350629006449","-1.2399051796657148","0.24154655694592728","-0.663103386743783","1.6376907349655105","0.6363239569664251","-1.0414034308533473","1.4300521488191842","1.557920015326183","0.012837498298293948","0.0032319973987355952","-1.113976637723491","-0.30573790122280037","1.229631569121529","-2.0497012483682937","-4.287519459073886","-2.763362829708719","-1.8953074646288215","0.49592018616504135","1.2475290344803562","0.1909456883261595","-1.3505463590764826","-1.2880261236087949","0.5273653507369652","1.230706229027802","3.1348546271944056","2.430587997105404","-0.6550469399540695","-1.398581629220663","0.5488861870515216","1.4073732577759805","2.3753135819766324","2.8143803483615066","-0.23167044980011176","-0.6690894545933205","1.856245518150602","3.1711074437302074"
"-1.0185687183421444","-1.1772994938227297","-3.788850955229724","-3.764240485414951","-6.488535495590964","-7.548197957882873","-1.8677544932547803","-0.8891395884758702","-0.7677771458291842","-0.9519689661907731","-3.3217377541319464","-4.472571785640225","-4.1681984742539875","-1.7636484540282011","-2.61108493477568","-4.043166137238946","-3.9765393879628688","-5.452935935149456","-2.281299556841666","0.07759152176112073","0.7521655576154024","-0.9447639552439362","-6.852941436102379","-5.79548288192899","-4.856694853696878","-5.288842861733992","-2.4251094769157757","-1.750411987272574","-2.0354682003795683","-2.295933880395471","-1.662211630539336","0.4707953912995191","0.03394618708547491","-0.8170197622824837","-2.4195875761078733","-3.2642035621471615","-4.6287121755347975","-4.854663051727179","-3.9749782838145595","-5.193058282004066","-6.305448889994093","-3.7198795017550963","-2.6369537202545956","-5.12456907282348","-6.454106081115508","-3.34194391609322","-1.6874218065967606","-3.3405513413821994","-1.6626144374107","2.4524767029157264","8.511386874094937","7.064840160153276","0.9067396143682797","-2.462249623599417","-5.027072867969345","-3.3037059696291946","-3.2734565102960027","-4.462305192413883","-3.6085601688129696","-7.15369367506883","-7.62097019600645","-5.556145900600524","-3.6874208318951363","-2.3066261924835976","-1.6139127384064431","1.6811340155431864","3.8019694211671062","5.813497755692853","4.276715226677456","-0.20850201723073242","1.7504268990620622","1.7061377661578752","-0.8583830765957283","-0.22728144014953372","-0.3183598245410612","0.41084183413245917","-0.9014638479141491","-1.9701938465812447","1.7757480278256026","0.7770269852092844","-1.0307330812852762","2.3872860023491773","-0.691851555338624","-4.2652771638772125","-4.004664005320735","-3.179025061331947","-0.0181720317668006","0.01802831235410197","-2.7621824852532386","-3.0737791100240006","-2.4102800588251068","-2.6911518805253674","-1.1150426671259845","-0.09946856968007099","-0.8214140920024863","-1.6085748188688496","-0.39931391709857983","-0.9022004074053676","0.35934271130914186","1.0750201861898134","-0.9169298325199594","-1.9461174507432362","-3.5894962295225357","-3.4646797420857682","-2.952158450359881","-4.434159810840842","-4.202070698454296","-2.069242424012106","-2.1976732318698393","-2.220425459077234","-4.052053495564805","-6.491156711182608","-3.342901657528435","-1.2460570149966264","-2.610115570065339","-2.559621754357292","-3.4959263477605593","-5.88152629357987","-3.569211653337258","-2.1311661311732286","-2.66814389486615","-2.1023818861558956","-1.8373464814608773","-2.7628401840770183","-3.0357002976369913","-2.173903979296027","-2.6174577226835005","-1.4956124164986437","0.1348423986046038","-0.7826359158396672","-2.86010262946491","-3.0934953998637367","-1.7849412112073082","-2.424938791537237","-2.3917525676959683","-0.482571084044624","-4.4110698544551745","-2.7829614554805646","1.02494534050104","-0.5213456646482","-1.442632453490069","-4.3771110831442686","-4.933589469381328","-5.331450342541141","-3.525314087648454","-1.8962149757071","-5.476444221004701","-5.9262406965697805","-4.2926143002846775","-1.3768926000699795","-0.6597510910991555","-0.53644402358119","-0.9709586423531016","-3.7118048469879534","-1.7328378703641374","1.1822678627831826","-0.4176998345237354","-2.5991767933889003","-3.282582852646442","-2.1516757729900697","-0.1746659119964998","0.8974578326648157","1.9758864264982834","0.1254356688800887","-2.7650988719728775","-3.3178903388382435","-2.3028265763909634","-0.24194729932937228"
"3.949459464316874","-1.2337178492883636","-4.852511087877154","-2.7566455998044663","-2.4684837391020085","-3.935775725738934","-1.9336290600043429","-1.4478876773185556","-0.46177930650799426","-3.0371649820472544","-3.3174950967720775","0.018917409688037665","-2.094214661074655","-2.6743134954220635","-4.20551378959799","-4.21448237312917","-3.883164770676467","-5.33367757484597","-3.1595752691847303","-2.181961145621352","0.24942574995099773","-0.11132999331724722","-4.225989194522588","-3.7847939092821794","-4.495252455054876","-4.176132192796397","-1.9041405445172783","-2.4681405608496534","-4.378856859873809","-4.016727674313938","-1.706517247327377","-0.15734607580531002","0.40076813874383527","0.23878169764542648","-0.05889306871422158","-2.274652201888822","-4.611950499283825","-3.529013547288999","-2.807199170931514","-3.2918471978314985","-2.707933062996714","-1.2204924952083602","-1.3456365899624587","-3.875149418026436","-8.859407715230729","-8.177127123926152","-3.537136357416137","-4.482674843219397","-4.8651233695970655","-4.726685540408863","-1.5058297706766186","0.7081485437253778","-0.6508347239799122","-1.017615345409987","-4.441344060802595","-6.013507492409547","-5.776984221096874","-5.694870263097121","-3.622148435921933","-4.083985172898907","-6.351477546028763","-4.5806805898467395","-2.730306125310798","-4.300979578334344","-2.264290600483869","3.0209257854634255","6.175842625800495","7.065810318253833","4.200855936824519","-0.7174109777522745","0.7630635193157862","2.551210654440049","-0.08361072496664869","-4.617876958297007","-6.9463835901097575","-1.9892555814348507","1.2764136736289227","-2.8550520170756015","-3.9597536070070523","-1.5951561587079073","-0.26616507140080015","2.1969213894908393","-1.8434715541982039","-4.275610276992621","-3.192689530737196","-5.843371864342649","-7.006134485776068","-5.353891492777328","-3.5900878436500814","-2.6934806376488547","-4.554971847536074","-6.605532445276612","-4.291418489403786","-1.5752354113084703","-0.8370236866127472","-1.0060346028737124","-3.502269059786903","-4.296895941803607","0.348421253932351","-0.8589539728420842","-3.3800424501854205","-1.6327355053366797","-2.4267620849365774","-2.0038906160667294","-2.693922927091567","-5.0964943769647775","-3.754909547758354","-2.5038036268699093","-4.370884198294871","-3.099966558599562","-1.5088939057693267","-2.2907283816630497","-0.7998512735286069","-0.18898897150514787","-1.2610582046118075","-2.64670102416284","-2.704654609757833","-2.1268188490919795","-1.1574621449479436","-4.247014340733394","-4.125423923536217","-0.3301593999020409","-0.971494941769461","-2.4252376492312773","-3.4554547882642153","-2.1676283789952224","-0.5786559044067034","1.0396398361881698","-0.7636152541186694","-3.2938505791816355","-2.9563341440057","-1.5538630911528446","-0.3294487562497078","-2.2270348845334094","-3.8481225132023935","-3.1620134775654316","-4.0265184408831125","-2.4210079063024867","0.32118113568797585","-1.0568850900031423","-3.4375815278944373","-4.973884723929022","-4.513378445010789","-3.8739079560013443","-1.7320140955905106","-1.1376347054256946","-4.511914060434913","-3.089581734567495","-1.7149397757712763","-0.5508950946377915","0.0861431303796171","-0.467892007289905","-1.8376346631652434","-2.6160450121334775","-3.386294978304893","-3.0290483739584078","-2.3207788653642965","-3.6421238062283616","-2.4331724572456195","-1.811035444232979","-0.5371748123970428","0.1542954580441075","1.1122015568490498","0.8564679752750932","-1.7277613870939346","-2.872858659839361","-1.2168169939946072","0.15919903322737142"
"1.408964332323088","-0.9190488283823727","-2.0131110316684406","-0.8020012372797204","1.7872285017350196","0.5674954831684302","-1.4659645752193546","-1.444018939684086","-0.14494498595797695","0.1644927849765702","-2.6152442871027493","-0.9553012191651645","0.19027298059099074","-0.9778114493740587","-1.796957371538227","-1.7123193113015274","-1.4030810585148958","-1.91332309969478","-2.413908377178451","-1.5999525127002503","3.4113457309164845","4.200594305268026","-1.2456253280643268","-2.543827510614171","-1.4804466626001178","-1.740803395211571","-0.2834455619124265","-0.331278836183275","-1.0002735476156783","-0.17704815795991102","1.3741195264980581","2.0841590116010447","1.4508815642691772","0.6042610421817955","-1.5368908483783537","-2.394360220102359","-1.0275111170582787","-0.874084384201806","-1.4371008681998803","0.4152231309761224","1.0212772634873875","0.9535889710661756","1.0612094093076865","-0.8609609850444494","-1.2584477561217111","0.2490048222232138","-1.2669038830116148","-2.724744763993722","0.23222920147121975","-1.5796187230450074","-1.147463599515857","2.9092926079969033","2.5262318056705526","0.4697395408886071","-2.1042028539493547","-2.0834361156241696","-1.5133574631041278","-0.5222080477044598","-0.8540582612233194","-2.9552122523521533","-3.6911923645801687","-2.840135010632531","0.32817297694328057","1.2013624446888458","0.9098545464910748","2.261239950660994","4.492604166523778","5.470398074721345","3.564754733295038","3.3073022137550923","3.4741433054879023","1.2973670558430777","0.5897275870275963","0.49747423688309206","-2.207753628760062","-0.8579602889231114","2.3820556714985464","0.31926648334723506","-0.3670103860631858","1.260547831217845","1.9916162265843946","3.8113174550920106","0.8610846245511032","-1.745850387910514","-1.0334946092303807","-1.4557991932022363","1.0800379794902057","2.6117501191922416","1.8056253247459488","1.2379823775865924","0.03619848307579019","-1.640261993879661","-0.5637393153833099","-0.4540690604788633","-1.6712317638536809","-0.4596849301758774","-0.21778751775165872","0.7033368104352516","2.693145211057308","0.9004374958215884","-1.0215979900193843","0.20860738787739982","0.5542037350427507","1.8087592887170658","3.60152457556013","-0.22563331466119138","-2.593917054753194","-0.5969718603980531","0.5418371469154226","1.4758035189697825","-0.6468378941581563","-1.9007132722633497","-0.20080613167968905","1.0174030635667348","0.7516767715765398","-0.8073896339102995","-0.22676789424488303","1.138531870218787","0.5271453803763823","1.4592686383338873","1.653026112243776","-1.3056185009226484","-0.8074881470890009","-0.8008597294635577","-1.79188329903175","-1.6628961006460172","-1.350603873444749","-2.3008545461351897","-2.052408790126341","0.5721757470973735","1.0862651349933652","0.5134080937315526","-0.3378712226891377","-1.5639596111799778","-0.54649599549166","2.5867456621320106","2.1147405173525797","-0.3763401038655659","-0.9696743116533644","-1.1837992691264865","-0.5732032876566601","-2.458246483111372","-4.928056756508976","-3.6380689094785907","-1.6898163637331831","-1.2723619705961295","-3.7891347650187437","-3.514091578590438","-2.1286536900492607","-0.36877513466059014","0.28341643636852754","0.21923833993362224","-1.721280809386351","-3.7224101452073666","-3.7124381180690964","-3.1579759126536993","-2.2589384379383164","-2.8650725785020437","-1.8366158243208601","-1.6364739380950781","-0.39002479563229314","1.3798151648378962","1.459866326905306","1.5144044402692336","0.5136198523953938","-1.2389514014882834","0.35079040371275505","2.304622385201336"
"-0.007563261631875524","-0.9387939080204692","-1.8301822092298534","-2.3847461709516837","-2.6860248679230327","-3.517498195170426","-0.1554170598964388","2.102674113047755","0.8551720946733562","2.1137417735193758","0.4709916731473762","-0.7690438040928201","0.6109351725719001","0.8609402350918925","0.22061364782239154","-0.6816669797197317","-1.5556452334166582","-1.9392469888296486","-0.5271613239092824","0.13189621623066164","1.3652574145178737","0.5032016264689713","-2.401061889532025","-1.8488526577413122","-0.5390362191903987","0.8851052722490088","1.8896583360747572","-0.20769204123554008","-1.2022015573916567","0.041861532316073834","1.0621064823994693","1.585689405296763","1.0376002561548745","-0.3075202014919495","-2.0933228492237843","-1.993536818185389","1.5179125360918635","0.1670297801124933","-2.555647857200461","0.2998680793962059","1.1930069762074096","0.9583389426036958","1.1590312877875593","-3.927221732399612","-5.779520428833064","-1.3514424358809964","-2.421174186388097","-2.664769349119333","3.0919155203017525","1.536827827682494","-0.03353644062149626","3.521318818984308","3.618185729582015","2.933392904866044","1.4028761154085516","1.4717908636397408","1.746016187955874","1.6287006051130515","-0.189569960799632","-3.1708029436419616","-1.6746181633494956","-2.363391171534768","-0.8562961040000188","1.1234067052989163","1.841143620280798","4.76372728307328","5.14947266325025","5.414383735928616","3.617773334226438","1.1260036068582897","-0.6002141426882566","-0.5684542425654182","0.39632217100037287","3.576289188798993","3.6895898024492326","2.1124956059382716","1.3601662178156502","-0.758893074655014","-1.5294722797509082","-2.377727097214877","-2.0194324972557824","0.8940767031357825","0.6872211613400384","-1.388172652040189","-0.11229867700821672","1.9797090816927563","3.6857250296993866","2.1191292805378596","0.3060353330473565","-0.8074530689897219","-0.4358903043061775","-0.33765601547321294","0.8128399054656293","-0.45874020974764435","-2.5782874723371845","-0.58747188762949","2.6681696810065745","3.2755448717615514","1.9815481914824162","1.82321588609872","0.3027875883356157","-1.1211238359835458","-2.12144342317743","0.049274032543735524","3.332288709837843","2.242178901386825","-0.35752518208653994","-0.07060537752822606","2.478474065817216","1.2384897226253824","-2.874778720159889","-2.8628704836626557","-0.6364828780583675","-0.5505140088268099","-1.7046802489005364","-3.2752593003094472","-1.8790857794087783","0.8914591699010649","0.48406301372293326","-1.7809600717276919","-2.180537005119621","-1.6579542455226","-1.1303144802486729","-1.047931000463346","-0.7524635650214698","0.2493005088071498","-0.4300867390563347","-0.05103875336075548","1.2483440047854542","1.9551873046177293","1.0381127899135283","1.5811371242024321","0.9876976982345728","-1.5515884280785928","-1.6352871974617127","-0.7698484937743233","-1.5263492094055606","-0.7819272246757849","0.8846427879102439","-0.7135491003489645","0.2561787022271485","0.05069847435756239","-2.1932584064266645","-0.07495137852323856","0.9835676359204548","-0.32931185771810023","-2.154860571559591","-3.3015556424196393","-2.2103480084067546","0.1457928628012868","-0.5095735313764997","-0.8806319103662006","-1.11896399228603","-3.647931580461937","-3.005856725905504","-1.194101400391805","-0.5371802564267779","-1.013467578741974","-1.583510761642389","-0.432431215045243","0.8582824126101525","0.7877217064366991","0.7303531389026452","-0.17285259563219174","-0.5436809510198453","-0.6056445807061014","0.03585199322610652","1.69137887214521"
