"55.916672413513616","49.96020816285397","55.459235437089156","60.371493206679716","62.10155051573611","64.03298507195721","60.68097824859358","63.05167794395992","66.80231124994458","74.80816221114249","78.71886642431667","68.02278446084543","67.30624207745959","72.52680873613222","76.58990660486583","84.25401311994867","89.23544475651067","100.45240697304178","99.86880546156127","85.40016414287045","94.01742045326772","85.38495112107802","80.52358569478503","78.84754081220537","68.61497633225967","74.71779073039205","76.76951741016629","76.7289861494552","84.42969631013278","82.56186812965798","68.13647357670872","59.69076508298517","71.2711304345042","70.30745351943663","64.14269030400925","76.29615532862356","70.82950841990267","74.1129503081083","89.43811515300176","84.4122886643979","73.75795561769604","68.15115575458985","83.26103745212876","99.14703326304625","94.55748313443303","96.66482338697057","98.59425284836345","99.92087525806943","97.97011661367748","96.09226269201461","101.88433849588782","101.09317691997778","99.38903721662071","98.36112407860611","96.55169446237146","93.37554212186626","78.68128691837809","67.0262055282495","62.76871925003826","63.596205379088616","64.49610423797255","59.505326435163035","63.648922469430765","93.55016850293251","104.66299652619264","83.35010126353218","83.74414172186823","95.6740254296176","79.25224484735494","83.86518006511118","92.67810000553919","82.40515743328467","74.6371094808565","82.05622027107601","89.29429572706212","78.53436274881619","84.87021687149519","94.27311572358805","70.61166388031822","59.48822940411544","75.6463838361713","75.8477186794202","86.05665644300626","92.59664585446646","110.04274832349154","129.47189181581516","111.617576161777","90.26195491925726","68.57965507952022","53.97917840281522","64.46564056859629","91.09925425670707","86.7989730550753","68.83615278394383","71.22082062675507","64.82993620468608","63.335653316191504","71.26528927104422","71.50836328674082","61.991458890339636","60.471220528258215","50.31197609416849","40.474365427040546","65.73459003391366","89.41175409671123","93.23195490961197","85.87618230973396","83.17791926572832","81.08471297009609","72.40070123897424","71.31554086349135","63.09904141575368","53.650224257937","54.68653886161265","61.912030279151324","61.84301197446211","75.82632646817844","80.50729469017868","64.45998704176668","61.61191844804662","54.02526257292913","50.47963698436517","66.11172298414502","77.21462033163166","78.42454880007814","61.534111952968516","42.91465247777754","45.591967270032704","39.922824826968025","48.082971718149736","59.78812637904344","51.3011300222042","57.621609102298834","52.762279367722094","37.328708974698365","44.24291174027996","57.943193279434425","55.36783395736162","52.24908723543009","54.826244273977615","48.48068230219631","50.158281039055666","64.22132102586983","67.32455733435346","55.15385905921738","78.24676144223496","93.5920494798699","68.96446904922838","60.060517554912906","58.389698898390904","59.65031416318458","64.79951930352803","59.51261330557336","54.92707019329966","59.21429111480151","62.34880206057632","58.14315789664643","51.86060726875672","51.46054211238789","56.7919727623973","55.364235433582515","46.55238020726509","42.11157536470798","39.15218465669426","62.738111527901964","78.0124300186496","55.84543651836866","56.44103486047859","67.42422400857545","56.20582749486241","58.07563033673051","61.33843440124217","59.8066357828839","63.339309987000604","65.85303235086162","61.35248406081368","55.57021661044732","59.90509231127057","53.342342295657645","50.67026937481072","70.4046530014851","78.2711495401487","77.74648050119477","67.80827019897991","54.415680652550265","54.653824303707644","49.37230778406677","46.237409434461526","52.56849763988845","59.50790615037503"
"32.89641409293122","37.982032642666496","45.049294379841974","42.377307664678376","39.36229693441293","40.617748393449894","42.41145361439876","47.61921353907955","49.12361307324221","48.68069439496312","49.37908849543578","42.193060706183175","40.74140840811891","41.245159219389336","35.48796331491444","31.189065805014938","34.69587885680343","47.12011049494084","47.3805037556965","42.822335086153","49.86842802526401","44.65160501954595","43.22949712761333","47.644326510498615","47.217280806427816","50.188156011689095","50.21592660666364","46.38186572999838","45.66468198554965","48.162914742713696","48.47176846557486","45.744911998342296","55.20878502588428","56.49573356566031","48.98890993028866","52.45816319564197","47.81762142968196","49.48070614509506","57.974281483065816","54.691398285260505","48.52828375014207","43.42898590535244","47.0661572218513","53.037416800491904","48.07193190475891","44.450347589280184","48.33512917617038","52.904763933922595","45.668286445552496","43.234039125504395","47.19596285828948","42.33396234796828","42.45991738933825","48.02182821323874","47.54035883980338","44.838512822005534","43.29935961082522","43.221748695600525","45.15002222815124","45.972629643277415","41.19879603862507","34.97129366300959","35.8074478200111","51.28454282989014","62.47586389351052","54.287050500264","53.1282177870749","59.021343222845","52.35339703455292","55.47452135590531","54.75742501574817","51.8367175188938","53.62689348978146","54.636259084865635","58.900209175370726","53.34488926862557","53.941971852067525","58.62631570814639","47.95787323486532","41.50353120863346","47.290592577832776","44.06566499338361","51.44088569572663","57.612203672814076","57.479127686282965","59.03314533902808","53.8599244784516","52.32372520373342","44.64499638782825","33.763867005313415","35.315154727035846","50.98751921312855","56.111922230310505","52.73387991994554","57.65905377030458","59.26308670833177","49.30947462223782","44.58168980126453","49.01485577142098","48.570282892602044","47.85930075866914","40.68441290820588","33.73489892010832","47.27197920303699","57.382054547871086","55.92343712852198","56.07613343633485","58.21191339903428","60.3084960771352","54.59248630010962","50.87111728488505","47.07051784793553","40.61063407833522","42.24209578472623","51.717339804651786","51.87719937401926","50.82220797732841","49.84298761309424","43.81057742702427","49.40317974687299","52.29811367474908","48.48169432215573","50.6972212380841","50.95784769964539","51.062337296422164","46.72340952853431","37.76475737554382","37.22152180788725","33.25988448118834","38.89292913851752","51.0459093227173","43.956109507856","38.33851105034151","33.21644725720243","30.44123759062122","39.20221792271741","45.23918366385693","43.04509084014789","42.56192171825294","39.3820828494163","26.34519670956387","26.093567815794337","38.71386887355684","43.51320480822483","38.61025103786799","49.711478728658975","55.89962682127397","42.528865764839374","37.820552054122565","34.62965037946885","38.41039846504255","48.61741875684916","44.60312345752384","39.37804899421705","44.20268421469948","48.2781028522739","48.05137473591646","46.09735276850559","45.675184073360654","48.55807215498829","44.635462392337196","40.31642923484385","37.95087233372126","33.05014574421967","45.557787492796386","55.61166410546516","47.99613899553738","47.78004928377121","52.06499765707832","46.30927050701367","46.148450296362824","45.89553677438337","49.032446170311495","51.57577006944925","50.363078194882036","51.27556876422072","46.99336092009922","45.18187993342941","41.69043367475915","37.507116705486844","45.71046656546555","52.03347035908012","50.16872750985368","43.2500042633468","36.27684158459303","35.02052960925368","31.05471668358158","29.786797143358527","28.533904670349717","29.43952167848511"
"6.51582935909808","15.664606406938967","23.814498898408647","20.890356109749792","14.560118438255932","13.048266745486465","13.622953628850949","14.805746884199316","15.074505527928165","11.156402945783368","9.006790031334067","6.360960377416835","10.231537245627484","13.85755339614252","8.124213012716528","1.1795327921685574","-1.6104625028095219","1.515696686299562","3.6937873802390895","5.521450526567734","8.461281571554371","8.221886562128189","7.539460936311508","10.347104176321274","12.876518673462582","14.886975216020936","16.535486681885512","15.379735433264273","16.217039195548544","17.469590825228497","17.084623003228543","16.724414267036064","19.81494742434621","19.795101975652578","15.685830923223488","17.264929483619323","19.529653243851183","18.96559332151988","16.707937951541446","13.439016330540841","10.737303028895008","11.514495862168566","14.154530954575225","14.309871449058917","12.841315964898833","10.2646388337042","11.601962804310592","13.266188616959084","6.771695897852851","3.0028124396523754","0.007810038347599382","-2.2614151336742916","2.700270020929167","7.028924046189096","5.661876246854453","6.138355202063756","10.66871963550858","10.35254232812772","13.592327081899368","13.510806260224317","6.837253251486569","8.653103579510537","12.721269869877226","13.867361357294214","15.94707736804205","16.504805576899038","17.011075217308044","19.31244861904228","19.88842837691552","19.599947799118674","17.562430072398197","17.162465209242175","20.59882639603093","19.764797481999697","19.46653596198398","22.419329165022056","20.58741707221028","15.683997824141793","15.269445304765533","21.017979283218793","22.555175099443513","16.089945974421873","13.045274733476333","13.851899544225107","11.391783197768646","8.697861835439731","7.552404830519721","11.213798605365477","15.177750324276055","14.329625869281474","13.124821390873514","12.265420291713667","14.312345845725599","18.29739262405474","22.019159678303527","24.05036057148634","18.56607860580361","17.18583256849696","20.132569488994278","20.53289928387625","23.058823093306305","23.101648131702788","19.896456732589403","16.916462211513316","16.053459203437225","17.335034197675036","19.17879749037827","19.75145516059354","18.448860582067727","18.30738080797225","18.553837535158717","17.99062085658722","19.968226943350068","21.61007966128066","20.798848141529955","20.76273228028016","22.629944556084446","23.590644359316425","19.78494861406167","20.798131455962604","26.190470432730113","22.306314503237896","19.03730272860997","22.108932206011126","22.42284839467499","21.704082427751526","20.14543387805788","17.172557560620373","15.419138353295843","16.095446286378778","21.15953568114425","20.122409312336778","21.384522057409296","22.492493231702387","17.1255052832919","13.729462114787324","13.049160146533591","16.240219072073238","18.509826294371866","18.452924786058283","16.642955912211182","14.545211192906127","14.61128101241894","16.96375302641353","16.28466894181894","14.520223970096522","16.702179781381467","14.648630288764023","12.151259180147647","10.588669145705326","13.213451224642903","20.221322083124313","17.64783189892151","15.411703749464811","19.142498314087494","19.314487612889035","19.241763993897322","22.065354412873987","19.70876343790967","17.51948579272234","16.786797516298638","18.287525284513478","14.19461317177383","9.398981384812888","13.016326284233257","16.74296846617018","20.899785400118255","22.305430225028676","23.028385721757992","22.585183280891364","19.896619333537185","17.983431898189913","20.087592901685788","19.45865886276574","17.25431187562176","20.5648455664991","21.127497540577416","16.770129555026266","15.587419369331428","13.856525806867193","11.045965949765463","11.10816385103796","12.471516129995088","12.521991102893185","11.072075677820186","9.453879467883642","7.9965312648531315","8.461074871568032","5.070833747954171","2.7431234901617"
"17.286643176876762","13.200623811721862","11.076296376018691","14.377100704325526","18.616971579367302","19.086116519614514","15.467022685116326","12.12611146752055","11.330834276824412","11.674944764361342","13.821734459924915","14.125504112406496","12.847119035868486","11.337530464604875","9.079950798181839","6.40061272455256","5.178663787789198","10.65961611149197","12.244227339989207","8.962780745185574","8.443073839668083","9.509949119303634","11.726670401752973","12.98888153662286","12.075919324283365","11.601534894062915","12.373670194086172","10.673061680598401","11.095778806094929","15.326245590873832","16.72837488309011","14.758415055198366","12.650314666256802","12.925133287502984","14.676170981637922","12.142283612073594","12.574562969831055","16.008782593522476","14.906726164155161","14.90468819993071","15.504128740336988","16.593866232661917","14.524064753046309","11.213405432840494","13.656100205499644","13.90997177098838","12.66689231817411","12.983726382361024","10.797828618131163","7.875890993685454","2.0849957988343375","2.2800537625034254","6.8479450074255945","10.787026902099486","12.369235059638992","11.923290178729093","14.702753884954545","12.357960708772426","12.27551809558863","12.644014024350481","11.288266855854406","13.126841910949912","15.22968460057233","13.006983335211006","8.150364371367774","11.648202752638262","14.967456817639668","12.710385676554436","13.358043783706192","11.70370000366801","11.103014400489641","13.470246736322194","14.01139924031243","12.973539874876522","12.495269892866508","13.506264428484444","14.108208366791395","12.456016012645394","11.145421638104592","12.967309309121301","15.496868850684912","18.07531008662863","14.790129950591325","11.306608297917142","10.596227115447943","8.450756797130225","10.037269113958455","13.265366968323757","17.234130448934312","18.754950374676408","17.465663787910877","12.623444832701631","7.215546358872591","8.454759844820183","11.89436024126403","12.99123979219229","11.769026672796961","12.93535917349162","17.49310203030155","20.144482561835083","19.069687162836992","17.541985594125453","16.57706942078266","14.483230855772529","11.445265849968393","9.705788616025593","9.986920026788184","12.336739356698478","12.338793106661694","11.938238187541607","15.417741598401125","19.972842601854122","20.25006642079608","16.696941568069253","11.187237213264487","9.594434188266169","10.417279814725475","14.060744287613657","16.23094596499014","13.344759908621889","14.50115823434224","14.132976839667622","13.665694619081085","16.48352779825197","16.636441115255256","15.212557654570189","14.650794891773346","14.680060679754703","15.090648032369252","14.151780419093274","13.864807708685184","13.61312563258346","14.661626268645703","14.546400894552544","12.371068634581047","9.899646610486647","11.691903479559178","15.595639033085154","13.90588329689866","11.098103387140425","11.311998910839396","13.87255512454048","14.582881458214127","12.167862088170802","10.72791407295141","9.788951842872814","10.173037440177081","8.845702920531451","9.976395720171537","13.701742095749962","14.655841097875214","15.397285912094482","14.390002086287854","16.096452518474155","17.865358461902684","14.594148760666526","13.311961003297172","16.344352106958684","14.914702983789791","13.615002731220613","14.6122957367616","13.587618121286095","11.87350640012217","9.793252286789906","8.990754121016458","11.439067902852353","14.62993529877639","13.249924748372717","12.28330069911266","13.496817555302977","14.936455559611385","17.36283864666758","14.495242022698289","11.420221947290633","13.34118145909043","15.559689369677432","15.22770668089844","14.0055712061217","14.783074616385363","12.319530086194199","7.761158448209239","7.587289433542977","11.573076491126363","14.447073739606346","15.7490721514676","15.273239380423654","13.589742061222434","13.82697037515865","13.987754257669899","13.760369104468461"
"2.123109167815497","4.8197190236145575","4.364575679009898","2.554375618565238","3.8272019381966254","5.4205841788993405","6.823000355326875","6.153617095490139","7.0614217703130695","7.928256405393176","7.007760493378169","6.120948009874602","6.3574617602820505","6.688050586828665","5.30985950248927","4.911106405459257","4.149010973251247","3.7204464128113903","4.138905259177888","4.533790123963637","4.8537514897384115","5.017398891791692","3.3120802601838863","3.550342199052585","3.75276766909951","1.9401548065542786","3.2851118895570117","5.106159040436167","4.196271111118366","5.792995143242445","9.726707121008218","9.922605276684848","7.398017499160769","7.2550070844456345","6.5917216915533245","4.480698286967692","3.560108595104026","3.166201492273331","4.08162324000468","7.383981969876906","7.5188512159277545","4.236323548529878","2.2568810686639806","0.6578273031475922","3.1551741821764443","4.3229492468471795","3.519891946724681","3.0690941291450637","3.071460973457085","2.492807449513907","2.487162103198626","2.521791899145737","1.4999361093833576","3.547132225143987","1.4144020202201555","-0.4453388593869985","3.026298673046916","5.7200169880875285","6.654589716514894","3.1231301108695417","0.9096983016737613","4.05799976259444","5.327429157445287","2.0245043395963465","-0.04941167061369766","2.790182814026072","5.616851311855676","5.407115658845201","5.9145695664374065","4.41260940381132","1.2614074843387666","2.2011416595813773","4.68541661735416","3.5634807871011884","5.672203879689862","8.221006968701497","4.30423419148211","3.8844922667926363","7.823262775059174","7.52708502679013","4.427338807622005","4.252443095625423","2.2991614586501736","2.8283103624630272","3.1174584901068925","1.7021349025174255","4.882496073227708","5.295407615504789","6.58553887434651","8.983112152582489","7.137449126667288","3.8355573568862207","1.7632449239579373","0.7245838939698718","2.885300288477341","5.690582039586392","8.159677577106033","7.291198691310475","4.965509920994347","7.66442526111784","6.477956366565674","6.673972641292089","9.843823062142391","7.913923239298592","3.94094599712686","0.20270376319744224","-0.284862173943688","1.5672962749778352","4.539282077028418","6.15508221174304","3.8221361703075405","4.704478448538344","4.714562283429893","2.381013471093943","1.8763744138708471","3.1974721184576382","3.3634527713779967","2.6434761084470852","5.730398903315446","6.070224588694291","5.085556840041972","5.475857856404831","6.091854358376988","5.537259071077118","2.227872896308446","3.9200613940981297","6.886234800677133","7.3416490741122535","9.364105938354339","7.544528953179784","4.945752433971409","5.972224548771191","3.748282363265131","2.4963895083102594","6.1776196390147575","7.759958594941196","7.43600884307302","8.203838922751315","8.97977309339867","8.974412318470815","8.904678890687354","7.562434106238719","5.589164956190761","5.0102562881045705","6.311201851349608","4.379741737222293","3.2876023490162685","7.351997911105878","10.26455813694559","9.725078671239554","6.697501951924442","6.481707415953142","6.948091074506437","6.917090997026728","7.905682732591824","7.878899778932532","6.678833711168529","6.474979221435501","7.536746782568215","6.588507020660646","5.210715539106933","5.876003540795467","9.325281858999604","10.492272465181616","6.570345796386611","1.6294403098505261","3.7514137644850947","6.003107040040241","3.549286377328106","4.68102199315662","5.053071657003695","5.795431476222474","4.209382003952723","2.7173458090833775","4.405351708776714","5.773319799565898","7.65262242610122","8.196265440143103","7.88613159899549","7.145255072176346","7.043076747933206","6.981537190799596","6.891321683714539","7.351101231014512","8.266118136826144","8.551283597299372","9.477546931155931","10.4361791075052","10.371918862223373","10.452706905085098"
"-1.4184168613392751","1.856873997154119","2.113159869281101","0.22938912548292278","-0.9439160941330498","-2.246188061808326","-0.47104595561188795","2.9072933413721374","2.9488358797072953","1.219599462308868","-1.43345754683614","-2.031985309744248","-0.18918130003878528","1.8616224386715945","2.9234909673189664","1.4620610251048447","-0.2526972491028054","-2.3054340732532044","-0.4375438687243293","2.618035813790527","1.3165212686410308","1.8669968730508477","0.12486932371762086","-1.1164278941602563","0.8010583935746217","0.6284588996868892","0.5128897969183961","0.47379482615301377","0.6839675041728384","-0.07166409845864775","-0.004613436617491393","2.2367850709621897","0.24332817564705977","-0.6962340099034698","-0.4923074418010902","-0.56381115312082","2.04561777595529","1.9143973450051701","0.2625324809686234","-1.497740507997638","-2.000671081039515","-0.25152144059230835","-1.124507894511487","-2.3750701411419204","0.07498997818782377","0.9606324303397338","-1.7922894859127907","-3.136863735643041","-0.5128845844603795","3.486526437508299","7.713167344214671","5.894981117685561","1.8604220317801117","-0.26313759922429253","-3.1411689844691755","-1.896440570438487","-0.4390807281742501","0.8824565252212472","2.1535746373270657","-1.6338933627700751","-2.525269922670104","0.06054655039970788","0.26198964816645914","-1.7399863134190199","-3.6320709414061976","-0.9016041295629406","1.056230021779255","1.796996224696599","2.706672737750635","-1.9333009819072697","-1.6836018217385933","1.4571972647222364","1.4945844399576855","0.8174071724435226","0.9285054497560911","2.2318781244074177","0.339017423073171","1.7048022396817628","5.320427828718052","4.492764496610458","2.1420089351874307","2.3462893675679606","0.6566083677909933","-0.8451862137184244","-1.543391448416647","-3.2844781601798934","-1.440696230802694","1.4452601546950021","1.422627023575629","2.605745529753409","1.9909821690624117","-2.5914824058372288","-0.9137688508223276","1.8969825840077847","0.12584758799291368","-0.3146072839646694","1.1970170810625704","2.6125787928873687","1.0325994713964153","-0.870393116932331","1.2947290478478397","4.968555651714045","6.015580666408838","0.8340232745631755","-4.209945065549845","-3.8643220063292767","-1.361173826538742","-1.9904486137884252","-3.0881886938567424","-0.3182035222737893","-1.1105496236487153","-3.371289755597384","1.0465915018723013","3.5108812461262846","1.1660789564427052","0.4043177525590725","-0.910262886587883","0.04048368985514337","2.694471931774887","2.0390135894094006","0.9421709000482547","-0.2111948238415654","-0.5364579078757913","-0.12130503427378012","-0.6595091623088638","0.9824527987116335","2.0077887793304514","1.350647485274358","3.2138605748611724","1.865831690285864","-0.3454433303266049","0.6591108005268578","2.0822616606262683","5.130047536527432","5.554722517280705","2.993851741856153","0.7044982750199629","1.6207742658708286","3.9297786698708905","3.9148208271463356","4.550417149891892","4.0349923863138555","1.3868233665748726","0.8652842561778581","2.66755152176155","0.9765728524362729","-0.8670237356671125","1.818237545947377","1.6710334212519282","1.118849985985166","1.9690044113909744","1.5632449521828713","0.5483576525482323","0.23728087546060986","2.590532565670433","1.667293250792039","0.4740817190747946","1.7228148681980693","1.9315898158690878","-0.49418946991467566","0.5321550335923582","3.941532784475283","3.888416706436513","4.604025764035426","1.7875146215772677","-1.529678434481375","-0.2455812653896022","0.6432302689335117","0.6519000296451751","2.1502548119577356","0.9115666313225173","-0.3766391351191438","0.8000405540950575","0.6128382491245113","-1.1669024053230654","-0.9323182720786833","0.6772490363563743","0.0040463212721058486","-0.37309416110174565","0.6882312834832716","1.5886331164262666","2.55602265130767","2.436922350153645","2.6324052022623254","2.0902034261224753","1.4716230502808745","3.3225053126580155","3.6386745533717484","3.5359762400502075","3.4836018616648077"
"5.965032406382368","5.344704615448759","-0.8414104695975165","-0.021183264276765937","3.4833682017640917","2.016053884066319","0.30474069125482495","-0.12179873096881362","-0.8961061518817278","-1.7949344464983414","-1.461938882605169","1.7078204386248452","1.7121917905183273","0.1426777806762158","-0.24154210668290801","0.4223589035812437","0.5913779294690746","-2.6433586914640856","-2.2251959271306383","-0.06547377650420863","-1.4469096907119634","-0.7864979985219174","0.6456504990869746","0.9440665816922461","0.04874659189160312","0.2113511341716846","0.6943127647618597","-1.0800777151820342","-2.619997978564173","-2.68811954152812","-1.4794860778386478","0.7570582846117692","-0.4258895037076765","-0.29943755936673777","1.7602441181965964","-1.0989262121490204","-2.637531093513586","-2.2134577391293524","-2.3845439144788276","-1.1633182441636967","0.6003672274994908","2.473083392243488","1.2094611120843781","-1.1285340629286493","-2.860958386349559","-3.871524313387549","-2.6792786460595868","-2.6523946954247277","-1.113980389136657","-1.099847233960376","-0.04234921406304189","1.310872951457312","0.7023373666840093","0.43165329603890745","-0.8927278107392579","-1.650079390395153","-1.4333651272248673","-0.5763583119079175","0.12649444869917048","0.8341685722366801","0.10587686803150437","1.2504269568598925","0.4624068267382666","-4.6824630624822365","-4.2156902121762005","1.4632932507251117","4.19843039076428","4.25652976493722","4.733439768726233","0.6124603180010938","0.3730138556167331","1.1233260837085517","-0.025025354302448486","-0.8107954729717902","-4.622874360245663","-3.2236458491967594","-0.9266095093657165","-1.3864921367721754","-0.7722317609647525","-0.730356817290263","0.1578980558851575","0.20539420209835005","-0.6062423024541936","0.2592724126408018","-0.9346455746332769","-3.357102728377492","-5.069763119345627","-4.293043690973303","1.1227240482271719","4.223680672761204","-0.1517259479883004","-4.58001972341168","-1.4741109506973098","1.4215606207435436","-0.8701667169103366","-0.5303663832379857","-0.16373471667507444","-1.9431729484579536","-0.23590484779380552","0.7712758406870587","-0.36216996710729144","1.4147127301774645","2.9012222836463284","-0.2590979122379643","-2.7213716378007473","-3.3084874095367183","-2.9547385692049026","-3.428439007384286","-6.710563327074416","-6.010190624953225","-2.627555494420847","0.4268454740669884","2.593349514210957","2.7290247642480705","1.2259351728935415","-0.6734949227623777","-3.8569646847216807","-1.8499744098019462","1.4112431451315626","-0.0908642701394173","-0.4816235773598318","-0.9057451211977802","-2.0829067451696197","-1.7425439958287074","-1.6102871076553293","-0.7145380514683753","2.791260748200105","2.821023599040968","1.865350853426395","1.3701269831245555","-0.4148599286167016","2.1955832719154262","1.4318581324606934","-0.7919262884138079","1.2678940636793028","-0.4593390128521483","-1.7901445587702836","1.1521740721828535","2.545903668804689","1.0522340937546868","0.14286109479808481","1.6839675624645216","1.9128927943669647","0.4968214914925606","0.6262952067385799","-2.6968137677226394","-4.687868543912314","-0.6318637275246208","0.3341433310576453","0.19364344292458185","0.4140046697849246","-0.5456470119477854","1.546180270574379","3.3422469766330174","0.9901732541859709","-0.41862194371956585","1.1891719187566365","0.7712550867870469","-0.1375003113144699","0.20332259172299072","1.167988100504147","1.9996905583425002","1.3051362203183836","1.2339162762242188","-0.9960113711675941","-0.36414357718241547","1.6341938287706654","-0.2039727552107314","-1.85042710565352","-1.4400177156521137","-0.12708443380877127","1.4276447308685578","2.2066513859724144","1.5571939837322644","-0.31784655182020527","-1.196557705869178","0.0433837866755622","0.5253451922913147","1.7176451698768804","2.0849219921020867","0.3021392141887777","-0.2763201455079404","-0.05483421616339318","1.266736100080333","2.7991277764732883","2.36530269916304","1.8483231857142415","2.2270262943804595","2.375000503459506","0.26116512338589154"
"2.7329959227769187","4.889966959629997","3.3976597711234287","3.35392012312115","3.1027281870914822","2.52352955276426","1.6059593386050581","0.39323325514023794","0.5447581979550253","1.5387475253025198","0.2182239172235061","0.893342347181376","1.8770965587869706","1.4163333241699307","2.2265068716011105","2.2406715632695198","2.020738229105496","-0.06962474054158038","-0.8518336255597084","0.5585632882114554","0.4800358726360225","2.750373987566091","2.596835199266843","0.604897784013613","0.8802104093437643","-0.13786933402121965","-0.5159765058210336","1.0596261158887155","1.14414556775215","1.1132071748925996","1.9135533864888765","2.3073399548062676","0.4139888247608443","1.1982365781739694","1.3631965132931825","-0.5881398074430326","0.07336206666698858","-0.8223789620677671","-1.7319944095237443","-0.3751125886634169","1.6575167678740526","1.404992952033186","-0.5856358921908233","-0.8954213061369499","-0.08488372272052402","-0.007877539088614605","-0.6791341507082167","-0.8409005834672088","1.552757060905682","1.1113114655184262","-0.1539960982603404","2.677576074002774","2.728605938754214","1.0020286229817918","1.242659411175631","2.3974251182338784","2.524595701179883","2.9964471909510513","3.176080208903088","1.078951416955285","-0.2578728211463788","1.7919749620052199","4.132642603191979","0.8831843677714744","-0.7447910309917611","1.9532482019383344","3.008474996596773","2.274323628998549","2.6908799230878357","3.1993793446361902","4.264569014784263","1.591876120763028","-0.04619278786151739","1.3175886216916541","-1.6480020305805834","-1.6928458511263758","0.3824153188743663","1.3234705754870355","1.9900053014123593","2.2838873651379483","1.9253348176807492","2.17706044444318","1.7018424363086848","0.6378302947435918","0.5104408235997838","-0.7243995647421957","-0.8524611349084761","0.800783229866359","4.197981967547866","5.249789260394541","3.51252769311849","1.5200918899484848","1.6141687737885473","2.164655278382159","-0.17542975810178907","0.07107143529303445","2.2989956302391423","0.9105559239771975","-0.054710761473888106","2.0452860698146567","2.189284756690366","2.7099657834932263","5.0684227222681235","2.4338981394474803","0.1957323514109005","1.4987869108412832","2.026752950751815","0.875924762565498","-0.7166283827369557","0.8007781818748689","2.167401211366399","2.2627951631200443","1.8554443947556027","0.040148612123477215","-0.5777011286838237","-0.3697197919541811","0.032110363113837075","0.6603192869180898","1.5507672315966892","0.5706217265921013","-0.8145141303063873","1.115095050653347","0.2860254995272519","-1.3785145262158796","-0.21213509167229752","1.7220739946370502","2.9631474323151306","3.2044923778128918","3.6336217118159704","2.772399562689589","0.3390704966297873","-0.012714228004342213","1.0995868934657915","1.8277564333730378","2.8536443963255005","2.6500944948505243","1.4445003493271622","0.4225735503449344","0.2329348830073602","2.336912882646089","5.2972664626097075","5.368741775530935","2.4395833970529437","0.013419891815716982","0.04601901188015321","0.216346736036473","-0.6289279172741652","0.5228373842432541","0.8722587455409285","1.588926892235533","2.228028158747145","0.6489239200478899","2.222804453886667","3.5781566757186947","1.300344924501185","0.2865585667572741","1.096348728322067","1.0629459416271714","1.3007906386125136","1.6977273197561311","0.5464890475886404","0.09887421188214499","1.919043436519321","2.2910264206106192","-0.24612512907237924","-0.259490292359237","1.3088768743659693","0.08204927757264002","-1.6609499754400698","-1.288008802138894","-0.5748465343987129","2.0470692416682663","2.938045112168555","2.8652705284857234","2.387009067562617","0.26259719108715973","0.8123125928491209","3.5813959626300904","4.788945196608989","3.533643856626177","2.6714985074073034","1.7567407562437198","0.9710826617254388","1.0303172267449496","2.731522350743763","5.133138199579772","5.970155414867887","4.780720267844222","3.815634381147003","3.34660689198832"
