"45.25784377184463","28.794937614751557","50.53583909726389","62.67540934723142","46.930206425822824","41.98979934182268","28.37611590638953","33.184114459558366","40.17396116039718","25.68026773554009","32.05889913040566","44.470784169349145","43.93977237598236","49.472628308338955","62.13423216547731","60.53119701850707","68.16907918074803","83.08122046279087","62.89243609466351","43.75119015240005","59.033540256919714","73.40646241727363","70.6913343591183","61.21897160362278","58.15728379540228","58.78310486260355","62.466112406531735","68.61661459155007","71.54958527924124","67.62126022592257","53.42900815560426","47.40836619680931","58.59304865901036","64.93006836260052","44.62115461032846","48.98150543231856","78.2644839742187","68.34541077387559","44.981743725045924","55.21986575032536","70.22392165878883","58.65845111316289","59.02248885058141","75.65832725035207","80.55624708135386","62.941841224153926","64.5769861649883","74.7012969744445","68.65149508915401","76.88824618073349","84.50742211076513","84.78578932524073","73.03921218467305","62.84714254610828","80.39750087378033","85.60675550955808","63.79063766524021","55.75916341422177","61.20310733902542","68.57171369309421","69.33475123108516","68.9576658873029","60.67499775485494","63.072420043764275","67.32472847525453","64.05343592853741","88.84094029752583","86.11566819245445","67.49785044403204","57.06723357603225","56.41578879474167","69.89517414896999","78.69656056412164","65.40754841423119","62.790611262438134","77.16527086044694","72.8653495093184","73.3503462287282","60.37069284893798","43.40332613225775","43.49485881153166","48.633159293706775","41.52952463024137","59.22118097673358","85.03876990216042","91.57771700347112","86.83364437729486","73.20962486712526","64.87523097942406","55.345483373644456","68.59745354730114","73.5591515220561","71.06414319350556","53.238808730260324","61.87907735560738","62.68546537729133","37.29970762257553","49.07455433174604","53.479630107033536","40.546294537388796","55.93287004652296","81.30059583574989","78.49343365838538","65.85936421414057","70.69998675529693","82.23730069156336","81.66940835758436","70.17547642015803","36.16006134373436","61.5091789348892","80.7060902704531","53.536132508403234","55.050337015182784","36.37420766081039","36.51712446044128","66.86220877394895","38.14183326607869","5.437355661711747","10.990669445684887","16.96454757276638","20.533549408382306","17.895043868507294","36.08137429999601","63.85263498330577","41.320005991550545","23.358846129123187","40.16354435788554","33.57224930032505","28.320547270392698","59.51218926482638","81.4762380988979","56.54253972237917","40.09691891902239","50.72462316168801","52.4945169931495","56.50703288918647","64.27452905772181","70.42104445756769","70.44892518878937","51.257632832547294","51.76116006001976","65.25841747684309","52.00310000319314","48.44948401886641","62.16645531515788","64.02520966719305","40.54916258349753","35.93442198846327","57.51641011906602","56.05964072806497","63.212411239719174","76.92990944509862","76.03710014733771","85.10955366849211","82.32352494857282","89.22277342624561","74.8336322188469","48.12533527789132","48.69420389120981","37.024335329621195","48.85662023193326","75.46825219687057","75.07911918456257","60.20890543731986","49.060881171417265","59.795290653449776","55.768588113581444","55.8048712946647","61.25765936730247","46.77808515991657","64.17292544200487","76.70855083435431","50.665469189363684","19.670968177223735","15.922138960980385","24.61489296201245"
"30.223094160661404","25.880542569354404","39.765548189720974","48.29123774621153","38.06861692203303","35.65234894061154","24.304589630467387","27.229444378047415","35.3766053253025","22.70684533270115","19.672269589897816","28.446500620513508","26.754583480063708","18.109360366926737","19.569229937906425","17.533277663420062","22.013977626810235","26.163964125620478","18.905035841819437","18.350507593280934","28.059005429998304","42.40349573253151","46.08423076990776","43.702477465007235","41.98047603333694","37.65764510983197","40.2865306761359","42.46201049804778","45.23409621167354","45.47569030292142","37.09349615131142","37.17874498959724","49.34605866387875","54.86406388975628","38.164189093164275","35.71972211623106","52.36643348161552","47.984930511774","33.820656800038115","37.619364162547534","49.240047024221234","45.61872568722457","43.34127709959425","47.81959632267967","47.144807315515315","32.28930118049411","33.550997422161366","40.30794097025459","32.872709155779695","34.1668469749059","36.78356670748546","37.026839957984","34.100339660776356","34.9005193922476","42.2170330929882","45.494248701884004","36.842202181329164","38.94552666274648","51.39349933999246","53.645595824412936","50.54361352673163","48.64095666573222","40.59389683553144","43.84821125191399","51.83003387210316","46.75156183054482","56.039165196084014","60.94326926678729","54.650873914814646","45.79970319561113","39.53354705904169","45.17276529155421","52.423199075916976","44.507822110149704","43.51870256653305","53.99261221626205","52.064355218497546","49.31183874175082","42.06652944619224","34.9536032711641","32.13205910009509","30.176902340191045","23.979277175468127","34.31696735651305","41.56132360535712","37.82362982178491","45.09919306663282","48.39947583419128","44.46188894321572","35.981294439487485","44.8526191845031","51.72566421781117","53.31962208953157","38.75066394086753","40.44462335184498","41.81420139659661","24.97914392883083","32.13886650152592","36.88390893594662","29.439384288018758","35.81970453294774","52.668129460220264","54.16961250866124","47.72657286383975","44.487083288992196","45.5715308511104","51.478443042508495","49.98923680525708","30.30872785556908","38.83815277445066","49.33770142126675","40.7262218469891","42.47167211035563","28.032383238440225","28.32052998230761","43.62981303510707","23.425311488671095","4.509010170068879","3.631232944648628","6.364829032961117","9.113985096630133","7.938541736136927","22.05110973496136","39.83356525898679","26.095512582154534","15.584755234916463","29.204998064929818","21.945574385657448","10.955001685866428","29.93502012708763","50.098756372321056","37.09272542455182","27.350067642406668","36.748667419169486","33.26622723432793","30.22772418173865","34.870242065069526","33.956445920187036","30.499750020270778","25.239814079430307","30.905049428360943","41.546663697710294","32.941744014479205","32.83518402925655","46.110921856791755","45.86854913962628","26.955837061766037","23.371842319968874","37.65821027617908","37.08949508282192","36.354833239995116","42.05299243764343","44.26542389694846","50.166119548243294","47.79286567974035","49.12581935331475","44.105754090142426","35.28095030558825","36.64274610012579","22.342131819665248","22.84940552964299","39.294585204875546","44.1844436699976","42.26573334285444","35.40239755485889","35.96693723176611","36.05775771227885","40.55931364645252","39.5986352036651","30.60349844477365","43.87088979534318","52.4331361807555","35.280693785497874","13.369243278343355","11.723262504756024","13.44112674394913"
"7.743739951742854","12.949027086237509","15.622663638682281","15.58930760229585","14.333781148867704","15.311857734943747","12.210220814979696","12.323521947173354","15.380035146424055","9.321804829282522","1.328851207117108","3.200840824975092","4.492828494993845","-0.4416680480781324","-0.34496629894743136","-3.0239981223961054","-7.619908042295621","-11.8831940169362","-10.383380334181098","-4.177669759186952","0.37927111223998106","7.5303844868255805","11.139041350008053","10.840181847528468","8.627709077568593","8.18473685564036","10.908598231782467","11.040084717809924","14.467607747621463","14.845808517378188","8.814963852351417","8.169234053839624","12.772350639212819","14.959214729644403","12.311334716043282","8.332051803057388","7.845669548842015","10.042071613146568","9.776693072328765","4.617472030556804","5.317226863318351","11.93112501034672","12.76395180082169","8.995783027184405","6.4001789772657025","3.918216134475848","8.895245973153395","12.120805483644288","6.7789830724629","-1.7903077934099891","-8.280319759010302","-4.602482516684917","2.198770140363446","6.979279598183253","5.917069653087854","8.762822539611426","7.724654555682034","6.364959020030316","14.34748680490114","14.976694984193474","10.98793630709491","13.817070355542082","16.26996216531238","12.279434867686678","13.177946853609876","14.775941328925585","12.090779543152172","15.93279941055409","16.65619084368612","13.81914473582003","13.401249530784334","10.64804212571101","10.995318837274297","11.063838761676987","11.486744331214734","12.356268680618168","11.769966455278857","7.774024590731841","8.524699915545666","15.16752291518375","15.42954612359239","12.653620469790734","7.266845286995826","1.6903435501011472","-2.0199542152001397","-2.5764108539856028","-0.1784634223512909","5.309859128928057","6.533012088002663","5.014594414424326","10.122316142974705","13.115531667394032","10.201265210478525","4.929312178587747","5.019715044162078","4.762342326465228","4.118844343604191","5.823254699419505","6.4113878523543155","7.849915730670136","8.036401421175373","10.580423040435909","12.120631782556496","9.277987674607262","9.40294929897422","8.720456816787237","9.00286365709577","10.436961346865173","9.389836277202727","10.212106592000707","10.855647150278148","12.138007213902782","13.253369506283313","8.884638583888597","7.82308964066086","9.818096441382886","6.497493737227508","4.577439330337933","7.9134628507382185","9.921284595703739","7.959600521305348","3.6146741102839606","5.635211165322736","11.762245530355374","9.10726416623842","7.8071018328901935","13.037227250297335","6.9964923662322045","-1.1008669634974375","1.1698443204442992","2.75277880439175","3.1630236533569347","6.6834179290078115","9.593623738190269","5.65701016066025","4.195303158336042","4.76264564971622","2.441329294880432","4.860188154505526","6.223936216998776","7.643418011599729","7.762715166871302","4.783589007991455","7.387791518481912","9.172491062921077","6.281737323007588","0.7929082694393825","0.6146705924173507","1.592466846408044","-0.7637702465372103","-0.6633437990535112","1.2193619435811807","3.908908875884765","4.019689027651038","1.6527225798021243","2.012610493666326","4.487491494117162","7.2210022643100835","7.977788515394947","1.6260334748580516","2.4364407229005436","4.247095781439503","3.5819284368367255","9.209143107852839","8.804524156916159","6.9399943103508885","10.012549149123801","8.602436460459375","5.444147900896986","7.779118133248459","9.436323798368763","8.900853333509197","11.019467136627165","7.90118663670936","4.700606127419198","3.6201358960196632"
"11.294946304086988","5.294398976458548","3.643102848846115","4.910886747692827","9.79965237616648","10.103965470739254","7.313466053873771","7.946497080105899","8.079156016174869","5.240530584413145","6.337913700907315","6.381853524293276","3.3815012544921346","2.169097136839701","1.4456781465919848","0.43327264212275474","1.3627676387547376","6.838916331638598","5.582623228576949","-0.7942220207052542","-0.3863374072235015","3.9327946715214286","7.664144805274279","5.204840781419617","3.6594325451470495","6.172124254281233","4.3652335792204875","2.8167750007020254","5.334223098508911","7.977026151648688","6.425002969145817","3.443751507100536","4.89681826832421","8.50072840389745","8.899796319047512","4.638389992624145","3.463778331942257","6.231590541714127","7.544818167391923","8.427280943447098","7.017563693785121","7.893701153081922","9.518165892600583","6.835307142092075","6.749897314245691","7.0792865992967755","8.509395642293335","10.326496226407228","5.468304348242416","-2.936277307106112","-9.528086495900101","-5.918222363381671","0.8401371771415462","5.7599302663931295","7.846631476613487","7.234192262071161","6.062668966945876","2.9341327209062276","3.1147109582367496","6.524350041325997","5.511115969757275","5.492566753127397","8.575284083627341","6.066179281932315","5.238083175861192","11.2601463125205","13.793389582166974","11.510783235305428","7.179434352985653","3.3086706506263965","5.903535648862238","9.133008749234687","10.751668109898219","9.773856477012307","7.448987586524577","6.530106056329346","9.562392093436864","7.4986467462353605","4.786602762733576","6.423957922628338","8.911382230648906","13.729010326077361","10.246831180126327","4.095294186431988","2.9265853484718294","1.9222204865854746","0.09912782292235195","3.00000964320705","3.766540789731547","3.166954201681084","6.697049210575252","7.963707366128228","3.432763768099951","0.9842036049712923","3.082458595056289","3.0609461280806465","5.2196696680288825","3.520139989330096","3.487833049489118","7.911419878275285","7.801850496960064","5.96618415896657","5.5515282112716475","4.554642856984247","5.164376647262681","7.164570447015836","5.950508937895739","3.7438991880752663","3.624985503880183","8.444710416672198","10.421780394204808","9.114355395170714","8.178072627738189","4.96492713437871","1.9360416065318304","0.3138794804224818","2.1224207385042253","3.9672833202056137","4.381007740562914","5.330560129387622","6.757183967252387","4.531331861443302","2.124787917137024","4.288401255148275","3.8030227594292096","3.7956552134380406","7.562000598301723","5.785606588504014","1.7241368088067959","3.9340807222614105","3.5803547032150207","4.21050651165572","7.5395004431041786","6.912891007681679","5.4562160051254205","7.947016778729749","8.045935426228889","4.877848900414912","6.94633150163059","8.158683235511178","7.924294970070617","8.942707476481422","8.04076369001246","7.254391133232515","5.212407513265337","4.816391719062923","4.019005443515033","2.0239619801037705","1.9318667007188481","0.01322477856757521","0.18219365506459995","1.763850894527478","3.325451532798411","1.7965296009681857","-0.367971830160565","2.1483618204881627","2.676713115498891","3.2745162203250526","4.014902490650289","2.4892279392386474","5.218885045002743","7.94468868611743","7.874655070524509","7.642803143917632","7.61975148502788","6.547641514336159","5.561954903730506","4.777401661579373","6.752869682413454","9.231564793266113","8.23593508605835","6.299621238505498","6.634339263409556","7.064063507678124","6.344202895604044","5.514068845684111"
"-2.211959971907129","-0.9612519236196578","-3.358453553012909","-6.390649023654046","0.5344345763331446","4.078099254109663","2.0246089614452503","0.32762069193122983","1.071211025739064","2.9972256663452255","2.7257845634426157","1.4714087351637084","0.7790780144759311","2.005380784141315","1.5660035804718757","2.116376720604322","2.1727967243582316","2.377443774647579","2.776610305180351","0.049484763565766116","-1.4485873268402816","-3.6775799900011568","-3.8839142152553383","-2.8761406661090807","-5.727523018458006","-4.184794396394369","0.048132909987401586","-0.23319943897634665","-0.9909842309942879","0.2115523720916535","0.9333955439754285","0.19588376825830114","0.4842732934712203","1.9723206787045757","2.0548880626290207","-1.4341465611020212","-4.033275582522356","-0.9664472580553248","1.5319135095164276","3.3134982172734904","0.5650011283178705","-1.194789755270821","0.8096369859717951","0.04195240655537976","1.9370509889407281","3.215439155000283","1.3622625236723247","-0.5188639620608949","-2.366154474611857","-4.819761571268288","-4.141678097422096","-4.225407997153138","-4.91078565620285","-3.699393150538255","-5.879733733361397","-6.588091375799626","-3.9390840289972857","-1.6745225226260527","-3.010428683434782","-7.652279069898509","-5.563337632266094","-2.3848044121627856","-2.8038677568045403","-2.6610471182735598","-2.092570709674516","0.1118777984611879","-1.6762201704430952","0.9998879830608556","2.6284502590814003","-0.7988964317908771","-1.247203240358351","-2.469989147145799","-2.0561826523620903","0.42650715898893365","-2.757764206678845","-3.6127801218165105","0.8108098480486018","2.658623120442742","1.6211667371844074","-0.13862705913775508","2.0819119323527104","4.828026394766999","3.379830369869994","-1.0749533234395314","-0.6241368748445609","1.188440278802494","0.5022492707867567","-0.3628362222257238","-0.5449652404452078","-0.6228015701737416","-2.4171746389388353","-2.651871016382369","-1.3477478800875613","-1.30607359874469","-5.7340673854252815","-3.2921585985631414","3.742836848940607","0.932804676876047","1.148454991166231","3.4868375190225724","-3.850385889848584","-7.72979135558326","-3.5667378967697734","-0.7691517252419842","-2.7603007727545537","-5.40143500599822","-3.7974028534741024","-2.259322684353129","0.2647366163621192","-3.540218741541574","-6.522204471066168","-2.460762439248829","-2.3358565753492333","-0.3967978405678065","0.7041747771600271","-0.6738893268699587","1.9588755018756523","3.6950847019088466","1.5671859639329722","2.333474787670709","5.337026818068406","4.2848351758948535","0.9545567329532861","0.47588752139801593","3.606122289866151","3.7638839325027824","0.2779001405600482","1.428895288791581","3.6136733597582325","0.4827103127083035","-0.8140973659070831","2.436324573770363","4.833907948633933","2.284233535188465","-1.4434524187880253","1.8486273112661333","2.861194688681136","0.008635044151333933","-0.6014300074116103","1.1242922616410642","1.5255646586482867","2.0330074393174438","2.3830223507287993","0.4400297570057171","0.5474293130517516","-0.5130324539484055","1.6573316076551736","0.9716110587688065","-2.3670491923959975","-1.4405433322450427","-1.3155750932784138","-2.2459361267877784","-1.7705502523142747","-3.7375258293280287","-3.9823848818957868","-4.263268596354513","-3.789893899472714","-0.6231914865550902","-0.5556303662190988","1.051026692410682","2.074559422548089","0.08754082456510409","-1.7927998043794202","-2.8657778189315413","-1.089551861749952","-0.949169919929257","-1.0782630189575457","1.2231623685069433","2.826652716943534","2.015996207558285","-1.9381983271957017","-3.199804490610031","-0.8618952015732922","2.7249441515121173","3.5692518106591553","1.9437072343337731"
"-3.850136298806096","-0.9298370065288811","-2.480902927047409","-5.6178372225521125","-4.727122050875483","-3.5901202537924544","-0.8420675888014105","0.8274711889412313","-0.06069346980264496","0.41848990454404744","-0.7742159230248129","-2.6382333831855846","-1.4912776659346643","-0.2926166821969866","-1.1197879721564414","-0.5302242412518045","-0.7465847635629496","-2.462657819505481","1.0446265222666904","2.167538794685658","-1.766386956917187","-4.68198969615263","-4.639133671784956","-1.8623236616940542","-2.4337016145557557","-2.7250306575092766","-1.9270474062259744","-2.274991307751775","-2.4846493207238614","-3.772672795207147","-3.675334315328226","-3.318894818510283","-4.409170436313925","-3.6807168932656875","-2.028342642008915","-3.1637429263119516","-6.009532756613517","-4.55499466053683","-1.6971147781369147","-5.612460769436475","-8.355294756989267","-3.986607415710223","-3.244532744256481","-3.3199206741738054","-1.446063822777326","-0.2786320324455362","-2.281893316874716","-4.547911764559115","-3.53224277953021","2.192003052688484","7.044272625090343","3.4963912823275503","-0.11654578406521988","-3.7487709273152934","-8.101382326370537","-5.614848343219558","-2.723911006006395","-3.4708174013240285","-4.883857796947429","-9.874947743134008","-8.11898535651148","-5.196971441253518","-4.9354379201215615","-3.3535191365136847","-4.164493506265331","-1.8723600670925407","-2.6730941097287393","0.2941835309974121","2.2461930344925225","-0.35078878427536325","1.3955697819052204","-1.7338549737445943","-3.269385999574651","0.4353407075460252","-0.12667415824645747","-2.721770380457351","-2.4960480553441147","-1.0493176643944344","-0.6822611018349943","0.95654266781443","2.0471099549904808","2.361000741944309","2.4794731502795857","-2.2540263510512313","-3.798937992432391","-3.1784192580769712","-3.316589368827159","-2.6189892305433364","-0.3628856545980662","1.071589428840566","-3.7112540670744742","-5.864196896865976","-2.891675916939603","-1.3129716825303586","-4.903809612446029","-3.820981134710807","1.5548868107566625","2.4097680031954907","0.16960231088205005","-1.2348761581671197","-3.406341324446828","-6.347634217286599","-5.381289454096548","-4.859666637710801","-4.581494624642439","-4.368608559619253","-5.546159639128747","-4.6807326856904465","-1.562630363427042","-3.107824374231834","-6.2713322730022165","-5.540843351500097","-5.260928713531005","-2.0543212342954864","-0.14286804635874986","-1.9567501590982008","0.4250677149295184","2.107098516499899","4.2258862708648905","5.194401811118407","3.2659182705751277","2.4820612924868644","-0.27958203939747184","-4.0243291595255535","-1.8634319588697448","-1.364305171362125","-3.48726833159188","-0.30691703340171467","1.901801926267655","-1.3250501563947827","-4.445225794958949","-2.57440156840226","-0.7092132451809481","-2.6442137648047606","-4.217081851661018","-1.3075439645594542","-2.0312874997249715","-3.7376133393460282","-2.8640094105238565","-1.0117562535096558","-0.7825782210528497","-2.6667112819566654","-1.2359746389459405","-1.221191384135366","-3.60794945793655","-6.697719669353598","-3.670239077800399","-1.1722191407591578","-3.257869973079537","-2.0027830197031666","-2.0958324628576324","-2.9702003044357586","-2.7294899122820806","-3.4765399560757313","-3.3966231703774765","-5.6873773055613945","-4.517702953262524","-2.5717279427089714","-3.0997579404053766","0.24779859532288498","2.715106323165754","1.0832321671035732","-1.878259015693208","-4.390672879442995","-4.403835833281946","-4.048996030324784","-3.0395603239772195","-2.143592254559696","-2.8866486760873045","-1.5057426344190923","-2.993667909104147","-6.220078045596673","-4.347762095990884","-0.09194503224935416","2.8197305144556806","2.594880566528585"
"2.383017117477424","0.6703968852245308","-1.8375078876853135","-0.8161739406915057","0.1794407886483122","-2.1520246979608513","-0.5518833494555049","1.6780234317175529","0.47639516099426016","0.49081848402092304","3.1012378199093997","2.946507213136034","-0.008051970355253719","-1.267277632985146","-2.9357651724754867","-2.0351255206213885","-1.4694195843802909","-2.869819945394399","-0.6096442964008081","1.3886556299599773","0.7258733742182583","-1.9961217491648722","-2.0531577515066077","0.691597815617749","3.100454647478212","2.9996088430582937","-1.2194407641166576","-2.49901307181943","-3.831509995086331","-3.698326177191071","-0.0420164033805528","-1.425887516864078","-3.2778756982401482","-1.1358946599731992","1.0223341331843065","2.1714937784369845","-1.2971828027059786","-3.7822839607067418","-1.9580278098929935","-3.56892146481939","-4.498261486236121","-1.3208445778073536","0.1460950082640886","-0.3347435227152921","-2.6631392855662273","-3.062684745312523","-1.8824803819773244","-2.6239591405274325","-3.3569350444246764","-3.989732706612527","-1.3980099459081372","-0.319851887006246","0.7514265191381032","1.7265607188968786","-3.157376557271726","-6.257597141730921","-5.076978214744365","-4.069275640552","-4.6790321589063755","-4.885045367709273","-5.231476248911191","-5.261191711994344","-5.0811844811581235","-5.091309893786131","-2.704409922723254","2.123408796808709","6.567028993648687","7.0264116405263515","2.7124307669250696","-0.1255653544010769","1.7146644374337954","4.0199501744050865","3.454699091144463","0.3942483361138074","-2.9414208755987965","-3.6189057346578037","-1.1222461197289282","-2.6003815134679953","-4.343019948230711","-1.1229717265132688","-0.666034816460252","0.5146912621217933","3.5703444219110683","1.5409100229779042","-1.8922130871605554","-5.685929592837239","-8.062645057626945","-5.804990735055403","-0.5084550797575641","0.9882137451899452","-3.1817125156155845","-4.414493335751169","-2.9441327122020504","0.11773755041203202","1.5468154988334275","0.928198009357103","0.05787174325834847","-0.3515088770925013","0.01406602579864117","0.26036157644582963","3.222445120402463","0.8523727814017308","-4.209598192029961","-4.251781851412439","-4.68697918195864","-3.3274756766042013","-4.901688428682276","-5.528123683749569","-1.5883801092212326","-2.8075484040237892","-2.994372693944296","-1.4673640556041518","-3.412556658995562","-1.7897248840981184","-1.5777496409599285","-4.404300096045053","-1.1745862328723558","2.017155983089103","0.3468679878344724","-0.4860210650116939","0.7103082538619296","1.5194859618205794","-1.9404976086162693","-5.539344875445446","-1.2797318823328347","1.239404260476636","-1.7455498177692481","-1.194211988387633","1.6954724198061912","0.389848504934753","-1.5184136307433684","-1.6031583349213896","-1.581413727831988","-3.053159477825681","-0.9399338243305282","0.023109990388367335","-3.3813955177069324","-4.117363259010019","-4.346896608994461","-3.0506053593303535","-2.545243192433573","-2.857739388854747","-1.2544662689269328","-1.3434048418850155","-3.5412213382208027","-4.380522094574711","-1.3725800845157834","1.6910966777035525","0.045212236286871633","-0.5729948932682906","-2.8653806864712186","-4.6310705417907165","-3.222207664819382","-4.6472320686213795","-3.270516152983277","-3.4992903292374815","-3.4636052621304145","-1.6784724941211835","-1.2902762997633723","1.5096228246747048","1.6213566226015144","-0.6525485101755257","-2.0983681900694098","-3.21154279570712","-3.345275975563472","-2.7409615806806173","-2.8387285446146886","-3.6418647990861865","-2.3180707579128828","-0.8684215679652053","-1.4386081822421248","-3.9517868239842784","-3.6764699116047304","0.5129467975874844","3.268279919735659","3.7764766460842094"
"0.289014897777153","1.6411021960404768","1.7799976382482283","2.166395143839978","2.128377563303579","0.3706616725005306","-0.9433219388880388","-0.47002100612383335","-0.3303039588314408","1.073935183630934","1.3438024153624826","1.3841508885157336","0.88396071136041","0.9282755134477845","1.4802089204166338","1.0512529353120086","0.7399640763178844","0.6946079180248489","0.8998664019676798","2.1924633219088427","3.447451302338877","0.9656426509755195","-2.5010381652616034","-2.1806454592276547","1.4503031219766591","0.8974872970487041","-1.9121672287861688","-0.37198070874457145","0.9080488777798776","1.9157593323052322","3.0478195475762475","0.14618246601302518","-1.8364817435858913","-1.1299834638124968","-0.2106619573063669","2.6044049696940217","1.7112717829257995","-1.4522919617925947","-1.5030183387302642","-0.10261588059030664","0.06743606066580883","-0.26371654918928605","0.721601947332336","1.059633429887375","-1.041283866478081","-0.6009194240578373","-1.342678026846657","-2.5285820776244745","-0.9323885590665791","-3.8533439784840935","-3.1060956787567067","0.5376409104937695","0.9252160156572559","-0.5079205075270071","-2.215354468605451","-2.9452117073843427","-0.9952767720283342","-1.0623725927761682","-3.706132416621106","-4.248659279411348","-4.585656273339189","-1.5090710573188","1.7395148718258142","0.22100419973685956","-0.4420801685857374","1.8616457267625506","5.4191852614062075","4.846294861256761","0.26128609082113097","0.8976976636349921","2.4320119070339716","2.761364088792597","2.3876656158899836","0.8628380844243789","-3.7297664421090646","-5.072663353136514","-1.7849461327306457","-1.4003555760717459","-1.9602137249197689","-1.1827794996545742","-0.13946523156103482","3.0144772810129496","4.749795572626108","1.276822539261569","0.8397743670100479","0.12050367170554732","0.8842124451160478","3.091306355299295","1.7015606991497791","-0.07781468339085947","-1.4219320334879797","-2.173864103469713","-1.4468402406695053","1.183929493670622","1.5852563915722953","1.0003929867988917","2.1175215068755455","2.214943767494879","1.941579202719627","2.6209059522334592","3.9556557211650105","1.3379539638715712","-2.6368354282964983","-1.9396207944101025","-2.708511813438561","-1.9447967843120306","-1.8672682314328197","-3.572783340120442","-0.5423948025249238","-2.7494644019950987","-4.130536457024963","-2.06352762008629","-2.748909294568869","-0.7683294496928008","-1.4109529664717015","-0.7676237204333449","2.3515350937024513","2.150530908059377","4.769393534853","5.302276496991452","3.743634997253833","3.1262256211321646","0.1217687873060997","-2.5327835947073605","-1.6007133550778314","-0.7481568050183958","-3.21255385583281","-1.1240769370812336","2.1768442256120815","0.5812688816401999","-1.1893551323082519","-0.9863893590732138","-0.17936015943534478","-0.9637705596190778","-0.6740055125337622","-1.1383520919824537","-1.4425956884803077","-1.1056536308666296","-4.238192370884089","-3.474433123658628","-1.7674362717969678","-1.3702897518153097","0.18236557887600024","-0.3296408187017923","-1.792819172367391","-1.8245790511799114","0.29843741215637676","2.520708052695623","0.653767992524063","-1.8152327518771585","-2.880951187294702","-3.7488621223494056","-1.8963084944718822","-0.9857130428443986","-0.5420172996279506","-0.09452397298177243","0.22897717446332133","0.34341545676907204","0.00889937478505625","1.8243578319078286","1.3413043253488963","-1.2881275925955737","-2.8837439270270186","-3.7372396756580213","-2.837825254646195","-1.0500308977329227","-1.2438433915060652","-2.9533516942107156","-2.52419191076664","-2.4999065099445374","-3.750323357458873","-5.047046905679523","-5.053156729588655","-0.6037936595929063","2.1619757299464353","1.7352250653897672"
"0.04072595491851173","1.0357111447862053","-0.5924591220716544","-1.2229909878936736","-2.7822599911103736","-3.8781440746592932","-1.054151867603892","1.3903835764999397","0.20351420866445738","-0.23881810459137964","-0.8369444423634121","0.09112521211577052","1.1663997477526185","0.5690191388704536","0.4706335509886243","0.46126510818225847","-0.33531631397093214","-0.008386522819541388","2.091114376124816","1.7082799447589534","0.5173152271323197","-1.3407266704546765","-3.153384704505202","-2.2295922438826437","0.048667717494460645","0.5429282317405917","-1.0993575509167188","-1.2007484671559778","-0.599436446860793","0.300592271087707","0.5159725982690913","-0.2760303917900854","-0.9718514903036949","-2.0256207479263897","-1.0139925294521455","-0.7432335654963634","-3.6757007930132333","-5.181627644255344","-2.9538768880180934","-1.0869044920917277","-1.3908195703747723","-0.8046529634721143","0.27318716569193613","-2.705056035949017","-5.435238325035072","-2.7534410356703387","-4.556439350329032","-5.943629548202818","-2.264176363181504","-4.016934879029335","-5.70512600322592","-2.6974200741105294","-2.7306273926862015","-3.5046254410151625","-3.4889552707356715","-3.8465319166434346","-1.347794527912979","-1.8948393654148978","-3.8752609193019913","-4.436350851953267","-3.8324620302110772","-4.3607802099005","-3.50694252235853","-2.6513392602382413","-1.3032277350960288","3.016671814890448","3.322900104549625","2.598992352283013","-0.6030579674770977","-1.865452376870759","0.24331514380423877","0.1461706548304439","-0.8515938855397731","1.3405943838920897","0.7134970874069692","-2.054069859277777","-2.3428098323538125","-3.2411998543917093","-2.7539373573268766","-2.3864051680285954","-3.5119158072545877","-1.9282694364793531","0.8841372101151929","-0.7342076860111072","-1.2400976412562454","0.6254789713960341","1.3329828754559387","1.2307621204012147","0.09050259125195623","-0.5795739612544254","-0.8126382209870313","-1.2742023194762944","-1.6465390312239625","-0.6999449367184454","-0.5412836160220863","-0.7760856339490535","1.765189553499201","3.5294890035787474","0.8462073269510887","-0.12081877010544534","0.6793789961598173","-2.8490635396631223","-4.950210518916233","-2.600433612556506","-2.9426343866009934","-4.3587431017610125","-5.976092378190817","-6.124967531392563","-0.5831449957180737","-2.896863363825823","-5.815945288098903","-3.0214424556051425","-3.4387708127650582","-1.6422010702713026","-1.8092734005622686","-4.685493135153759","-1.5371365156703132","1.741609907590412","2.4037418192375344","0.8301691638508771","-0.1759011093125999","0.8952756260941538","-0.46585076914747325","-1.9280930689775126","0.19185909247906976","2.4904810617116997","-0.9760834146293277","-1.2725492183352263","1.2665710789645186","-1.4016967983838922","-4.68777500900016","-3.203368665405933","-2.0575585486847636","-2.4029972862053848","-1.0853440939316743","-1.9281456626877225","-2.4871936799765426","-2.6814349519850174","-4.31986549046209","-2.656631080303821","-1.6444712877081331","-3.2642072659028325","-2.1849732706667844","-0.6453170621629029","-0.47565862550301297","-1.6165088476211145","-0.5806416168551255","0.06356598795646423","-1.399752223518149","-1.7466681413552525","-2.3538320322597657","-2.4438872365548114","-1.182073062218313","-0.4132916280627253","-2.332303069236117","-4.044047832473485","-1.2719478984770616","0.05244881812941462","-0.785296695877203","0.9899697902174434","-0.08355658083016165","-2.922205452857061","-2.673523810155983","-3.7515742579169107","-3.288748251601447","-1.949258932907942","-2.066759155949079","-1.3596908759433801","-1.940494850039861","-1.3455283177895345","-2.5983708692024896","-5.2568183389044405","-3.847987248115306","-0.5423381608947085","1.1352278244094927","0.3910079371793359"
