"51.441787749065334","59.718921964783796","68.76773084536603","62.725080618976634","50.7676258876253","55.10027277114942","58.33805056625586","53.65490208925807","40.74800144685165","38.242000027463924","40.259606455086924","50.48716560719289","67.39137679858543","64.29950929838837","84.41361779299227","93.21817930853673","90.9027070921757","103.07633978412443","86.42234590916328","68.0868181119746","65.3415760524511","56.92443308374391","53.21206454018002","49.05370518037717","52.850059110126715","58.273424551732106","40.910007065862246","44.87191760931341","65.15413877221911","59.361204508990426","47.56861089523696","40.024735104091135","33.7129626902448","32.28695735676256","48.51967388285133","52.06394386736829","52.8287985336186","62.608094230823305","65.06435805877467","57.33483509823023","55.79002380330445","50.03349531596587","36.04762110547346","62.776103302545046","89.52708512618756","80.27262551646282","81.84537454120536","85.7635878168867","74.2246727253037","95.37323413189921","94.8532087153299","80.37583036739441","88.60775860519871","90.06931675778253","88.55306944333122","80.36444835219258","79.15157726370859","78.4690537997302","57.82194447731665","55.48636352927734","63.18969873423147","66.51315095621212","59.152383528765206","51.33070313645161","61.54851291180174","71.14491193961928","76.76182207158153","55.86975550922118","53.0243879144049","50.739289533555805","35.902225345259666","56.74554058389027","64.62035514408713","59.06099542367318","34.55417069119962","36.97596049668661","67.68249270718047","56.59825029419332","46.678179797250976","51.41481569262452","38.25747630415048","53.16094437949283","73.68314063331024","89.23143953239213","105.50454196374298","80.70353098050796","71.10681058314528","75.49443089639446","55.46474010010885","61.545356701123566","76.91945533905441","66.78750092533933","59.4464714242279","60.18349773195704","55.074994064919274","45.90540974053394","54.891759897568775","56.9734797135121","58.47127356085512","59.49873975960349","59.59021243711279","49.75414349516168","47.22973939191573","51.770617905944746","52.342222222577284","62.83634867610547","54.68172343706964","62.43986776314889","90.55521411721911","75.70765871020484","55.108364206315244","51.063783917118506","57.75480062155535","66.54390527275216","58.5210026550231","56.97339914392667","49.32619955397504","63.01632261442232","58.91279940446423","46.37679386453906","49.12687527125153","48.66335045346895","52.1939330842571","54.06218723979241","52.044381551116395","47.53445084691167","55.10492710541112","56.77607253365239","51.0512990825418","47.3874986903868","36.533834437513526","49.24458554940652","61.5614311816349","43.87700967025469","50.033470476077255","50.115621112956504","29.288421924631404","45.756009567619294","47.335019501789304","46.02037850603759","82.60161886703631","80.68427452992852","45.27172389518023","43.01509051602377","67.61841452656662","61.14070425734086","56.61339406244295","39.99580153885218","40.045015868781995","45.41065247779973","50.98600810876262","52.173532659402696","33.37091956301862","67.7915689329606","78.49881490195304","52.48088159053362","55.061927124122676","42.95860100942984","44.48096363755837","68.31123767146626","50.05292076043016","36.843807235528715","52.216130040672496","66.71445379032546","70.33287081842985"
"35.3157081926206","46.73123091750547","49.674795716273906","43.372595048465556","35.57792468155529","40.837413575303955","43.90771025300594","43.563165962020115","35.24205749613351","32.12473404932413","30.2279578759367","34.544795266151326","42.78445209576268","30.83546390502927","39.38683759873377","46.990410313092234","42.94649506256822","44.944198750893364","42.495605178743126","40.1269769704391","31.64400364822971","27.47492401079726","33.086962123435256","34.7540728134613","39.8821570957674","41.35162819218733","25.209826012191694","22.24032010995225","37.81974509528495","38.98370143837601","36.006686471065365","33.49634272726347","32.11850688941094","34.23061697756057","42.023832372128844","41.20876895714828","39.62478990920521","46.22268203529058","47.627160164076294","38.26635918476277","38.253705397747446","38.203806692756096","23.995472930608212","36.85323375404686","53.239784372619816","43.42046082974079","45.74983303696871","49.324533824758625","39.579999485544285","53.725620761863965","51.11823735557761","39.543515747451345","49.19408374970226","57.232663483994074","52.44062851135443","47.27161929610748","50.76440978639019","51.80887375154767","44.28405425567523","42.89982424581395","43.24930161429583","43.45137939888751","39.67542023032029","36.63633694438554","48.504887176553936","53.546664607407266","54.18872055205355","42.57081172533105","39.8656559606176","37.91041403263236","30.86147956031102","44.48106113072339","47.81040047061441","43.447645151352596","25.890581039652407","24.002942919012927","45.9905105543007","45.460002880601934","38.727707863361836","37.58343462607088","24.708227873115597","32.20237098176128","44.747872076489465","46.84687957767727","50.7521879971101","38.852213608456125","41.03384041079916","49.88213837114576","36.21212698041329","41.18278047978945","56.69756045436154","49.689275374020355","41.772635582275164","42.37440473518758","42.04920764791634","32.029943260374594","35.339645988257296","40.18245182418273","39.68455320113895","39.93157726301396","43.65795191595143","34.63499840323911","30.66081922654635","38.866390203548555","38.757625244613656","43.195843385748134","39.7050297793727","44.91087833519246","59.024062985315055","47.65837150376385","33.590479622366935","30.723607175259968","38.273484317074995","48.822072911977244","47.72600591716631","43.29606693584725","36.95868221497703","41.389016001526464","37.877683709862204","36.67286410911178","37.917895925376676","35.12916294328104","35.2086285493982","36.605061410940706","38.199481835653984","36.28426791845363","34.68751924430153","35.368264154308335","36.49810566482838","33.655100477837735","27.421764324483494","34.26759923172789","38.63542843836958","25.81470620484828","31.781804194429903","33.65821440065087","18.988572297754715","30.33205120842235","28.864364315479108","27.03712720572813","54.89502422649536","55.8905539476377","33.26770081337614","30.72844231921466","47.45983741903804","45.22193504161659","40.63341856677551","27.583942233206912","30.02165086155644","34.02529660509261","39.22170867523645","40.131546393764296","24.812858168411516","49.32381816801198","56.61054775198778","40.03876930268349","45.108719138587404","34.891459303529295","34.006403816952336","51.95354342477243","38.357956073991744","26.80541394744582","38.35744021872736","47.99865070613191","48.326266634409805"
"6.69034399209208","14.517891345392638","16.629867843126362","11.638634901161991","7.365916424597219","9.82851797506182","9.00424332026131","12.103496575121001","12.675887419519546","9.585329702771196","7.31906361612116","3.682459060827979","1.7082972052332392","-3.205353588839443","-1.6079009887684097","-0.07225453921857385","-2.938437226847348","-4.979492499546081","1.376342151049674","7.65303548163674","3.9612670087569626","4.590210756139582","4.812480116398987","5.5814185755023225","9.259783735125994","10.710792436083588","8.692819415285483","3.7742916810784357","3.66251222318617","8.522924914516427","11.612054078965231","8.03875124686412","11.235913607575007","19.140593978361487","16.180874932277206","10.930327939592054","12.21278993899618","12.841516330929695","12.949686416111582","7.763016663642973","4.105172527657074","8.407230007764753","6.588844850050614","5.210986748841061","5.907751885846913","4.9493007566650675","9.889978976676488","12.150259553511189","8.922243097973075","5.04243536163503","-3.933235573028364","-4.505071183363357","3.217726574097496","6.855604681951129","6.537704867807227","9.232282643552923","10.618845415695878","6.949504132833385","8.144834474498813","11.073874076809847","10.373694090101672","9.01199543861384","9.20131378512621","10.247583103590154","11.377766243923489","14.779762538010665","18.60072525185893","14.093827794838045","10.449795186548029","11.64725146031915","13.975869671477888","15.057067431524212","11.308806762244847","9.348812883353757","8.475141616453035","6.798031484731869","8.712294452880974","12.825982045300941","13.32415747036909","11.712094164482602","8.983722849966762","6.521493733833162","4.668199593263942","3.333638477063175","1.89803732412754","0.5877420816202829","3.229577257580461","9.266828516999214","11.596251610309713","11.969612044879659","15.470772035279563","8.1794558190321","3.585861626358542","7.230098906692513","7.9890431100267145","8.008181369625516","8.779374568722657","9.043975501833726","7.2708704181929145","7.158295201606752","12.208598979058975","10.887921291466817","8.057861950104655","9.739376752079382","4.624074560958409","4.095116333280802","10.225060999265713","12.171666675993135","8.846710504564642","9.487738506824655","10.643561821110993","10.155985545617414","16.012126540487845","16.145603071123556","11.285463937102692","7.715339432762992","8.856651645597672","9.612621206859039","9.21385067413945","13.841293557326772","10.031416723684671","7.093893813152878","7.802288731441597","10.351890881995216","10.986155362681588","11.090510508408205","11.477810889297832","6.51470981098011","3.275237358811949","3.2220601679439778","6.702311468752644","10.834716711117007","10.483042712730585","7.333381227127487","6.939987327060509","6.1095317438980485","4.666112011920266","4.997126435591878","5.3554092209492845","10.394100235567057","10.855697493833201","9.29761462895781","10.322126082690607","8.517539270923756","9.864405220569234","11.359617189850544","9.750772452200597","6.2779517326012355","7.658216381969819","8.788194337412824","8.308551607613314","9.3474278399163","10.262034744795262","9.293547505834033","3.9581822649658536","7.5572248984251225","12.925736732167243","9.820135643305347","9.198806223395035","11.410501398406536","7.490185734823907","4.474522485659666","5.837632064632917","7.631680062438769","10.056056396647271"
"7.872628693563957","3.5362386772382512","2.51651530626516","3.6976493957318355","5.831829883416723","3.684135199596","0.20409567424271152","3.192509159409436","4.822532650386532","2.74479911717968","5.011744660563167","3.0025581433160027","1.0827057624794771","1.627362378671589","0.9624649656713444","0.18714232461008382","0.8815993670094826","4.097054058875654","5.333029209814355","4.928024339319475","0.8714595372023206","3.4055931990947976","7.001269689986256","4.498786600584099","3.6010110927234593","3.614184355477117","3.872681236113237","2.1585678233308805","-0.9499910374785892","4.29430642868343","7.850262936113608","2.661097248919707","3.8413151001825776","11.263155029034287","9.938899704623978","3.219467052405641","6.3744700220359265","7.89787582031276","8.109133099459713","9.161514661646402","5.967041577802927","5.028466873162114","5.6534936278721855","4.048294977507318","3.2477038065927917","5.4174323123219645","7.532209566977509","7.780521253066946","4.549116779055243","-2.239611544898464","-9.540630945829253","-7.977979352821726","-3.409578128453843","-0.20382918250635065","4.4879953768909004","6.078085775963798","5.893118789981323","2.294940492938188","0.8264509337390108","3.9398067464209787","5.316278820842071","4.3910116496281075","3.81022812293279","5.372844895976662","3.623066439653689","8.867442562579042","16.04013488350881","8.625197852012038","1.0856825135847619","3.6739897364748173","8.954160268752908","7.5656137694295635","4.7239118688018","5.0406308637974515","5.593234247975842","4.907934405764268","4.226071791018786","3.4086024203834744","2.9362579219450073","7.5065616507574955","11.733540129376925","6.6216350799157695","2.691016426731191","2.2654813806237324","-0.2928395728742348","1.1064304982939068","3.473384371483626","5.1147732758140965","8.57170198760866","8.447406194287712","5.4410323665302744","1.0151267437759133","0.761915373315522","4.750649803898109","3.6635498974470244","6.404203990922954","9.16895465254519","4.784748187705025","3.015333140233157","4.660064481198397","7.246963879963744","5.493215278096616","3.3020534323699087","1.9782354811543224","-0.33753588032744597","0.5694261224542204","3.860814086106534","6.894751045118126","7.871497390313297","6.257218237572191","5.5248075496151134","5.715348581047753","6.274767672449237","4.916342408274434","0.8319805631276135","0.30532107966214245","3.3064507521333137","5.415148849646488","6.3281169114944245","7.45362518259771","5.090050343690319","2.316282625989585","1.8987889850773936","4.225051507955417","2.8519361035174695","-0.6853885132161059","-2.118845754649296","-1.4099554169813302","0.7912122704152088","1.5571988111264727","3.9034404522380908","5.216648962556842","1.1304530338392726","0.06330269135954934","2.2379305911430403","2.116210812686147","2.24793283618577","2.248420238477821","2.7327866882349867","3.5532364930151257","-0.3878942026849003","-0.6986889736055818","4.368047566693881","3.0640122976459683","2.5218409414393084","4.9190468800300104","5.341689504613026","3.6126822026474588","2.658677037553959","2.5896057225497877","-0.13999915756905593","2.8724009866530253","8.649368238823637","3.537304399793328","-0.6110065702078971","3.4835315061356114","3.2919746568392596","3.6508903267028954","4.1892020802590215","1.2393578781249663","0.9994642623099562","2.372567790571379","0.9940048397268157","2.196170857478149","6.331175476357381"
"0.23294816108169583","-0.7320908513872331","-3.7098165179078997","-2.6037962911307977","1.1713930588557446","0.575938203540986","-0.7679174814832911","-1.397918885589722","0.48238908603235203","1.2231101949511867","0.6582078625803673","-1.0339957701654061","-1.4079099349221067","0.42656283653822546","-1.470230022964081","-1.7905027974102383","-0.0975475971971153","0.6433474990071395","1.2966047447378872","1.7611332947388678","1.7224977663273149","2.131234820671874","1.6390803502654174","2.2415992395894047","0.6638048353691148","-2.2434080027504293","1.0385870463013442","0.03981611723839495","-4.729898583195611","-2.3675768062729152","1.9025038616225176","3.5992656849539","4.150974042492101","6.720395196720011","3.9245661057552366","-1.1912594595968753","-2.3034821165521344","-2.1550669011035843","-0.9239704280384415","2.225770751836494","1.5044747489173325","-1.8976008087827918","-1.7837617771350458","-5.671458154551259","-6.652642731193165","-1.6601273446183564","0.5542104364762914","0.8232170603368034","0.04524402632990678","-3.35580064727164","-1.7880936168672106","-0.9066647567333923","-4.3846095392001825","-4.547463169247126","-4.109445646002446","-4.3999126509711","-4.486899044298895","-2.5022514179168995","-1.3042152471406914","-2.551303766477574","-1.7826646963904558","-1.2173577283747783","-1.134949953647589","0.22514462380488998","-0.13627540605908386","0.7849732445256348","4.2768925568353815","3.172228909695994","-2.0195216383968115","-0.6060263521586944","2.801080526933167","0.19559788856062846","0.8421137456388051","0.34833793402758173","1.4032622195472981","2.048065320967334","0.6123623191128992","2.41218276286297","-0.15072617794889784","0.4009702367784746","5.177577131463698","1.8507966792489958","-1.4211635327517453","-1.0847895520143793","-0.22333607299140393","2.0486669609440677","1.115707130142778","-0.32267543082757283","1.0177848834019327","1.9996839645869096","0.3480011512578767","0.8949185019648176","1.0672703026895929","0.3302904837668514","-0.22046350219750008","0.6425998461156313","0.47234456749580433","-1.5334130279970823","-2.476529296006083","-2.03629411486953","0.19436090278430554","0.9072076576850051","-1.4984250044858585","-3.4291738354560533","-1.7671002782624998","0.42482015678227136","0.8904850654321127","-2.0385477665099576","-4.573972697021347","-3.7258198529203326","-0.5994280131594711","1.1024804810596514","-0.16130053952700263","-1.6793913629822195","-3.4681939762690144","-5.328089146631234","-3.291439441644481","-0.4782611783322668","-0.2659327840031422","-1.6600503615756477","-0.49415903326527444","-0.71590987725759","-1.8562530819452925","-2.023071944739142","-3.7872153605214165","-5.066823882775713","-7.4755393103576075","-5.705392106447578","-1.4842097762918036","-2.298860507730262","-1.3371471569496796","-1.4505660951435888","-3.768943775648961","-1.5307626053348897","-2.3193984567773738","-2.0470398068117177","0.8881832704060606","0.41882777394391274","0.8765938164811563","0.7336251456805017","-2.1020795548601714","-0.36646095993047967","1.2107466555935222","-2.2166906448175983","-4.95907994000055","-3.6860861630736674","-2.5611392715436394","-0.7793255737116327","0.3142037325258911","-0.36537108000558044","-2.366650553045817","-1.2986154349125807","1.8784999187825913","-0.40566084800542707","-0.3768276404978006","-0.006346739212637544","-2.9989250014743054","-1.8508348223129938","-1.9632322174062011","-1.9334748605195264","1.1921031628279954","-0.3853976153615366","-1.8565061277313493","-0.6626421900979702","0.1391793133247724"
"0.03349296652003789","-0.5480116596894988","-3.7800067042300993","-4.096073393876072","-6.012867894386346","-6.126593784284208","-1.561550535692974","-0.9726233440464774","-0.18138801091124182","-0.7480028464293126","-3.5846925499099513","-4.798464636222029","-4.201901448769391","-2.329968703851404","-3.102101079436283","-3.7411336615221398","-3.849694761468768","-5.078629721870833","-1.9608432755402831","-0.8097268969170746","-0.37716260539296415","-1.4454282834469614","-6.381877863514584","-3.768323757917406","-3.4783557357931487","-4.598990485800706","-0.037961523096749286","-1.2600933865674124","-4.772818072246548","-4.593194520446173","-2.0683039703505255","0.43535630736814107","2.2543579187364933","4.404547804255984","0.8509161954840573","-2.0107780107623814","-3.9941983348023276","-4.616277847623854","-2.505617665010228","-3.092386146516523","-3.3071025498127313","-2.7583826284509354","-2.815698557445738","-4.488878784926652","-5.8245154944439514","-4.003597597776647","-3.7921084804481042","-4.0634821644618135","-3.2120837041317123","0.8328563324164626","6.35288621281029","3.6743450708109298","-1.3461654628948603","-4.361388417616844","-6.153323397161575","-4.179458766844855","-4.784874313424608","-5.225884171508913","-3.0366981587913147","-4.417134858855242","-4.574550957007086","-4.437268887311408","-1.7981188028114652","-0.1757289488306612","-1.2469330328963364","0.8248467449344098","3.5727564882181584","2.2754566839140313","-1.0426860829768791","0.24324305653819714","0.6579739495693344","-1.223680418110191","-0.472735948141435","-0.8115533525135131","0.2898131234262276","-0.41994173925070216","-3.453970230327933","0.10926844742842626","1.5328479419275984","0.18521719057858224","2.998616826173838","-0.09392239446559346","-3.6866440302947563","-2.9959446227959945","-2.412989787426869","-0.36762511573611145","0.044773958255808426","-1.7878993217400716","-1.8166847936496697","-1.8181578930852553","-3.125910357393942","-1.684617524831273","-0.9908756239630313","-2.8731096395817475","-3.249808043599446","-0.1843683182002127","-1.279541337758511","-3.2929354831645714","-2.0600904954407713","-3.261750938666919","-4.603160797548663","-2.8322996046990223","-4.132734187206039","-5.234845577042022","-1.913664088264437","-2.534371977575486","-4.186453012573894","-4.569933992778962","-4.623025366317079","-1.3544832775334164","-0.7084417197210691","-2.4268762249065325","-1.8450680481444892","-3.0122328606158533","-3.681330328652824","-5.03756187635014","-4.552341731234696","-3.5594132532736467","-3.690844103127896","-2.429331740778518","-1.4538148915365272","-2.686994445179963","-4.559542661571467","-4.244240253515746","-2.990228841675959","-1.7980890365930262","-1.2865130526025947","-2.4315434982510804","-3.4621679016530225","-3.545752612702638","-2.7455387476241695","-3.340360158559239","-3.7036418075912225","-1.8400613980110132","-4.994222741380394","-3.072579041961707","0.5900334908149613","-1.1959380342488855","-1.0574194246906776","-4.111309599515341","-5.739001254072484","-4.563129998723347","-2.6799500494697766","-1.646338192580114","-4.75585213990965","-4.597657867569493","-3.6575512753292916","-1.7928813392080132","-1.1753286786103136","-0.8741386222772466","-0.8284157427164567","-0.9719446411524458","-1.8473242317965854","-2.5225827247370303","-1.8293502327036542","-3.7081998421416826","-5.10485030743376","-3.0492869889344005","-2.4772767503468556","-2.3694073095513897","0.5209009023160401","-1.4211497627095","-3.0298116227403433","-3.5554643726779576","-4.959948735311843"
"1.7562554658840914","-2.504618623118031","-5.092507794755203","-3.8456063829698106","-2.4629888282131223","-2.4680235843958287","-1.761897386024112","-2.539294223495843","-1.5168081636629005","-1.5598704528148262","-3.4645193560994523","-2.3830364765739627","-2.515332123609741","-2.4093612774615583","-2.730183149570722","-2.025144036230033","-2.586507253627663","-4.675985820453571","-2.018510871464509","-1.1999479689781012","-0.14042984266168376","-0.8964188233988613","-4.121790490425983","-3.455183269343197","-4.5807450733722455","-4.095438102389268","-0.7746750187686429","-0.6744857283218111","-2.595759424450452","-3.227081487778094","-1.349263243237162","0.11386442883899442","2.3632612857185777","4.282608190713099","1.9263710591509278","-1.0245902064726455","-3.587828462247546","-4.214972206581074","-3.015464224460308","-3.470738237113446","-3.206887268951929","-0.9459056221737009","0.8729534378177151","-1.5744614043174474","-5.94491903844348","-6.038668300953651","-3.607031207712138","-3.4140584326969066","-3.5899304261437432","-3.750873178984019","-0.9467967046599319","-0.16564461519694335","-0.8815256151017314","-1.0199719712631714","-4.602936809848069","-5.077431680228564","-5.735240677583701","-5.6994156363340585","-2.8258077590592627","-3.084382993764789","-4.3708639911882585","-3.9560369088555114","-2.7633935757607677","-2.849820613254138","-2.6149946667464743","0.34618095165317037","4.011776730548268","3.1599042229494945","-0.8519653629406815","-0.16074783439257131","0.8425706918941778","-0.8316199427990385","-3.2996888233572377","-3.915378701347781","0.17604117573060518","-0.9069998338498642","-6.867195096894568","-4.514325632532035","-0.08603760529570366","0.759086810319466","2.3631681760248675","-1.4149000878602127","-3.7183767498657865","-3.0958437772048866","-6.393048372817516","-6.897504980821708","-4.215909503595349","-2.1410818172783546","0.24281990859484628","-2.0427728305658186","-6.181337754341594","-4.966090811298802","-2.4449878311642426","-2.0243988978708605","-2.3948162221773073","-1.1197677260727792","-1.7981588835808164","-3.9038551091436955","-3.476806204558501","-1.944953348856222","-2.328891905156383","-2.1932873566441353","-3.641688888729583","-4.320964986048581","-2.5908515327684474","-3.9750664063068863","-2.9068117843453525","-1.3947196547779404","-2.948661179610534","-1.2692548659645388","-0.19479136882457085","-1.565022296408999","-3.1028499469349256","-3.4102680467226025","-1.6947411500843068","-1.6730541998401793","-1.2725300950370784","-4.920807857411341","-4.923755684095333","-0.39953333126105717","-0.5031099297200502","-2.131882279904061","-4.434875085300795","-4.020251204312144","-1.760707798449905","-0.6434113787882851","-2.9492785666630437","-4.692638778281466","-3.229157678148105","-2.0877278162365673","-1.5278329210519135","-3.4131873798101178","-5.629010124520571","-4.752560191931995","-4.489413842655183","-2.7296194374756584","0.4832520766054542","-0.4831756004176001","-1.9936458388765044","-3.419991207163244","-4.667651267804391","-4.504007808011103","-2.1403778868703904","-0.5443486418456683","-3.4654057819398485","-2.9766276715153897","-2.2710093436250025","-1.1201515877473343","-0.33395543386489074","-0.4859913176472447","-1.9222688611920384","-2.5527154580990175","-0.8022896811200799","-4.77335961082137","-6.563328996897292","-4.312741016862417","-4.337165675354459","-2.233611804816002","-1.3696773086474838","-2.3729929367582967","-0.5300625310403193","-0.3774082480726185","-1.9091374582271414","-2.7516764044685043","-2.6342208219431966"
"0.30416003881803183","-0.850904586501935","-0.9655758649717474","0.3108196314845933","3.459341525500047","1.623030785408313","-1.7261481671943741","-1.758236205311321","-0.30127281043344967","0.3672613828012926","-1.196533524178741","-0.8534349852784566","-0.55684613874877","-0.44841931489628256","-1.6856729255275607","-2.09051392496937","-1.2896753494681679","-1.3311260475478406","-1.9463804189179856","-1.0060285421992956","3.5219410341590214","3.5441836367102892","-0.3901569946328655","-1.3750056726723228","-0.5877620974553207","-0.8691117861375309","0.030233688365633185","0.8639936749806171","0.9203467800212202","0.4617989123694323","0.45135245887020203","1.9957613684381772","2.891593343453883","2.8129021008509003","0.24533771696821463","-1.518753724513841","-1.3904058095608915","-2.196168258050069","-3.3140389563712507","-1.8924518989194439","-0.9128998490070552","-0.5050228541379543","0.2841558153187897","-3.217672649898353","-4.300195997293758","-2.8354011343477232","-4.756725977554553","-4.802754433488605","-1.8850048794172742","-4.7437614405352555","-3.9067746982703953","-0.7747808724911672","-1.9996017869849538","-4.046615534666775","-5.224744500027465","-4.500864582561931","-4.135487142301276","-1.816499497714305","-0.3043867588658404","-1.1629010131648883","-2.933157149164905","-2.9847013744435107","0.0377401963261793","0.5392385080958128","-1.5655519889018559","-1.078117009730253","1.7885927953964826","3.2014635119897923","1.6443905224435382","1.0353624982484948","0.8573976287825283","0.027371046701045783","-0.47415561936294603","-0.7983399793847729","0.3889367389966651","-0.24699357411916478","-1.8028659697342193","-0.44473016795108955","-0.20268326676802365","-0.34720601565688564","2.887448997428625","0.6362107640480847","-2.369229672168693","-1.001283416793824","-2.037237176936525","0.9234347007668744","2.60351010263995","0.5908668810682927","0.4499248251430518","-0.5955551022050838","-3.2683586930082775","-2.021292127667044","-0.663859095554917","-2.4585213483794495","-2.3001558062267593","-2.2353539774744426","-1.5279396165475077","-1.2895799270818447","-1.971813283437336","-0.551545986924403","-0.5048422538249022","1.0521422148065027","-0.5342394979905698","-3.1712656625108746","-0.8867117841252794","0.2809124353372924","1.108326770109707","-0.9470180141440975","-3.4927160268268342","-1.6303646350349166","1.047184928008615","1.7125553266917453","0.4941088620178427","0.28188064885893616","0.15027286165336143","0.28701668569313854","-0.29489960792234265","0.21130562623583504","0.5713163943916421","-3.2834488915658055","-1.5168571334430532","-0.7659478516965637","-2.7099087629890035","-3.049417063798081","-2.679827653925053","-3.381074235839062","-2.9416084338756665","-0.03040239724700439","0.7338857811770432","0.3188557911452443","-0.7216938621943609","-1.6546665860161258","-0.7413134364943578","1.5233496040875354","1.3873691221343227","-0.700127041999508","-1.1520302989278164","-1.2791662151870913","-0.3840492417514541","-1.7594299698753657","-5.063683770107496","-4.363448273563303","-2.1737136148492398","-0.9591300762382307","-3.454251092277746","-3.900189561899869","-2.6357232293297055","-0.8242814483060131","-0.6743473557248351","-0.4788251588285921","-2.42053066734472","-3.749338486821294","-2.093109462061073","-4.4273862580417385","-4.4785863610992","-4.119671447889911","-4.517455176392608","-2.5595415519272415","-1.9805235685827585","-2.6787247394488265","-0.32567471867079756","0.9896618141713165","-0.5842002255562113","-1.7101416830567013","-2.109450151006414"
"1.0474592707722963","-0.4828223150420206","-3.0817722634024887","-3.229748598974669","-2.1223908872409174","-3.110672423117417","-0.6500310858048151","1.8708074673708486","1.4281873033243133","0.27858184014145876","0.08997719553542606","0.6553208891847965","0.23874084328109355","0.79046107951307","-0.6876329963843141","-1.7375289038548771","-2.4253814238078637","-2.746309927408437","-1.8915811510139775","-2.271230656451227","-0.18119757464355377","-0.04701110003438828","-1.8957316545309149","-1.5235130745986505","-0.7717381256441318","0.9961071206316019","2.009306034236537","-0.8850420003363461","-2.5079909757113","-1.0215751070809456","-0.29889356842140724","1.1486112294904904","2.0427779055569593","1.9054551521412932","-0.552764956184797","-0.4197618696854559","1.4837450678276958","-0.8217465639785576","-1.689869841111432","0.3034549799353507","0.5253810183254737","-0.17649440537282868","-0.45698552897871253","-5.638485782872027","-6.755075166594108","-4.26862830209787","-6.478754292471429","-5.167818942660274","-1.104179396367675","-3.520692882341299","-4.981327872241842","-1.9008617129729992","-1.7552512401253193","-2.890266769434652","-3.3984848803726466","-2.9701410027992443","-1.8062143250823504","-0.038779359558575005","-0.24056847366926357","-1.7090273836441157","-1.865224507669665","-2.6900843264168417","-1.4415549790490356","-0.6089645724765198","-0.5596736844432839","1.5719168638546512","3.2462958769594277","3.0008622626862307","1.1808364024242644","0.17138550957355872","0.09327558657712329","-0.2001831557132629","1.4976150921745597","2.447585485134653","1.7209729587769775","0.5699922685694354","-0.692545581704797","-1.2085542513046303","-0.5947567173457996","0.24453748578215717","0.8649162929159023","-0.22876271787976107","-0.9641140573006816","0.22120744095524614","2.0326782635180862","4.298708486050341","2.6939878890259052","-0.02349254639772922","-0.9007710975618728","-0.5481900301043786","-0.7356260930263266","0.5734143743209248","0.05468468593199956","-2.2895046739085667","-1.4888471795631608","0.8693300707041325","1.8931266759684289","1.0504344346714074","-0.7406294723751994","-2.4528657202741435","-3.245143182265736","-0.4240494352667899","1.2286965802587928","-0.868068855786262","-0.5961677147765656","1.4445170006707264","0.8676887743261545","-3.0374704625836757","-3.8533238873632296","-1.088433911467503","-0.4096474716565439","-1.64097219129663","-3.860266949820078","-2.180815347411284","0.17393638196213795","-0.543200609189373","-1.3855930255000168","-3.6158237447358483","-2.813652293258575","-2.8793202762899766","-2.07854917981308","-1.3143827606796252","-2.086290434581841","-1.737654552086508","-1.8764329938712694","-0.6652633945795747","0.22803999466046826","0.6694899400259956","0.07495589697610627","0.3544166207299337","0.01147458233379581","-1.9543327309539906","-1.9211801645143247","-0.43280947371341133","-0.3980073760724131","-0.5129109521659525","-0.04745059011258844","-1.3086128709678664","-0.2818362527795373","-0.8767040071748411","-2.4871015951054405","-0.18600512961727605","0.4135335870903573","-0.5712144156207943","-1.8099106338789595","-2.381628208356357","-1.9076372349344553","-0.17976320210853255","-1.0419530832556956","-1.1337207354973677","-1.1335301385016319","-1.786031906359364","-2.0948173624234356","-3.4880121945840625","-2.685625499376463","-2.723180768217866","-2.278892857559759","-1.5590921203297834","-1.8383841640963134","-1.4846675728280962","-0.03025275898819648","-0.408769019349591","-0.5268311511266802","-1.0298190230574915","-2.613155011796302"
