"49.76137174600416","50.655751833232586","58.816454512740705","56.38476544265764","51.4739875135216","51.79697833789437","53.818819152742314","49.235910718354916","40.013653173935","45.995389280753116","58.76134686428919","59.2010966390545","52.23626021167527","51.202950580469086","62.22739346184771","54.72096059773411","55.91021183335447","59.58224305466017","56.21890009671983","54.06636222640065","38.37739745716348","43.54137523371336","50.91494026408352","54.07680685902178","57.87787166695735","50.54967043850352","57.29538982550252","57.692404994108465","60.69250962545968","58.10373530662932","46.03638551679908","37.45496664618123","45.169639740314885","61.31087126205967","53.33320337632031","41.92618281382552","44.038645212763086","50.75009990463796","47.300155385126146","50.84990430041438","58.89135028211936","54.93310053580769","59.85401592718892","67.91434061926867","66.54484415589873","50.424656820285065","45.356143200407274","65.29480340881568","66.48856916962127","77.83540620285201","74.54061132872602","55.72496942567009","54.60111035524655","55.961490356856764","56.77314485552542","54.49216894577884","51.514654874457904","51.214004933304075","57.70752242036707","57.3537500170297","55.06994416222493","62.542527867466085","50.40935738867143","41.264974716070974","64.55704299140898","61.53388812213236","49.913025297257576","51.249381396672135","48.04387287864025","51.31142362371261","46.376626751429015","50.29686001896549","62.16927620256112","53.83815678148744","48.128024056503236","63.719463712270084","67.59658286250095","61.90076814999239","59.640441235081525","59.80493620722931","61.493819145091045","53.77280494328791","51.037691273236625","46.16915538165596","45.177578331372516","58.13081137163209","54.01980914530724","48.23639341039228","64.27031858578522","70.28288477653105","55.03721556662016","55.48667724797696","52.55185451495084","44.430337041199145","53.701142648928865","56.20504617157123","58.6760656661032","45.71638006176625","41.78069345223519","65.56263423265312","60.83813640742431","60.23438781933163","65.08742192332676","63.004064756648305","56.77848111310068","53.721064253143474","64.82259588162395","61.38275138947249","59.99942172341068","58.48320395379512","57.17348149474763","56.1647917120986","52.29071583145996","49.35240848763202","42.004094823594535","47.45156797245708","58.00064621724677","46.9979983311406","51.06097734095463","52.55130005597772","38.697159842913","56.07987116290786","69.60246676756464","59.00487797210644","56.599623923034095","47.4374127012503","45.27532563002308","61.266885412181836","61.125800770617225","64.82848658235511","68.80463270438037","57.44761627786015","64.08762967396675","69.51835158442925","63.40909011429389","62.83865911416031","56.1623614498711","55.30617635511884","57.90248638238886","65.2184513134401","76.66701723795639","60.21998828335385","54.92048827151569","64.85850878386232","67.44252556853357","63.12480357208447","64.42021892441191","67.8999985908701","50.68372609433195","41.1398328828494","57.37376188967649","70.88733606770376","63.4357351598197","50.87149892271127","62.742701711952385","78.03101672258518","56.42057495956767","51.95717646012061","66.50560034684685","61.187809707438745","53.477958057103805","59.60118921268827","56.97632401653222","53.13614634577647","65.11201405208321","67.7029432118689","61.68375334452151","54.52668891784644","58.00562644423919","66.1254193757257","63.671316289534396","51.05692337968607","55.361012694236","63.29891781672677","59.96775181785193","68.17684621300809","58.16026260004586","50.588513304563804","59.67107626653895","60.20931389537579","51.107544247784155","45.50386030326905","43.114404966048525","46.17680224649744","53.8723808858335","49.86042055504603","52.44090219878345","59.71149663569639","63.323963707900226","69.06947191037068","71.83431252820745","47.30315839058207","41.434513121879554","51.23133789221968","47.16124522865296","56.62607927371878","51.587640706497766","47.3295000699018","66.49324955731866","80.02157680165337","77.43084899590248","70.23880914575565","56.214932390294194","47.45945958600144","56.45292325504063","65.30263768124055","60.417761027171736","55.59077924985399","59.2132636859003","45.38208246257408","46.11033438568611","55.887185258664275","55.00697373935277","65.15507682475567","69.3310609113652","69.80758576051944","61.717334808027545","32.80542972426392","41.841085206843324","73.0203191162006","61.143170492359566","52.68035435725562","47.92554074309814","58.774114681565855","71.77769934995428","63.547898676840944","65.60041743343096","69.82848446630854","58.717786161418104","58.67074810764089","59.79637740017627","52.08382052132145","48.34258161583314","52.74627909048059","60.03851297284946","62.80567682184148","50.44582317600867","46.147505899336785","56.290920620105474","42.388862526927724","45.9862154481655","51.82416531933055","56.62501941180654","63.648206791059756","56.20382439579691","58.88318943723957","60.683843870885276","54.419981531180134","57.86626740387479","65.68489333454367","65.26238620518093","69.4180669847548","68.29795413841457","59.6060916124173","59.971031014240396","56.89135330341079","47.28453516177629","55.71103163073578","66.8686079921566","68.54444053672162","62.731185134882345","56.5783881375996","62.44911593364443","69.68256706832356","66.59350804580583","57.54689879303327","55.67247272087668","67.16116399506421","51.61284742672963","43.19541085164332","62.53264962288859","61.50431249753014","62.10564395671068","47.25723804530383","48.29715583758024","70.0559586468824","75.50816566684375","55.34615973731411","40.931311337006825","49.84292178413889","55.93266654440896","62.01569084263737","67.08769092641214","79.64011505501651","84.52482554053714","66.12715405245514","46.41484287349372","39.27707006672708","36.20489228813681","47.29560992220477","68.36120543359806","71.28932332403775","63.74981670569368","56.54876077531598","48.63231753419644","50.97207388773416","55.63165486692463","59.665276221518546","60.910975862808264","55.756201952514765","41.637698024709294","52.359401626172705","59.747988178338716","62.29751583796376","74.04743312678934","56.68492106519806","54.135015000578726","56.791391219162385","48.58431148322324","60.36993657819001","70.76554415534805","67.10807594934897","63.79252176277646","45.993900348879336","60.433934755761335","66.35290301517334","45.614692489109196","57.31485298875914","68.33406267627599","57.56142085072478","51.19313989059869","63.09051900158273","54.986349363050195","46.41144458530939","49.694131295576035","40.62684960274841","40.86165072974293","45.837335592081565","44.09857049900597","54.60500850293241","42.03341313896713","43.70807921174606","62.77253681066318","47.492902461526974","33.12196306320836","38.47326118469446","57.91965964518779","65.5078204711002","62.64006368677892","51.160931090138256","50.177045415305294","55.51443097460157","57.621428234180975","63.6455439905084","55.666564140125885","56.17608956093348","57.61620178844207","59.8795407545486","57.220998879850676","51.04998937032794","58.9077942970641","53.74698483227628","51.99498468898997","51.783855256945614","42.9469215816247","44.49438025328247","62.30310338395385","65.65380568050765","58.12500062135158","49.05393046625543","45.94381707819678","63.796256376471035","68.64417833287374","71.70756144230141","78.31019073939727","47.25223609376726","36.32949072643544","53.13631066387776","57.62831451871103","51.97435541158804","42.67568764891716","56.36693547388179","68.67543485326973","69.16927692099351","50.46095573009273","45.4801705895261","51.80567333683037","52.63509652994701","48.9437988807258","45.953862895670056","45.183621902347895","45.48662251661754","51.81554737037196","55.5452918235762","61.95809473694472","54.19255589719656","59.82274982075","62.81525445229362","54.238203189587715","54.30470061913307","61.78527070147343","60.17875082715681","53.15033023698015","56.88202777427871","62.52767452812196","56.73647324909448","67.64718594925023","80.08059495266724","49.03307471300767","49.03449563388367","62.558414633832754","56.003087967085065","58.08139286680446","60.2262943405208","57.83219467407883","38.06511043320322","43.82083256435827","61.00761261820096","44.79952320629257","42.596108331528214","62.65822093837511","52.386039452246415","50.18135946747316","58.54004906509479","42.50855873670557","50.981097200171305","60.820415589105465","56.602772387566894","49.830864117963166","38.1171084234195","57.24114585127245","73.93851064987985","65.41293961181995","61.84833591685805","52.40755634643674","54.019775549586065","47.88361532455848","58.40192095434373","71.16900346980009","57.23638140642433","56.049501754629866","56.04338942750276","62.60390548706829","62.3636327237828","54.32073805578752","54.40990305255838","44.09771343231696","39.86159232276052","61.536556805772925","59.8996736134628","48.19211884101769","49.798448795362994","55.58708191439061","55.076045120833854","53.36338931287789","62.02124520891407","61.3225618992706","61.58902340184969","62.1404640526675","67.688074653486","68.15486538322574","54.80745509732091","61.689462783349555","74.02837622997795","74.96255285223559","64.05308620507418","55.302656477643126","49.26156212125284","41.10288731981836","55.950819689584335","58.214202442977374","46.952652237810746","63.89371787021355","69.1541370616569","51.57930735400376","50.2319521728775","55.432121494607436","54.35072720538808","47.134841138307195","42.9619962721162","57.26348347748265","71.96075402814054","56.5340302998901","49.42139156113204","44.158152624576225","54.96230447211107","74.71371508770739","64.09185444947393","52.12494186088667","50.70063940500991","51.440778884226994","61.45469943217642","74.50012019451646","67.03899131100147","60.48575996757414","36.9400283354792","41.444007753158274","66.10849931642201","48.73204500445696","25.805598985766345","49.46945662584111","76.88865341012887","68.579132699322","55.300122994446696","48.234075136646396","58.21729979295764","62.20278617561431","61.99197088583326","52.81670517854862","53.08218263015198","67.3470012655015","70.2176527462972","62.82519170226071","53.230914600743446","51.55635800036956","56.69892404306093","50.02828398965605","42.47909415009163","58.48092947613717","65.28537064242467","60.11542161903301","57.559010095995205","61.28656983517633","56.31588208105342","45.95715589520758","55.590921503710085","61.589375773310884","62.70301969151976","68.65559557757945","58.372622643696985","52.91587797139816","55.03104995129795","46.21831804012255","57.0560359570612","71.91893152973122","71.20015605153917","59.79643279891172","56.92773167432223","75.5313845544996","76.82679039651413","68.54384135246407","66.0044232993183","68.33302499249449","48.245464982191535","51.951628248645584","80.18385636267008","75.26559519399628","70.14899440035238","66.12692387397624","59.931106949702944","58.33347522139813","67.69055163125428","75.79000989621906","66.01155680940302","56.47248570149526","63.239747154700574","57.870356576715636","55.747187256979736","47.782284906704156","42.97271909611203","59.96726710798025","62.331605437792156","59.991565639819555","50.416654956324244","43.48313092222412","46.1479610716465","52.97597659484521","52.99621451104353","54.55702308151575","66.76576872756051","68.57138042741019","59.816591802526546","52.66404466795236","51.95352529512425","49.09634884406102","51.74339450331524","62.90661156800438","64.48694400243674","52.659829805085785","44.616107942509956","57.14103572911135","68.67590849890583","60.83489588078169","58.70437234536524","56.69423049626855","53.400828307522545","44.560857477802486","41.88746447372282","61.561048684724454","64.8579345702136","60.84204876695588","57.77199398069851","60.11605203488122","70.15616585102526","56.27685337822567","48.59270049199029","50.271398277955676","58.01462819619899","65.02131835506547","57.05283558275424","51.335524953361855","55.5669529991319","51.13649316676873","44.493788189618606","50.97701823582678"
"46.06419920034049","48.580003695352126","55.20711245989525","54.05572242649928","50.7321001506216","49.111287196915576","52.174342546349905","51.49262451725498","41.370580201913235","42.0800661819328","52.13240345815217","54.97175859782653","48.8819241159787","46.35278147248777","54.68275651289991","46.24125552036429","38.85971936579936","42.33003772897665","45.919528146928734","46.04193880044009","34.28761241382013","38.034757302370494","45.1290816435822","47.217046013126584","49.91794805577102","44.93749305904002","51.448285025988135","52.53347860588779","55.437823340308306","53.52244056945145","46.81170839438675","40.50806748312596","43.020919783869466","55.30162407234382","51.70812651945093","39.94525307211208","39.59132913940524","47.963928386800156","44.28051795242397","43.454939240145414","49.118019566451885","48.018501111932984","52.11293718034729","57.28991646294271","56.214765002227125","43.26621696555617","36.12387341807978","53.94785028523299","60.142742374711254","66.81918826650087","64.82946324532314","52.270685744458866","49.88787634424102","51.876564984289786","54.283936640944916","50.8921378234593","48.74439811731748","48.3519928486047","50.98427374497017","51.39392404807629","50.70974352236667","56.17458824046707","47.12932916157095","41.0904059731065","54.35947607813571","52.10927775563608","48.488401499719814","52.25766823393494","51.036545707991515","45.74211702744261","39.554197651681974","49.424730087680054","57.039904864684466","49.92448664896921","43.26140920134728","51.59628771922149","59.20229217813874","58.16232494394848","56.92085498214354","56.35319770201913","55.83468762622634","50.11462430877127","50.90406420498101","48.247118829330105","46.85660844908949","55.79913349813922","50.236445341602014","46.557180509764756","57.95885449092975","60.179839712684725","49.02908068907527","50.170352875885825","46.318223495391955","40.76708462637325","52.392961775449095","55.99884566377537","55.186192680577186","43.61758655588485","38.58108949524159","57.36354380575577","54.85038222650622","56.42171864226484","60.804432745850164","55.04852467764204","49.54546759696434","48.25092628652653","59.49848645036445","59.03477917970274","57.16626019375294","50.608043979287544","50.74680397068895","53.1610990600682","48.15011929808267","46.88939278602583","38.19091660660901","40.97300756453117","51.34984301998386","42.5950249552068","47.3103214873287","47.670885141801854","33.29236494375642","47.366399217009686","62.420942670185575","53.01140353295332","49.46067691905878","44.369117770340225","43.37953745585712","52.94564426914716","51.714561803136185","54.8354699080914","58.30107368756815","52.108808442275595","55.13950467251624","55.383149459318226","50.13929229437811","51.94785296682123","48.39605061547261","51.321802571637555","52.26250907181702","54.007332787317075","60.78128379977885","51.73947384202018","47.501864417826894","54.016500518159035","58.58667908232974","48.57058379122262","49.19329579991681","56.47136704937917","47.04895940542579","38.67939168574259","46.53667555693892","60.166402680698575","57.270734749467074","45.86975564496393","52.24987635224731","63.822765970285616","50.61781428186084","49.45255399238758","61.3152991036266","55.33084852515043","51.0439678631705","52.80843894396795","46.59038850038957","46.8966318466192","54.69382830614611","54.520894748784166","48.68863354858931","45.05574904773373","50.448315236751334","55.52201268000625","52.69597496955941","44.50745602289397","48.89903184609824","51.70790593245649","49.634418116739965","57.86370601177617","48.98746764969353","45.57799508044691","53.15071278969427","54.43586001493364","49.16023160407569","41.53974713476539","38.891791335716825","43.16186023285493","50.28270371754615","45.33314751915273","45.75297800704211","51.11721353101665","55.05027217704479","61.23019778635219","61.45253360298157","41.04241744512507","36.48317625781324","44.30534924936442","42.36444714692811","51.50416978513809","49.58757312233788","41.33692195000785","50.58580193818501","62.27994231128045","63.01223341838288","59.396622476541395","47.187440926540475","38.705565465574665","47.84114230738805","56.4328760881069","51.66811214049241","50.01755651777693","53.898510089896625","42.805786741961334","42.94548580756253","47.30752349242957","45.70842278167233","56.15132730610303","62.357591019261974","60.59147135784241","55.867020610670444","34.075287240725515","34.60200068545504","57.64437666571202","51.46232135484694","51.01471906614254","46.38582054965168","47.86082701746636","56.24347039657723","55.14667241978937","59.0831496301686","59.85164709641633","52.45331604358167","50.019657469220775","50.70555056348852","51.1450536710353","44.57908151394567","43.6736004462297","50.92379014690064","55.70367331451524","47.02547963185296","44.33616204489781","49.82619433180509","35.048519393800525","39.08126017137691","43.4244078325546","48.35832714655836","54.73656678575968","48.676450511668435","52.071932852131766","56.305468474177495","48.54275706060623","50.634273055382664","53.377529549111756","46.341021991854426","53.43875543007553","56.19101632927491","49.747291885595644","51.244485353255286","50.342567035438925","42.02731004506585","44.56801475474967","52.117767107591874","53.76594088705721","53.48368477521406","51.529902341091926","55.38754264723574","60.87186676500618","58.294727222852686","50.71259214123401","46.0697585778637","54.973544346614204","44.6970650910256","38.14654872295319","50.82644634043949","50.67683588124908","55.1503370398709","44.09836856324743","42.15422367750884","54.343699114799826","58.51175161839028","47.62496693870094","35.73002582176787","39.49689061368485","44.79488860347991","52.929129003256314","57.731350903489805","64.35581733332263","67.26753223520785","57.369624324449724","44.759168130644376","39.325269204127274","37.75050792871381","44.40511199232118","57.501525852368324","62.866116752141195","58.12535870085416","52.683715703806996","47.14927950983714","47.27490139171849","52.183992975102626","54.06984208050325","54.431653938834934","51.00835997781661","39.79053267547755","46.3218474159532","50.896418077894275","51.034350893520035","63.777927141140836","56.341242721356494","53.53011165669923","50.05785905409395","39.54260765541412","53.43817580230667","63.56398150696935","55.41008667704435","48.37718118607521","36.50220874829252","52.26291854018878","58.2942255297916","40.61412103291721","47.93956971321127","57.19834206246511","54.35246630335034","47.923646056964344","53.47046677627782","49.67330416182362","43.88421369809482","47.21351804773968","40.6491853031853","40.49189505135188","43.8872784135918","39.58682639374238","46.838485259509824","38.277539399587084","37.58047754327557","52.97951694694614","44.42561126540154","32.66360564509191","33.201528998406026","48.351825936489114","53.91097844816599","52.5408905517607","44.820591268860596","42.76963791416198","49.025237925587156","52.044826730449955","57.473769082603695","52.428350331072444","46.73392938667664","46.832133079981794","52.11301485513533","48.49321492303048","44.36143688561422","48.64270537774757","45.51033596398014","46.035990508168844","42.28838099942124","35.34521204169476","39.70822924194593","53.8887846834682","58.76052556473931","54.71962458371077","45.1331841101264","36.16254277584571","49.36992958051978","57.12551065666331","62.33596788484215","67.58400235463442","40.56551058443846","32.203588574241564","47.146233440175386","50.15063648517676","44.86659113026325","39.59502317905937","50.46116878197774","56.418748038899736","59.54049818832515","47.34632688272334","41.43643507849258","48.538285044523015","50.53906800945892","45.95386468568484","40.764105758981806","40.608387386750124","41.8825873454773","45.58299336234004","45.337646591539844","55.27280766478508","53.21349855942962","52.61030779335927","53.96090665655319","50.24895688367775","50.118386303356516","51.646665440867395","52.219079452073586","50.88940555240063","50.70728593599998","53.408809447951135","49.829206240205075","55.666524419262686","63.3819768896372","39.97023178944515","43.52590633704332","56.18081231629156","49.74352585917012","53.21892202812263","57.09692801563203","53.35732466744223","35.54602371612791","39.25392479298013","51.873816316420736","40.16600209544002","38.79644815137222","53.37026642530838","45.029515359270526","46.93745551980815","53.58200425125662","39.69409286038021","47.385724565817696","54.14221539465153","49.9242065751283","43.25461007825457","31.776112596591403","44.787834124562494","58.583733610474795","53.95024379562646","52.49950728856892","46.96936230651887","47.73562591345927","42.515234178099576","48.7251371298647","56.1488862309987","51.18604607858255","56.00208028224807","55.00839098201268","50.99829193535052","50.12298932299014","49.55639145336609","49.26062498373813","42.41154182948906","38.30645425555038","54.39746783430347","53.77734073294036","47.12310469956033","48.23815843683139","51.116505974385284","50.796794941727086","50.954962463151894","58.8583226458842","51.847127906345776","49.55359721394854","54.69371245287395","58.75248102552771","56.10053387356631","42.81001945255307","45.84174850552281","57.34656058851167","61.2117908283608","51.999568957212375","45.36920953642575","45.271521128676405","40.54370623251195","51.32981347506709","51.57407549960714","40.96144587460319","52.61415188536995","56.98520907803377","44.913864241104314","45.51815054650484","53.03027180373454","55.4293048368669","47.39990953093082","38.75420383427213","47.09322906627374","55.87537879033075","45.74568609613375","44.62259798193466","41.47778980799157","46.375762102104794","61.74568562443334","56.87316854352339","45.324706121830566","43.63275678420313","47.52191454849931","56.233623321235015","64.89507795825376","59.91224366923815","56.309220294956646","34.805484575500394","37.18022262968495","58.549951198247044","43.36065264824545","23.419131396318857","37.937182165832546","59.81308735730099","60.75195681822174","50.57566559398592","41.52636119647427","48.90730806050324","55.0221238203552","57.47638538016561","48.491008266701414","44.47957503789985","54.12467348205002","57.174290337833256","53.97631095089237","50.67325565041415","49.92605268397256","50.65367644689253","43.24367890336247","39.527707629162045","51.3927865753218","54.59282801451769","49.61775807881311","47.697190059925646","50.06491086538596","45.143786530263036","37.84959582789738","47.33741118932929","52.41184594686965","52.159579765636416","56.72266933717921","51.62320851125579","46.491414848173136","46.0446441001378","41.48103491724068","48.96482589251644","61.53092720233181","61.59458723550528","51.80678706177905","48.278059412079294","60.80494751655647","60.640620347940704","54.20120419876731","54.612237265991126","57.841746056014436","43.17930191692368","46.19407978929468","65.81932772007289","61.396775962380964","60.56299825130175","59.23216163045592","50.307733687780974","45.76836580639325","53.570246328435495","59.899436373344564","52.90136571519998","45.842929959617635","52.189702419200096","50.33443046440945","50.10887296482085","44.16739484342984","43.82329762806487","59.38544913599166","59.08235971463387","57.514812409577836","46.54760098154391","37.50940107266876","40.76415062083023","48.059301391147955","50.15326159730276","51.36218277150716","59.7515219747651","57.16455384895282","50.94808673749062","49.10634453239971","47.69212282229318","46.76219818855293","51.788763758768","59.75031966861951","59.93606773060842","48.33481334439823","41.61309029954284","51.965548866521594","60.98334009207654","56.14228948833154","54.07704380392065","52.00003199143881","52.12726600248068","45.49203158974228","37.12895150973411","54.63312267068478","60.058059245846856","53.836135545108256","47.73431724932765","49.130073619562275","63.28902793823324","53.238325079543564","46.8765506800068","49.14968879778601","54.40614816380757","55.871254604067296","49.123322225158084","47.85619554050747","53.02415748741146","53.09398013650878","48.11322199109763","52.74043444969952"
