"32.072190628889295","33.05940292395854","49.153001974662864","38.61886950912982","35.32631815440334","42.5706160247748","43.87502263874407","50.52706683684124","51.371249544332585","55.73664925262522","61.150104298015904","43.38759514026585","45.081708554813616","54.845962578956936","44.01451127849116","36.03858846210493","44.354429336485026","74.98157129565858","77.43832257931722","62.10912497738378","75.90662767771504","51.60509106751598","47.30898082455922","57.54663738394406","53.95437299621439","65.78986155401788","65.24241930443274","57.594396382845915","62.48915718416535","67.66588767280001","55.776809349277364","43.519598264123594","67.8385645417892","59.98185935579571","46.17754198338925","71.93361054290176","52.491390725994144","56.748867510612456","86.88510907661902","75.80153284954538","52.25992625128808","44.09616968248778","65.63551055473442","82.16455394919161","65.77224506133729","67.71797472378023","72.42488090220053","67.74087087076423","62.1167947729925","60.35318524494642","66.13386969795157","56.63921545510268","57.00288904692048","66.41846496601836","60.634817155812726","55.348513699000534","44.47243016356662","32.730320536796995","37.11384428383866","34.68012145537757","21.745472522098613","18.639898424012873","37.74294802009905","96.30791922215899","107.23545331808442","61.33236688590698","64.36566130479488","82.86432014611282","69.50593373794109","84.09590631738465","72.47639593959397","55.671628218008166","68.59351840817014","79.05521405231507","90.66390906510256","81.37345168241133","86.03614396946165","75.5542778448249","52.28101639595278","54.779534443301024","56.803452553241435","59.87713601756043","77.49114342947495","92.21116672549597","109.68066810634537","108.20981837137056","87.00008770580668","61.792505038433355","29.610978938455474","16.095200252555","57.37511262067982","103.92585339712281","81.43953800351187","58.56706749071967","66.34424741095617","51.73108584550476","56.27642380699369","70.31785712716209","53.0003263575336","50.78074962069844","48.37382537769701","25.663178458127437","34.015872462883515","67.53913926468809","82.73934709937757","86.19961790176569","88.46289115408374","85.63722485241148","72.96601387988821","64.11740882601347","63.43790965714964","57.20080158801514","39.555513782225304","61.008303463269876","57.24375943238689","64.76655419840841","88.52989738627372","61.55390674698044","65.71483834613852","59.92592760590038","49.03831929695116","58.41138168556823","65.44294295345232","73.15277761318912","67.61585194669446","34.290946460391694","36.80116364318957","35.75746973365836","19.53932670540277","50.57840071403169","62.22707898631832","51.800694880566006","39.61439178056808","20.36050387491569","27.791593994707952","42.85668612306706","45.125564627295","38.525375035481495","37.31761715797798","29.308623891114372","12.298050669806123","52.74603801872214","71.35148597081732","39.55017624042559","57.969205702234696","86.11738377149076","65.16901002730418","36.30908539173525","25.99870382184768","42.1276784039811","60.64478644876256","52.570774097940955","38.58880683532936","43.649712780411825","56.19154313327328","58.550510888294475","49.473172068409646","48.385665286733364","54.064357513652624","43.4344318305915","42.350087854339726","30.026155942793643","11.364881214858729","43.182621718276685","75.35190652186171","61.51847207563824","53.44667032558174","68.21506182400252","56.64438193752579","60.67805601309128","64.07736757336522","52.33982097358002","58.230822759095226","67.66012140128468","65.36318709151655","51.32989474484078","48.81643530150936","38.66624593579938","26.144351135142006","46.38755935867407","67.87317953677277","68.76681171446039","44.23798045003767","27.097221954618817","27.05968889626351","14.410456544991503","13.840928282726985","17.836281539839106","23.44010148076526","19.727332438872203"
"27.716905797283015","32.254359648751254","49.209992397917375","39.43934404224072","34.31026602679586","41.13449506903576","42.908171148574276","49.88864318955744","46.87451612818699","44.422255029762184","51.72659565666942","39.296027614827324","36.41880363743085","45.37928926252764","37.04595563185002","24.54152258218494","27.836180704806292","49.161206312322946","52.23962050541978","45.7271882844475","59.81605468480322","43.38441503956211","35.08907837300395","45.498346592200406","47.47470299221802","54.08555252277115","51.967711615720674","43.81551267950834","48.51419088318477","54.242544604858274","47.831589755820175","39.8641087065267","52.836146387699635","47.511689224094226","37.76291470676257","51.41395344480708","42.32696715364067","44.408352019452856","59.667933920613095","57.5301754017893","46.38516715789663","38.665277752334056","44.28086432004361","56.48575204056952","53.797699127489274","49.09814860251636","54.92901296819039","56.69528914671713","48.65451481529769","48.685573730740025","50.24618601659473","40.373385763496124","44.01548880315159","55.567917581532235","52.26089271210978","50.374313915659","45.2663323736005","34.64296023803128","37.989528904224755","35.917378778476085","23.280407715177066","19.875882476471386","31.34050043462196","55.7306901230302","63.21462443495138","46.222110241134445","48.02797821931859","57.836292734824134","46.352621414597444","52.19424480934899","46.97834032090632","42.235330350336405","49.05648950927996","50.644275081402384","56.81771287279032","58.54924789060997","65.49683368339218","55.566060532495065","38.50456300473761","45.55944574298964","51.22473801838348","46.03789100292368","53.797699524187045","61.86995021867077","65.84128085317751","67.80975078075343","60.94491730037876","46.903832819619254","28.112271719140107","17.57214265502113","34.41707482243048","57.0938940661439","52.67776490504107","44.5238298714615","54.315604565458926","49.615775736130416","46.41740910019368","55.803304633617564","46.022392876601195","43.48538606121403","44.5070505256625","27.381627839839016","28.864363231353014","48.725669678071675","54.819371173448715","59.367855669725415","63.454773115087356","61.24571675924735","57.36527934222194","52.313606628062274","50.83051683301431","47.835024870185094","35.41209619127379","47.457890636595046","45.32487804428836","44.702942512079055","60.44169271642239","48.26650720738215","49.416256692894166","51.174282950776295","52.09268783176498","49.78364142886021","47.9636543186962","54.17049328050147","52.32818717340631","32.613900707982424","31.166516143238006","29.769313031894722","21.301164353898727","44.88743639048266","52.90053074294978","45.05375304417502","36.51230677809104","21.94595222326385","28.371888823925797","38.249843008240354","42.01830678884392","40.85517485525418","38.73969774616201","29.150931457336775","12.932635144098237","35.63684821386472","51.336590423479635","36.304547361795976","40.31054403444875","55.95820633012188","48.87195348715268","33.340950860659916","24.540760233621114","31.17853513948496","49.870749204029934","50.132084603027586","34.73294672828069","40.58605696385386","52.08014513568348","52.63783126961429","47.42370354051339","45.60561996753417","48.48524359861571","37.29162526221232","37.19006414194523","29.749025477786894","13.955763334514616","31.15189091179228","48.471010692609724","44.92132607387345","40.12057906965666","45.80401845957383","41.08225456512585","43.678413376643654","46.56013543139424","43.66200663994027","48.44203588337451","49.438248355397754","51.64323430180349","49.36110593603369","46.1382244147597","36.59081758924181","24.21596648187878","39.75888909451737","60.4148315982936","62.40588068129699","40.12203779502375","26.76651327599412","26.95388548767219","15.2567984977739","14.722540219411995","16.04644162357138","18.8748808939605","16.424934608571434"
"12.30678420381754","17.288585327914085","23.904981317323767","21.899571343616557","20.467490472386938","22.179742704941756","21.830716424155174","22.308839924693064","21.22717824432832","18.468774273705666","20.17794271647952","17.211993398488538","16.971864659934795","19.140558044909163","12.990342813141638","3.802888073418692","1.4133618798221577","8.470348007755728","13.927468330714328","14.96362868243453","18.026428673232008","15.140667282474702","12.133805616348523","16.700965697398484","19.653094247212497","20.44028848393801","21.211902770800098","19.433859072286324","20.272295385094086","23.32884374920327","22.623906844991325","20.335539915391045","20.691925894362136","19.163089764283306","16.860013423961348","18.12937915761841","18.917636861791973","19.960307824716743","21.50406446956374","21.825110494382475","19.93408225267993","17.329481244578478","17.763069519201267","20.10848291232406","21.081755349087025","20.372362115048585","22.553372403801426","21.46929616522878","15.545255270123434","13.876402245096449","11.246121067256986","7.60364834422673","13.111750455071736","20.24142928781573","17.396430978422373","18.53732648094842","22.135505522073682","18.639874282364005","20.393377497457525","19.251876178070347","12.253798412297881","11.762008412890799","14.773628945975116","16.02692366690429","18.6191046672548","20.778938333135716","20.23956674812796","21.50569932556229","20.224073908731125","18.21537535568504","15.614944936786985","18.06264910124072","22.205645297464116","19.94787812773279","22.814666979635064","25.3241401572283","21.595884266283015","18.639416364756027","16.539105329836197","22.031516885597945","23.29959411223959","17.087142374752265","19.657860674642503","19.933741267570483","16.593730724927966","16.4000945711645","15.816021696859975","17.466535916831116","16.85618777302473","12.9708037395031","13.19006416171859","14.345518275410175","15.739603162277268","19.793559742328863","24.601792031179762","22.786316754216823","19.936202003737122","22.525484213515305","21.651798881090063","23.216723396933514","24.58022837006622","17.875623114770338","16.521593369358396","17.112204764030512","16.024728471224556","19.386932205193176","20.705036398264514","19.712415945676028","22.824762189326965","24.86430594606577","23.05939635709293","22.719895461043095","18.954244275126563","17.56497963951472","17.756684314310434","19.04570618446671","24.833580868742093","21.4075891766103","22.023877283056763","27.547166928257262","27.452030444720563","23.538321985391732","22.623345105747728","21.742654438842933","21.94603299597631","19.412906388992425","17.990812672238043","17.10669294808978","14.60574954625034","20.638765140956725","19.72871338149486","20.042369160410185","20.662183565912247","14.657161044076117","15.24431684940725","17.091905757093965","20.35887012339339","21.60117679541102","19.44676426582046","15.745105192366776","10.237853300563327","13.913431793068803","18.905803910723403","15.874553122116684","11.618373569199022","16.35154718730929","17.26357985466855","14.11930444672422","12.637147248612912","15.032957265538947","22.372656254016565","22.034010865968742","17.311011749156137","21.384380775228497","24.481935494546068","23.081969811736922","23.263116715384527","21.099361533943156","20.605045008911738","18.678750781161256","18.176425052668435","15.47018649285165","10.404877902750748","12.298770964686957","15.332202559118036","17.9620555773501","18.7463154003508","20.82182326775033","20.152744719853125","18.701714806703638","20.101873209604378","20.582937614263784","19.05947243071631","17.582995551780254","22.867962020663846","24.89688206018225","21.757821484987463","18.984738883852195","12.77640674078252","14.318320252035086","21.35611349916019","24.04321375364706","17.465069442284072","15.057311963522459","15.245954386535306","9.486337395572805","9.365196528854709","8.468391565186527","7.672748017692735","8.074631366933623"
"10.033436865906522","10.068161368629866","10.398940362522547","11.296920353729702","13.121696631142383","15.13180729631537","13.827281865929194","10.734289592753353","10.76928381499553","11.385515483129105","11.641766789483022","9.362647348460555","9.915560431994153","11.563167471122807","8.738976546914007","4.866710682691886","2.69105145913389","5.604346602419975","8.882835153243185","8.040283843148147","7.380017777933439","8.26871337791094","8.43661897867029","9.19060951509882","8.44420473192487","8.531694496237064","10.539752080037307","10.287337114691535","9.684503263411445","11.747916831230791","13.342988383615905","12.174359469009298","10.178645570839786","10.340660033627737","10.313897272818174","8.452134976579398","10.364743546762844","13.135574892654159","11.246797328106005","9.607729101787777","10.23202513432562","10.894566811638976","9.920656189589614","9.858548572945418","13.99354392124472","13.816040825279096","12.315002185263111","12.286560563278595","10.623544032357708","7.444242589801218","4.1679263513470595","4.8994064395108134","8.28848827090187","11.119018468807816","9.911561318670147","9.771477868343585","12.541753528162813","11.629282475066068","11.81969228461028","9.713781681076584","6.350556022576703","8.349763451402373","10.056038807533582","8.395943337107287","7.987409817697338","10.509581719995179","10.434347405318974","10.47335719500158","11.671636200829425","8.816896586118586","7.303495160985899","10.799837616047336","12.769796780916652","8.872231038361646","8.822351371716932","11.903137413718255","10.820857874283568","9.508346704121823","9.219762971315486","12.245938646104335","12.860675144346398","12.094080044984887","10.873642987415762","8.62215543017624","7.148062135599803","6.315814797616248","7.3397516318598885","9.990294669412474","12.498558980831842","12.311590752404037","10.55080793618324","6.183940937502572","5.309546967280776","9.21830235418326","11.43929930961399","11.503416476868045","10.253060324182172","11.040127595966906","14.760370771174157","16.166369189084957","15.046817266245643","12.818178994015284","11.864353048830333","9.517961059646327","7.883684223413085","9.07413633277439","7.495878646425991","8.236108768635638","12.542393262347112","14.613473201407048","13.186975435357837","12.227396045708176","10.915909406626325","7.988943448702676","8.140392266656512","9.494919772270219","11.73118280069525","12.212762861819115","11.170673348715011","13.390416340006078","13.07311957621063","11.602913598513451","12.481562065965925","11.697721608508761","12.802890126473821","12.353424069397056","11.257351992237188","11.272638691627092","10.599430050078483","12.123739659401094","10.251326865664568","10.813634628630327","11.901932664790843","9.53518484704788","8.812083942198681","9.144891437668758","11.85739270751768","12.052149764992953","10.62306827332332","9.905187246040944","8.878778699819918","9.588228768786278","10.052824969748162","8.740338303481115","7.3167854600082896","9.877167927355826","8.854505850702107","7.529475727254671","9.443127700253084","11.34233000248109","13.424715182178547","11.810831880130365","11.76749216760383","13.991728359845318","12.848871925260378","12.169258077222835","13.876736955715995","12.750300378011252","11.32743378335112","11.35037991762491","11.05917958517068","10.031510912564363","8.652532558373276","8.018612545602156","7.697180506808361","9.832161731462683","11.374518043787353","12.3960581664323","12.905398321756454","12.13324731659017","12.632765195749494","10.795930027862028","7.514770841401717","8.768519186569417","13.180559030755305","13.93858910672126","12.259015303829965","11.225905774464112","9.303528143906362","6.118429515576351","7.926890481217068","12.797001585093618","11.444369472797396","11.939524168366379","12.278953890537778","9.466666512556902","9.21776035649571","8.938132807053442","8.734633311574209","8.748431781411874"
"3.7587444854869334","4.801158034579151","4.144383261875184","5.356597918781384","6.312639654932167","5.97759674818108","6.0138507852368015","5.024236966620576","5.060463995363617","5.808551099894731","5.506498220669339","4.827765200312833","5.525747971995521","6.502999337002747","6.239572190055117","5.502788891358486","3.7279289641999793","2.4887486473056213","3.588838277847847","3.2884128829862505","1.8994129340758987","4.4241121157137595","4.144847335499391","3.2731448107160186","3.1707018803940668","2.7173800556498757","4.027584714125716","4.136430528568776","3.1242473353778983","4.274678522525254","6.197484191619069","6.376768850639133","5.265010997750111","5.951353574111239","5.343037201585007","2.953526082590997","4.524870673556096","4.9318539098597425","3.9265458874243775","5.120940038306731","5.4816689567367565","4.682113925202505","4.536489686598942","3.7090369070755056","5.430187858812733","6.097061775637115","4.274359388333412","3.801619562668218","4.985469644885544","4.234276319385268","3.7608796445598176","4.843439076209097","4.332070655578433","4.232779454837911","2.607410851030407","2.2784268650360353","4.997765129700801","6.566247409507378","7.5469779225875735","4.24741932147526","2.0525204359314357","4.619459300392688","5.205945076683943","2.3422706529939625","0.6166361486633564","4.48130804267305","5.483136828263934","3.6872524257360677","4.800063269503575","3.050945393294051","2.44083091525793","4.509458383829167","4.0637667729899185","3.453087514209726","3.081516722637565","3.511026938005478","3.0150730534347243","4.782767539268933","6.322698805647397","4.955576642504357","4.6482869134822975","4.015294419317644","2.544180668331937","1.494572302473844","0.676281998009571","0.6165103165726201","1.5606809561129051","4.257206129754361","8.321942819328084","8.623316468719848","5.500315055879226","0.04081115279503899","-1.0733933512340554","2.4142684588574594","3.8160751105072643","5.485810311215176","5.250913561277332","4.015139166735446","5.211655121647221","6.171296954108983","6.640212826030188","8.077809221423191","7.888772607049827","3.294535996135814","0.2500567155381566","1.1330819151915688","0.9478524458189608","1.552457810207037","3.7837770846178795","4.198503479021857","3.6398204079210292","4.851923781487415","5.6244224884497225","2.00758076674733","2.547157236269275","3.1001898909597356","2.4353770690235503","4.919024522628493","3.896075015626413","4.1079779971726715","4.457787192496059","4.655087648107855","5.842483648313527","3.8704511236112364","3.2050806811125385","5.621931351443439","5.647541153201008","6.0560965144566214","7.34884308714386","5.802093123718156","4.360116036238298","4.863007331158527","5.043619648356695","5.64890715258408","5.9159077652807035","5.359252152376738","6.084541319032131","6.893197393820345","6.832345261074676","6.854688296553491","7.333844949469024","5.064601861290474","3.7340402709908393","5.14699247632656","3.8262629076203236","3.042956757391252","4.760037841981845","6.147504586720902","6.632324549712247","5.391506156459909","5.169514693809146","5.5909330508061865","6.274547044090387","7.248899904240919","5.819712210100919","4.99862310417923","5.945037097285282","5.866339882091865","4.782323092056185","4.074287629739257","4.103276190504038","6.238498038342866","7.47037863975213","5.516586165597857","1.4667252524706462","2.4373147922780363","5.13870673392587","3.2612860748124057","3.572539983553859","3.8279256093620715","4.253335941955059","4.20338874302968","1.8232570394838843","1.816725639532862","4.051651232574406","6.184374492391408","7.218550218193844","7.087306497844493","6.755745471134518","5.008434236317862","5.2244276390178745","6.4825451120336455","6.413128959225219","7.441017516106504","7.77796914441617","7.97541893097385","7.7414874306954005","7.611111341774546","7.1599713705515144","6.474038153279463"
"1.6650440611692319","2.9657801965589345","0.9510678845420513","0.5561125759798687","1.0320515183512646","0.3130013452057353","0.8769347090891703","1.8003651730764043","2.055100187664412","1.1231149737350161","-1.0361132587234168","-0.20203183933267055","1.1992722391924684","2.0811450380467007","2.4028062443956135","2.172083925925731","1.0243290784143064","-1.873800724257992","-0.6231882672022921","0.7968201168502893","-0.7793117050243911","1.0643582046549012","0.8169270763604591","0.06489497809804061","0.5836759816877811","-0.028578838764415904","0.9703383042453946","1.9432827878500436","0.9106942591323492","-0.07024225950764229","1.4542633874548858","2.6676030423126322","0.10510074306066124","1.0033960968436546","1.846831394320028","-0.5021386004717359","0.17616671410469742","0.8234369265572186","-0.30429295132056006","-1.0632206755911182","0.4567025047886383","1.024447702203272","-0.017678580463429548","-1.6107559539223657","-0.9708710779411244","0.1521799118912058","-1.2868507412012418","-1.5928992040568566","0.2860767654968861","3.2827287127926685","5.386306054108677","3.3877353322556765","0.4613952410505035","-0.716608151396819","-1.7688560063872223","-1.586501582811112","-0.1817396919913407","1.9949412206423904","2.809016225664435","-0.14098510334316144","-0.47056449611705914","1.7241975589471306","1.526708840291195","-1.6515002659647875","-2.692154514267602","0.9814216812271102","1.171061620333625","0.1865569228770364","1.7024950577349054","-2.18520838650333","-1.5060783376664018","1.3875737928770786","0.9095821507501806","-0.38639180527319184","-1.7472636655511828","-0.12269259150092417","-1.5832763952965407","0.2935141816141921","3.4255853671879475","1.7611288375375809","0.8506754049382842","0.3148588061687988","-0.4500344605372327","-1.4926083263746306","-2.2528501986014833","-1.4840159118151108","-1.1839840443770402","1.1315642239177597","4.842259217251338","4.941889506340032","0.4319941427664213","-2.140782029996796","-0.2005519001646782","1.1655869826795386","0.7523867057728602","1.4250374051796184","1.4492831121106877","0.2817866921694576","0.7112698097727496","1.0634625181394604","2.3890163920585845","5.242916774202771","3.8661218336866052","-1.077277366378548","-3.260863621830442","-1.9729800633351695","-1.2837385474199619","-2.3994341478213417","-2.4529629498429966","-1.006195878274642","0.057359114478517374","0.9845075494748595","2.6759565930154783","1.6275687786465818","1.8760290801490316","-0.2803849469970571","-2.042503979484943","1.8917147267991925","1.7580120484142439","0.5900094912374763","0.1457526919526183","-1.0985501995881952","-1.4334607041765912","-1.180316693172524","-0.20365220157999894","2.749701381425144","2.30319864532865","2.53405990635484","4.880256885472171","1.428685008313017","-0.15889714799572746","1.15645460417446","2.0937070507071383","4.084644820611381","4.376520824587896","2.53012062378285","1.4363145711263359","3.5121453987789533","4.005917491172055","4.113471179585545","5.381899912846802","1.733608386498649","0.19206366782663423","2.380207364940248","0.44941010683827864","-0.7728047262678625","2.0158337468399425","2.842170240133896","2.107580597689522","1.8967602072757521","1.265588219340764","1.1478921885816304","2.4425704837821245","3.2620217246839998","1.382911901297915","0.3163817238108248","1.6052512321576546","1.6501370391739076","0.7022463240025071","1.2019482867196905","1.908498856036641","3.6910538133401674","5.21682795532735","2.69248656547663","0.8495731927849984","1.4720827890039927","1.306732891795367","0.3772052561792198","1.2423319331062586","0.6900495033986946","0.6474343636377377","2.601536325229408","1.7192703573814205","-0.16764251969543603","0.09997645897261381","2.0077951510885637","2.650567866659836","2.554991541151976","2.671949004924603","2.6167235519447125","2.2255033040164403","0.7280404900303988","2.1745626326020004","3.716014510264547","3.2066831922880565","3.832400255141191","3.9814474942443967","4.257127431650078","2.934975188470189","2.4337128722499277"
"3.8292382045843287","2.904230153494851","-0.8339983060145221","0.593522987540134","1.609647850149647","-0.21636477685707448","-0.21322011241678596","0.27734188909622004","-0.18994759941360248","-2.0327219501668967","-3.2007426584345886","0.0619343463710919","0.5891143182145032","-0.2570662832120102","0.6371069516298431","1.2323899508081417","0.88364397050853","-2.303435711421863","-2.6592842355617337","-0.9032394595270001","-1.480031837611118","0.07188619994372916","1.0867429671456716","-0.14855027629096393","-0.42607983956526874","-0.8721180584014993","-1.1172421997566444","-1.202161744560289","-1.8187978064056118","-2.113900704709134","-0.6791362138878436","1.1612395105144868","-0.41740133612377484","0.03850642923451998","0.4135936063035093","-1.9449752650929601","-1.5178098742687862","-1.294608907571373","-2.3740607733718995","-1.873877465183465","-0.11108699849798143","0.2150933872295764","-0.48353126765403437","-2.459953007363767","-3.835383140547734","-2.2323518874748096","-2.1402566884860623","-3.383818575887625","-1.5884775962807551","0.10422432123327736","0.6577368683140739","1.299607694388343","-0.7259459989762962","-1.7391547546590385","-0.29694657397467666","-0.47873446434096906","-0.7855494622716057","0.38003038734748756","0.6779224450777026","-0.6692661988346482","-0.7914938996353384","1.0173879166496747","0.08591653578390543","-3.995846388011259","-3.830660656685979","1.101610921213199","1.7381739421431774","-0.42100354823137887","0.3395983999017566","-0.35225761293279334","1.6600482899044153","0.3695594962428246","-3.0105083856330874","-3.1648051708652094","-4.336414133790934","-3.412740061768271","-3.0050751594517413","-1.0545359599042885","1.4969874704076118","-0.19108116581990406","-0.3841380586055405","-0.29590032760016954","-1.2428414914592443","-2.1029307364106593","-2.7454414079672755","-2.7287747386336907","-3.9886076205814187","-1.040803826505282","3.4278031271390885","3.487738085177237","-0.9593715740241896","-2.7029881783072365","0.299647176912825","0.07891002401580391","-1.8233483785438356","-0.18551160633866842","-0.6625453421041935","-1.989342398832627","-0.3185364741153316","-1.464048727723043","0.03565977644054787","3.784911311662335","1.1391583383205999","-2.0572745122618734","-2.3459851466851065","-2.412600522123769","-2.6469251441787502","-4.0605170159565604","-4.35227004967252","-3.8193966796485572","-3.4390099500409512","-0.059453718337501044","2.5136780740334754","-0.12156207815173424","-0.6041952448877926","-3.6586059268906483","-5.168278962769753","-0.680351016204855","-1.1149923523993512","-1.6221595253733658","-0.970371589373196","-1.172215945275504","-1.0795286142779816","-1.5764205667059472","-2.1326520809593057","0.6225112239820639","1.3590711814015015","1.6096128550159094","3.5352090621025645","-0.48521424098834265","-1.9122075489656725","-0.17154632553292445","0.36289978300425363","2.480962224986496","2.015970036127097","0.21987990061861257","-0.10509308516565585","1.4234361937630788","1.5767160782622713","1.6266268777096675","3.3905831133854445","1.5429373013384549","-0.225333590595014","0.34202492315427835","-1.0580342691082847","-2.8498081352646274","-0.7889980670326744","0.7228026327869381","0.8758096702066047","0.9595752019661805","-0.7064678674711682","-0.9565388600325","1.4290432137895257","1.2459957846902177","-0.5892861358408086","-0.8857939105863956","-0.6492868225780487","-0.38542258686158776","-0.9580517563259512","0.0326359917575545","0.712658889812068","1.5803632541681234","3.170280718207628","0.25728091038237666","-0.58729404995318","0.21040649510406456","-0.9338503098242492","-2.02905835248976","-1.5078120689580097","-2.009512086059134","-2.089928734230356","-0.09647565320089296","0.5215688299012171","-0.5274048031391902","-2.8079862649189438","-1.9461664305681006","-0.10933186665454","1.1873900971727296","2.23859145914752","1.9088079826664524","0.272233239214067","-1.461917779183561","0.69673916932566","2.2642457623548746","2.083382618112266","2.6298635063667604","2.4265790774530354","2.5430021519399393","0.9365886155654148","0.846778528696"
"2.1715054729819134","2.1004738270175407","0.43604132688578184","1.0931798186824846","1.0939607782849503","0.018965039367451104","-0.05392405730430967","0.6494465959659754","0.8412923548149245","0.097995606171398","-1.5351090240078447","0.23718976919549092","0.9416441284118833","0.505480904193609","1.898150195262954","2.4929672872838733","2.1175282081097517","-0.6420781507650848","-1.4432397823264733","3.82683115970166E-4","-0.6153760686295695","1.3612303708422635","2.1729317080676225","0.4076699494432409","-0.06661895298715784","-0.5779184078278855","-0.47545176724206256","0.3048695408962297","-0.33910056394574484","-0.5280132347358628","0.3077336779875466","0.38000694105568533","-0.47282351904901954","0.39497413054861524","0.011901434968379539","-1.04461910658346","0.11698265491862286","-0.7965544016264384","-2.3200969773841233","-0.8000348003921086","1.3307120192940343","0.34073106198339614","-1.099188599999024","-1.5780510082156636","-1.7910525329638085","-1.948301328019468","-2.5914681814774156","-1.954751315348564","0.6681420977506474","-0.13461308089716753","-1.6284324124907463","1.270816428771974","0.9040128371212803","-1.4898025020512449","0.8457838477011742","2.405278809504752","1.1091396124826383","1.3149980316340113","1.5115701383058795","0.3449986326053044","-0.12538999535351086","0.9945435643545654","1.3687610536842794","-1.0749550860673731","-2.50184554082187","0.09965287254868645","2.249500777850933","0.8912177490951056","0.6745676264810169","1.2066857271278337","2.64953117108919","0.15327370975908525","-1.6850512076364124","-0.7937157826198721","-3.058609322925041","-2.677398487988604","-0.8418008345253567","0.8091814687381371","1.7010948041276532","0.1081088840140578","-0.230046829225268","0.26454842666220757","0.13602456484256223","0.13706267526894245","-0.2970434026278349","-1.2062205533177126","-2.085160491650186","0.12797537879688856","3.1053276048795824","3.153956843149172","0.9469154773887916","-0.2614773368214711","0.6920204372744699","-0.25355352001005804","-2.0476620251649216","0.816127581091937","1.098255629916264","-1.5380444640545587","-0.7448664084778042","-1.0404100249084711","0.24920396892184946","3.161654853527028","1.0796164776870405","-0.7496326069686876","-0.7284351419042779","-1.349300562694184","-1.1545729792879984","-1.9713745472515267","-2.1066884555124723","-1.5448157599799357","-1.0401061390797042","0.42799306544763666","1.1350204883691546","-0.6386353579657591","-0.4554095716207518","-1.7729697200714079","-3.4541822011360988","-0.21171989662247964","-0.7186416843707718","-1.9681683687648601","-0.5202078613174018","-0.4970566330844548","-0.7175456026197474","-0.3101326773038491","-1.0979326563620324","0.18404176854745694","0.9534278405130739","1.379547355446928","2.8292825218987256","0.45728805616020246","-0.2636631029002313","0.09121028738764743","0.4533532584902657","2.238476118322326","2.1273092367416986","1.0861513504710683","-0.162024149174509","0.1262822742323818","1.3102632558775853","2.378030964543572","3.3237526005140468","0.2926249834240172","-1.7944831387606097","-0.563804308913057","-0.2450180679266655","-1.0227386122859077","-0.7320115273124829","0.38863000147785215","1.113223699267931","0.9573906799819896","-0.6209178565149402","-0.303639867511397","1.4319259917934688","0.5359179480921852","-0.8024979776981774","-0.7569832378317654","-0.31574449862080556","0.21916298900590916","-0.44371212058325604","-0.0381618639557489","0.38443175641106964","1.0835208911012597","2.7157348007634017","0.2782638833855845","-0.3234481236354689","-0.08725762983059575","-1.0972328965985674","-1.705048964351499","-1.5539902971132662","-2.0812389790059997","-1.0005373041634307","1.2404449845605185","1.585702304715582","0.6604454082558334","-1.3814504256266236","-1.285331568920592","0.5793933412538423","2.6281578092894176","3.099967215300357","2.6908420471383643","1.1703542911124003","0.19747428555562663","1.2967139227177567","1.8691466879468492","2.6314713745650944","3.753676388380269","3.047699213539181","2.5755903526076427","2.486989686544937","2.280427300242865"
