"31.61930443792728","45.1336711287054","48.13520356413084","46.06543872995032","55.390858667733966","42.58677308136769","24.284719020919468","26.63128019853355","39.03583223659235","42.50549833076298","47.42461018443436","52.452520345183764","41.229089028982834","41.22306453543794","58.50881492053285","64.06885001725192","65.99998189587825","67.60607909005994","63.56687839507657","62.86857472925466","59.23021817974231","34.629015673910125","31.467021097348248","56.84403769290638","49.52539185202044","56.41671868794612","72.17088317731212","64.92892520047285","47.02908852282182","28.163924984617164","43.10384088192611","57.71954854508276","38.196345884441286","26.772300323770743","34.335538779560544","43.90664329122159","50.98365284742138","57.87419336216779","50.198512784875","45.86183442672149","64.81174138217624","51.299455915082554","38.754204141423195","59.65142675945683","68.96380212000969","54.195861120405496","59.40612750335468","68.34778036650559","54.485839498380216","52.76212997631992","67.42534915146366","62.721619004734876","57.27926885607345","62.55200598263532","55.12361240232606","57.018860140876875","61.892714633791364","59.51203777590032","53.98730450740445","55.224138756310865","39.98241980081128","54.39482924507372","68.59779564419428","59.82006418085612","70.97310374382286","55.32315873865796","47.31265822709462","65.01376362948145","61.21073847670798","39.743532428349226","47.79630241879038","44.476704945892344","40.039138811731256","38.285091080588266","43.02419690660634","59.88908340801102","51.222657286015085","53.70666595909426","59.89882940864091","53.02464356002447","39.95527103848056","50.019660738249385","55.805294885410014","33.15819857103385","35.09986299343732","50.68171821702518","48.23862220399424","41.4248847928569","35.9690659744593","34.252578235533086","44.982441103656754","45.198119101638646","32.61440281049503","43.373011253740025","54.008538147129826","47.07801331210619","32.58063850692461","28.598757317752362","35.17343915390668","46.16743944255751","62.30143097928842","63.01348745687102","63.639244523780036","59.600530306209","49.314962748256455","41.8062949428909","49.8206980785812","53.90832745853339","36.74003964019262","35.09842031807203","31.936119077181946","53.09433430537634","53.259595938908234","28.149741257966426","32.89227646172137","52.51889978089978","70.23395515016436","67.03359823365997","49.19411141692869","59.66671388056298","75.70597420909664","59.67362256817612","41.85644642433524","32.39562067141809","44.222195172005186","52.074422120022675","46.81176119081163","44.68503956109299","41.505754085772786","34.12036440000839","34.615712122001106","36.72192676085434","55.794072804052774","69.44842263922459","54.18083743555965","42.49192040982521","48.938310735168486","58.414989943545955","58.771924062180815","56.765766217702286","51.81134060486982","51.99625917612607","52.45132143966618","31.155852275089437","48.317606680955215","61.020578679970285","52.5736665302855","67.55088928807331","50.727983655755324","36.982373176498506","43.9861792143736","32.5598681094302","19.14872060406727","37.41995392830585","53.421569995150236","48.38705284168727","36.83450805839502","42.81639081157985","61.63462369087799","44.84808812544781","31.769672443121877","56.53929504635932","69.95954458346824","52.49317420095869","49.56154010528422","46.14968500569963","43.64146719254716","62.977009318875545","66.33528913550802","55.63804817774212","45.358815792235816","34.60416109760938","31.34276575163353","58.88058496754089","68.0107313630488","51.105443167487294","44.35415745117718","40.02242530903122","53.307473208950206","66.26148693295933","80.64914091816274","65.69929584455896","56.12057690242627","82.90246881137519","71.21734461346497","57.42757700403048","54.97808789966366","45.075815543525756","52.05378752031649","59.59384028000597","47.3943647253215","33.8216950975508","45.937671382644055","61.650515236024916","45.433009063741316","44.28691007944148","54.32694561430267","43.367393935150425","48.96276923717501"
"25.54454060406091","38.23169649854773","42.145952003191816","45.565443129354","51.81661041973039","38.27671403671878","25.03488242220556","27.089907462733713","34.88829073059768","32.08136576605645","36.649454938125885","43.5154258905457","31.237224021289748","25.223865640828684","36.108114323366316","42.95063837965356","48.878413962006015","49.25095528444195","48.019655527668846","52.881244830620474","48.815860006083156","28.629006434988323","25.029808787700446","43.44726399361236","41.61469621333784","46.47157835008782","54.49313060932617","51.425572188978414","36.91584638222462","21.39940429884528","33.029539005315534","45.922828958044356","35.56345370198713","24.069698775075544","28.361877694071804","35.92574031852309","39.39972359503108","45.99893242317649","44.73946622586832","44.178531978253844","56.411407389990735","42.61338711481938","34.77686638068973","51.43350976110757","56.223589361584075","43.04846188738727","45.992025286150565","52.065390592867345","41.84029653446949","41.85574834850189","51.04601032817215","46.919166354571686","40.59447338111131","45.47740861878902","40.89537308206547","43.875916906518434","52.72553685275695","54.58335428332645","46.934596661325","44.90856536022997","35.182282441690546","42.28842438114312","54.52644161641393","51.14145395211389","61.17116551170511","50.90379694557189","40.608178806758865","55.56380087882983","55.08598191490643","36.67089974109322","43.304688482926466","40.806626914381944","34.53448498142841","30.99523018534011","36.688348567216","52.06135566721239","43.80868669925499","42.82729860312048","49.787319886083296","48.502245182746485","37.156868281869016","42.66713233369767","47.063656193886516","25.327893785736993","21.919871093190665","29.329993893482428","29.698633967072748","33.025319033166234","31.722310707272428","29.77124943105371","38.64019693118031","39.97245576182264","30.780964812818524","38.585782762138955","46.35056569921614","42.71403727403367","28.75258590419885","25.280150119950346","31.83706652635866","33.295653760641265","46.438718218948864","52.325481589634755","51.06863030927465","48.545564659959965","40.86844233275683","31.492401578949533","39.23744497755759","47.26852357948187","32.161248221282314","30.076644059990922","28.673389696409828","45.63778057569087","47.491677902177535","25.285371074254634","27.851255652348822","45.67722304084314","62.533809632192266","57.57486891579451","40.10466488074163","52.03705721959426","65.34216170628308","50.61235736049029","37.10474334365689","29.735115609142248","35.82438412839259","41.90627763276288","41.26241174578399","38.83912273656632","35.09095102401088","27.87380383024049","24.053146112821373","26.129403673126536","41.65282460754076","55.837790461682346","45.00097014290147","33.395823132945836","38.59966156809384","41.66367561603975","40.23597294692519","39.537051758497185","37.716438783851544","42.66457152390306","46.57331332799292","27.85423805767321","35.56020331964966","45.810425128695044","38.7624428641545","51.53592116274308","41.30955157214612","31.311845588709257","38.31329327299176","25.418222833743922","13.696000312598747","32.40739233294041","44.88304350524918","35.16559342664282","26.635534590683825","37.2915025145401","55.37322675446787","41.55260856745545","29.12713777395792","45.92578659084483","54.317351639948654","40.691222356621545","36.11805128002239","35.809485367946785","33.02942581239936","46.395290637499","52.80448948873203","40.81803471424922","34.48964577285503","31.799709203250014","31.786878842620546","44.96711294619363","51.05168602272736","44.5379494752962","34.0035437787175","30.1151157544362","39.92690091620143","41.76134199948238","42.231279931779646","34.54624303790553","29.60094751636249","48.17623608021836","50.079676778732704","44.97138319381383","39.845293086991994","29.60421506842676","36.23804022837732","45.658299823132914","38.51826285629746","26.020903586383387","34.9827693612636","49.95495270085079","34.10409240251271","31.818214521123636","46.18690131695225","39.514632102140425","42.29874678450651"
"7.373726150280404","14.11510091562082","18.131412218925945","22.983785716818264","22.656128123939208","16.26633419750439","12.896262212747216","13.511909032562375","12.470615788487237","10.784300242526564","14.566831295914529","14.688668856942947","8.647304579351639","5.778233416746673","8.794772523728128","11.77343354619393","12.06013523206582","9.171729549552591","13.544459510985648","16.01777670615952","11.648332425658193","8.098636272997368","6.839216333223724","13.688005702627358","16.69697672661668","19.27570906649362","19.072761535607302","14.961574110190313","12.549624936864374","8.310633292262798","11.134699637482754","14.770553327440588","14.39458105392668","14.33448810553445","14.828996853454","13.485020282233775","14.860707445256677","15.843525615641445","16.743114068092915","21.888548243691215","21.00944079220457","12.777378717152692","13.450285674955792","21.002371785003806","19.711268415581163","14.676988218872511","16.23416473813734","17.090126035921415","13.273861273458012","9.04747769025824","8.228799044896045","8.362837473507724","8.840431097350612","14.138580572908301","12.853296435729781","12.387983098537427","17.257587547077563","19.31097797650705","14.241413029349856","12.408105155752226","12.168561798962065","9.847019148515198","12.79577032635476","17.16061888318324","20.093831414524715","21.37598817753271","18.4784460423641","20.24819567766947","20.302487127077143","15.578921157099671","18.944915560226576","18.215041725093077","17.020534056236766","13.646343731375874","12.7747230632679","16.038882844011013","15.643696620633728","18.01160354483842","19.057667417275155","19.01897632608411","15.29849567428919","15.810316261197997","18.56299724676298","11.26443988460897","5.894063673343478","3.449098702987551","2.851427891267964","10.574133711015039","16.921218299342232","12.617543936830346","13.547048664254751","15.977942835432072","13.222511779078292","18.09158232572026","21.48972357670107","21.121399772069672","11.796589546366636","10.285469024658726","14.083295139446157","10.706740646506159","15.345576026761137","15.236158803916288","15.251088338250463","17.56329895253422","15.478144530041781","9.482030130366113","10.971055506416793","19.23285794076963","17.86273749754781","17.620326163604997","13.477166571964382","12.887916320257172","16.53726561818684","13.990740058725587","11.014294838164867","12.188467631776497","20.34897332519475","20.84261186112217","15.036419701313369","18.650272319601708","23.271173780593067","18.80750564598842","13.81705613550597","14.036535793641463","16.247538489677112","13.414089100724043","11.14848809435614","15.5559729234119","15.959804543340796","13.828957258526886","11.906622884139619","11.041441576037828","15.024929683372536","19.274507693980944","16.556679401921304","12.034897018599844","15.212966307177032","18.64733476193347","16.33410792905261","11.259220560136061","10.473554474014554","10.378788271239982","12.540094099041223","9.215483017495009","6.718869651884308","9.327353325934112","12.371383303611603","16.87228121431059","12.215019696886792","11.29401855183817","13.644928650731824","9.492716025143235","7.401813052212253","10.946596314813405","16.611290599082604","15.57734757220381","12.706922533195439","15.036860896063486","18.180137046347426","14.396720371436688","13.485744300510284","19.661564821841466","20.229739283655082","14.207389584044906","16.464895163151237","16.98714255896073","11.281463094874631","16.454596748101956","19.350768966447287","12.675935967308591","8.784637259938183","9.474166305016485","12.314212620762026","10.370381305306452","12.007209454190637","16.27014759046314","13.17176805799959","13.56983064448119","14.156241909681201","13.119708995755479","10.051131918919646","6.656149136799524","10.297388862828866","9.49544232348486","8.848232164620185","12.771151944459207","13.372824925438636","9.73620905792013","8.148715610203933","13.343054234113884","14.60414126892149","10.827852647843772","10.949610041085974","14.44353562233","7.415688892002723","7.357116328004354","17.872419462295742","17.397061770472984","17.741867722420842"
"6.096842226555791","7.03814577433223","7.673556989340702","8.462828881782404","9.437143342924283","8.02230063781838","6.811299959295816","6.667135194430757","5.743172269066015","1.9756057606153994","3.635275318274962","6.823777083830645","4.151872660926053","1.424018456978513","2.949236742184423","4.109326228942997","4.993090040974431","6.90792937648357","10.06682286988957","8.142242448800564","3.0681159932734","3.5926393359607633","4.479294696482698","4.004855042947752","4.259608821354894","7.285644977573841","6.569286085241239","3.0327872957865565","3.899927568937792","5.531296461879787","6.23898748803346","3.207882553728681","3.842135172169688","10.167674112861597","11.701851194757579","7.591362659931943","6.633828043122261","4.984779376785057","6.489715276726333","13.05552404300807","11.376869896179713","5.036687422488892","4.318295210881875","8.028307215506388","7.193496868784625","8.873465386595457","11.239230227010525","7.327833629176572","4.965000661741843","2.5658386162839704","1.001296504786086","4.329953110653378","8.163243292064779","10.068961414792636","7.056348364424874","3.7771862927912383","2.9225502737753817","4.768589290748667","4.194638886032916","3.286038544856754","5.269572349414372","4.5844455495568415","4.059026559635662","5.9637582370255435","5.974055427734547","10.96501284581668","12.085981969942173","7.696310435350768","7.549698681342022","8.179580197928226","9.543013915614852","9.369612615108652","11.22575182765927","9.070700298597494","6.850597756998513","6.378020013223364","6.019316817599458","5.464427565758441","2.996243305436118","4.815240126929943","7.315176147492622","6.743172128299167","4.666598408929528","2.5353823108930182","4.896346066705649","4.699134741495521","2.274232787699712","7.828626648224396","9.612711109884959","4.9951799727709245","4.320960158871321","4.05101920343996","4.522143031547293","9.482435876765384","10.374748721001447","11.67357600458426","8.40661195549462","4.886653862878804","7.360914491142429","5.592062294347513","6.687002852080029","5.491136856392486","3.8327361626650998","6.68200664697339","8.375157912579368","4.51985053601995","0.8989992646431655","5.969014290877575","7.143853320885296","4.8499571802064025","3.5752439087834045","5.012776705156741","7.502791305544445","8.942507678450193","6.555764844044387","0.7581360176626062","1.3629665714678976","3.899930165456588","4.832391397173006","5.460862416613121","6.6036094561986065","6.607277138465083","4.916670129302642","7.677932415400653","7.91660352185277","2.5725699036173224","0.9509012600278618","3.303382899843413","5.009303401453015","5.1799428796533595","6.635231640235202","7.347707610869336","7.726879939379625","8.357304195316692","6.9854361229933595","5.02604053012256","4.987700739960363","9.081401495492926","10.054425919174806","5.22757305909075","2.7630247622824053","-0.6233100391833254","1.4105834990136088","3.5495838627912075","0.16914502124372433","0.669493660118984","2.9685902688152135","1.739368873800105","1.1550273542439549","3.5113943449193807","4.01154509725937","4.963455969950952","6.659848395058589","3.9590432316355386","7.308500916734353","8.637932809629241","4.634869257739123","4.286050883754666","5.108339204499868","4.519676292612176","4.9567261084982865","7.723667599396244","6.668286822566224","5.762467030633794","8.871028665870972","7.5274987870341","3.7781855833730433","6.669002627224157","6.438618560762324","4.858390441974304","3.299055266735497","1.7264123810030805","2.206419010798288","4.298442907301835","5.6698255576151295","3.5770271519009977","5.174340671172897","6.655503976123437","3.067294498885002","3.369743320857351","5.887407057129369","3.467597725255165","4.490554506681482","4.979709809414452","4.915307911558042","6.439526811768542","9.24560398493839","10.2451800519176","6.5506679959203185","7.5074086694132465","9.152653972654587","8.198030955098645","5.8062021682973795","4.074648716310478","3.0873151466692206","4.451656202095372","7.716697887378542","7.676178413779186","10.033443725655435"
"2.09473792038475","0.7436467936254896","0.8621657053269998","0.018868049513254256","1.0986211840213698","2.209131541174985","1.7144526462609793","1.4687652146391401","1.746022708489075","0.7389132488601429","0.6976155408292519","1.317858032821328","0.44784273826254534","0.653880146229444","1.7231140493718689","2.5224578946777574","3.7448654874538585","3.9111143006715796","3.351894316174019","2.6565365786308464","3.164320030030601","4.121551862221465","2.1439870126126945","1.0715162930517736","0.15452203233009978","-0.25443597655341166","0.12226795572416979","-0.09087084283726309","0.7025291896594319","0.823667905140679","1.1353169460051753","0.8712605198335968","1.2765006466149609","1.9266449051890262","1.6942111082310722","0.816462918049823","1.5075235401436382","2.3338749123830214","2.5530480015208914","4.20380231907931","3.8284237576218487","0.36758748151855547","-1.9190489831681148","-0.6811841102642362","0.20092244115255986","2.33146410204684","2.634240655846023","2.040447068013445","4.115710490846923","3.562174231654651","1.9832981986463114","2.4530222075159482","2.6182596105366462","2.249779671717614","-0.10045807907017251","-1.7000312809743618","-1.0340325073105077","0.4101744851261157","0.7791405813705462","-1.400346488659361","-0.15050541533287512","0.36691025729993515","0.7474709834736909","1.3171776597527787","0.8179593144776872","4.898709359763319","5.594339173600656","1.985993276283338","1.182644115954461","1.993156761621839","1.8452939042129657","2.2632407361724343","3.287441874731422","2.410346375197462","2.683036422940895","1.7776871961107792","1.577747990850069","2.9933105627299326","1.1261825418185571","-0.16154493576562637","1.4193756058209193","0.35055231402788534","-0.7751389075634966","1.1441294148661296","2.9209099474768867","2.9258044333136257","2.099858513067435","3.4532664815461653","4.861283247054314","2.6111451782896817","0.8794553259162278","1.0383546158351138","1.4464061441245843","3.5961862847211012","3.611767110779941","3.8164205070255464","4.107605051671373","3.6160387090848083","2.4951239598034265","0.5334983074976352","0.5496437152105321","0.7723833611428473","0.8083968409193836","0.4954401637418775","0.6193083834954417","0.8582539077391697","0.09538376890484836","2.535305994944044","4.628510671733627","2.744848061295169","0.5151181800248551","-0.23488685201613368","1.195552527203731","-0.037028758886280724","-0.9956532375324753","-2.0906210579048117","-3.563419757768053","-0.4870703245896239","1.9002221994290633","-0.849394419969739","-0.44883821068858437","2.9610826651145046","1.1105506235632059","0.8277439455074129","-0.009429984875559159","-0.9099933583918898","-0.21356083236891643","0.5573233674033317","2.5075850285226378","3.3693083643035306","3.086775419040363","2.3035110900790086","1.32238935128352","1.5027094558057479","1.0052872810914701","0.18711505188633634","1.1581822063019447","1.071938702489145","-0.16176193428790606","-1.590062165791678","-1.0300948834267283","-2.127071778463161","-1.8826602544112032","0.7280030676417901","0.3954315317014689","0.30782961746288334","1.4757158297103674","-0.43781828724780375","-2.4563755771763853","-0.36310855876559134","0.973060377315983","-0.31970278809265407","-0.6511233024012144","-1.4150820648747657","0.6068043781987551","3.173169798266386","1.9957824972341627","0.009265865362497088","0.08009552617489135","0.5155310719725115","0.5365278069723363","1.6687846301721003","0.8869496787962698","0.6725009346214201","1.9813153477632657","2.333369338883642","1.356961849897682","0.8599170828009949","-0.03302170778275308","-0.3193847879725172","-0.1116954590945025","-0.1646793418601319","-1.8225070210541918","-2.3657602487806666","-0.97456564105277","-2.3816435898323376","-0.6788237331090362","3.3341226012674734","1.2680206159705611","-2.386358659539915","-2.062551185377944","-0.6361357935034084","-0.5072589969996898","-1.411681133124297","1.6619286550923114","3.8100609008827626","1.8912184166113652","1.812798552718577","1.6716206062334555","0.8545213975083357","2.9208970795859077","3.5604958866662653","2.528177294403738","1.3969847521276924","1.0661632340786702","1.9531934129745474","1.8528844193918224","2.212765461674156","2.6903431390669788"
"-2.320513962544369","-3.481035154648041","-2.5024293282894137","-1.6851993152129583","-2.611647394432378","-1.9214188253934577","-1.5833429422437617","-1.0794604937435055","-1.634888220505831","-2.058543811898766","-1.960902653211138","-2.6360486084084602","-1.3926853119558635","0.18670496859822067","-0.7927085563838339","-1.0811347909664781","-2.4873090388599133","-4.964603701733845","-3.7548837782171423","-2.9023539131686276","-1.3027915722452406","0.8298444792516025","-1.0843217860297762","-3.3248474899134237","-2.8083600699823847","-2.510792520400822","-3.982725818631384","-3.5183365189576494","-1.3271903345221032","-2.6963104475720745","-3.381940474910845","-1.7403683343648135","-1.3912209127100243","0.08151085352372318","0.8866969757479083","-1.2694898034423558","-1.9941032720644305","-1.11473728370009","-1.1452682578879245","-2.0472361254715428","-2.7926220089059455","-1.523661355857002","-2.564807509213473","-3.7603322648145676","-3.2817268431023034","-1.106906001713392","-0.3304154877882253","-2.5662370832933794","-1.0037320474419884","2.508411272801539","3.130723297647237","1.7914764962340828","-1.7420583649865813","-4.177369649909445","-4.297419156580713","-3.3266507815546804","-2.3319734641799497","-3.65604695115276","-3.1361660715327493","-4.633453086038538","-3.934545721119664","-2.596323868374614","-1.964634919068437","-0.6140491989530374","-1.630401363670046","1.2215594333336623","2.2265277404887835","0.24740266631624763","-1.1924731628627483","-0.8650643325259268","-0.18774944848109057","0.4347813660092043","1.0942017511806656","0.7262582677452271","0.13985607507971232","-2.348598807642698","-4.01029279074293","-3.8114549790165904","-2.7172534698259363","-3.3295723662175054","-3.3838541435660856","-2.565683483814429","-0.8017296777224722","1.3952414338266228","-0.3033772547787915","-1.5274394839606122","-1.0590530940232612","-1.043545778094584","0.5657352939866456","0.5584164522714827","-1.6825160184358787","-1.5311729083739192","-0.8715126132667771","-1.3758544444644212","-0.2835637276599667","0.24568584292443219","0.7836597816997599","2.0358922427946045","-1.6034069166066187","-4.143659083086446","-4.6911388852775575","-4.039712278983308","-2.386414923464872","-2.6223330349842398","-1.8427476056171475","-1.5347629223723995","-2.0109581495197006","-2.436389772251646","-0.854197475793489","0.3008379472554077","0.16514089454127667","-3.59437308152472","-4.264173317660896","-2.3291311638010153","-2.548408657617659","-1.696612078213609","-1.2374229399948482","0.7439874315230319","0.8046659725156615","-2.060667966169859","-3.559091011536491","-3.4913373368370846","-2.2055924062635217","-1.1669289965869951","-1.2221474681364128","-1.264952660647222","-1.662803654656243","-1.3242572278346971","-0.654760916423763","-1.3915730806439053","-1.6769969766139834","-0.1595961566492441","-1.8141063647090154","-3.274770605116751","-2.7337161252675366","-2.3427112848781606","-1.1985541027822957","-1.5432552058617908","-2.8880684386571045","-3.9583088057846334","-4.92126146735766","-2.3361408946270616","-2.392363186351497","-2.151641392417782","-0.6871484848421204","-2.2270473644890805","-2.6436660992315226","-3.7083571143194884","-3.0338197747196585","-1.532244350680281","-0.9517494622338368","-0.9100376121252423","-1.4402905596180364","-0.9122427103503052","0.0800248659421531","-1.434563581282726","-1.61159571591355","-0.9722007774260524","-2.6734668649534927","-1.723328290744278","0.6004782876950088","-0.12650247044736226","-1.0467511554552245","-1.5049307967379408","-1.6594816644737664","-0.8785152167564704","-1.1303956940153113","-3.769220869951237","-3.6436439931294227","-2.419673258739995","-1.7566921779590923","-1.2762210255051871","-2.798664157973386","-4.520558418545383","-4.037356653643434","-1.741886871447194","0.03580576359148157","0.2517425867160239","-0.3686476922122784","-0.27367087853132055","-3.81429697275145","-4.358287399779518","-4.227592180235924","-8.005702476414827","-5.835906047800945","-1.1185096758160518","-0.21210149546018045","-1.7842528353713574","-5.062980702163852","-6.00191565917887","-2.1952764355576107","-0.1469776644231723","-1.8725089004520372","-2.4217203468566426","-2.3097061292420515","-3.0609293146925363","-2.3727277796963233","-0.9704958737410759","-1.38583966052226"
"-1.2019505529597807","-2.603362282583049","-3.790049997831521","-2.2320545395981957","-1.3426093695179468","-1.6360662926728529","-1.6702450207172217","-0.82750619245083","-1.7749454203215596","-2.208117540342894","-0.7770066664555602","-0.8094461411813753","-1.76982415781422","-1.991597973209355","-1.9696385398300245","-2.744623586733587","-4.002248109753577","-4.844723481529828","-4.861305527074021","-4.815559013370924","-3.562046719374093","-0.9607229394153538","-2.3966835809214326","-3.2955485772624282","-1.2665000565731324","-2.65962632809258","-3.8228980862787436","-3.743137971377638","-3.2917797954062458","-2.222736618478442","-2.195683101764048","-1.923883530759489","-1.3969446677219053","-0.5788374615994566","0.6507579694765527","-1.3605446187576973","-4.242185619814597","-4.357308333659788","-3.9453216254224124","-4.865167026980821","-4.011819457905377","-1.00190938713152","-1.7885276960365766","-4.6436109462002575","-4.654722663068076","-2.083311289012937","-1.0009729348038225","-2.684271275344476","-1.601099700797246","-0.690776384199227","-1.190908872993466","0.14187622712494724","0.05062233251224761","-0.5411262306082488","-3.0487516809758626","-4.442450179539616","-4.097447832945793","-5.437279889120078","-4.041376803614862","-4.154950590739315","-3.9567954589764343","-2.079165114077037","-1.4894735265615022","-1.238547488152061","-1.7501375339170349","1.0762829627794042","1.7375552952242819","-0.5189401481195288","-1.6679915593080892","-1.087493272042527","-0.05768185972133402","0.2548894659343852","0.23246496282063664","0.04888081896912963","-1.0430324107400764","-2.9893691656879695","-3.1540945367481856","-3.726752083094052","-3.833897559887607","-4.275075709685771","-3.231823565645342","-1.969669122309736","-0.4694782063604743","0.72100135609212","-1.674858638049115","-4.435401905158946","-4.446273807865504","-2.463748523767599","-0.5241567112654961","-0.028211731908303523","-2.0876232322924775","-2.6634162842697107","-2.12305104493381","-2.608408570215758","-2.3916025384051","-2.2240569643864427","-1.372916488716076","-0.19763837619923966","-1.5285575212688862","-1.9893087214426128","-3.503620588795579","-3.912992686802693","-2.893296206984782","-2.632677176311676","-1.4923379605655902","-2.246451606438703","-2.1260812911088625","-0.4179863379078251","0.1392600320015284","-1.2273561161014164","-0.28074822438903513","-1.8885536076944778","-3.1490308135575997","-1.502308228725843","-1.4710330655098367","-1.0421804141072377","-1.5387860011522718","-0.6036994825199021","-0.029771832676376224","-1.9858390054153987","-2.516141026027454","-2.8681887395685575","-2.2438836352844036","-0.9650799107186145","-1.7367493295342797","-1.4588136014938737","-1.6272558836264188","-0.6919618950507495","0.4422166444994005","0.6392549577416888","0.026409728096205152","-1.4501692810121254","-2.880041713543581","-5.016445148466396","-3.661254544571246","-1.2373167397945406","-2.4313178586290416","-3.9068737409636958","-3.6769591080900943","-2.482845389108512","-0.7706766558417094","1.0251593687272382","-1.8824091033455315","-2.4001957355860073","-0.41386105556451946","-2.469609319327188","-2.671826731207688","-2.23874171276911","-1.2383662272164393","-0.30250515137255646","-0.6810733211845248","-0.6183083271839236","-0.635785932963205","-0.11673705989184312","0.10869100571447805","-0.8995036780229619","-1.1849040134643203","-1.417777779320815","-2.273308464701032","-0.8879910293147647","0.5874528014214367","-2.6085865602460347","-3.26904518948496","-1.6082485957161887","-1.1100433516187014","-0.9783920248767628","-1.965400329811331","-3.76573126780901","-3.782828507972011","-1.4774657389220778","0.3170240587879604","-0.851228074156596","-2.4063400858875204","-3.224345098164745","-3.0215636537940758","-0.14056714270068377","-0.15006376370831112","-1.1779478003047386","-0.9728939209551234","-3.0635952222088365","-5.68861481010113","-3.4161731448278245","-3.2463426445043306","-4.837784052050006","-2.990335068496779","-2.002686408202699","-1.4308741015954478","-1.5686992428405517","-4.018664394969768","-5.060707903425357","-3.6248450726932875","-2.3588759982084815","-2.591820477891354","-2.8510911428470966","-2.096280698292465","-2.4996054925901645","-2.7657787013174358","-2.109048128848079","-2.3179854674616096"
"1.914093539910577","0.6295593737395461","0.1763079297820009","-0.5331603337259255","-1.056585625847984","-1.2901052307542573","-0.9400271468422319","0.695503744995555","0.9567988512553585","1.274627904040552","-0.3323102439512673","-0.8914238097144492","-0.16202559144339532","-0.21795945027011843","0.13857981838799133","0.07877194789014659","0.7213388322393129","1.356685066232987","-1.136737599899391","-0.5916842542940195","2.3260990697090644","2.3527013563277817","1.4510993000296784","-0.25221137156213397","-0.5127954515243797","-1.2632062976719984","0.3002337459034805","0.887646085074706","-0.14406347214210183","1.3077661751997334","0.8076955107084858","0.4355127446501019","0.39888989092926785","-1.1589921639103442","-1.7139743513761585","-0.016837673491421176","0.7566171793008281","-0.5388548694841682","-2.828540146146027","-4.173617951547034","-1.533613000444048","0.985103557702604","-0.7867765745540884","-2.880041837614748","-2.6185154588497572","-1.7979976750096338","-1.3414343909316426","0.003197592428904059","2.761616498766252","0.20310247904326723","-3.0621981526270816","-0.7610305076271239","2.8512752059433653","1.6714997279602328","-0.8418141409807102","-1.0384208268356963","-1.2364163004523383","-0.022426121745114005","0.19457896651036952","-0.6031317099501495","-1.4323804060562673","0.4775755963119708","2.7735959890365107","1.640604034956275","0.5268369894392734","1.348537465101846","2.3462825499071336","0.37340068982056607","-0.6347287258175845","0.1716431598474804","-0.36418922124679315","-0.587106511261689","-0.4919792271168885","-0.06475873254765654","-0.8015784333673142","-1.3351837046308555","-1.984965168966464","-2.0061439782972883","-0.8828382208571623","-1.9476494453906552","-1.3546203379312984","-0.2595506946466036","-0.1531389687403976","1.4320127506615774","0.8328879849247502","-0.7360067503814066","0.022934757488146492","-0.18288772612001328","-0.3269881570335101","0.16862402669804105","-0.14870922352302407","-0.5170396671488706","-0.7998621743762595","-1.4015427294569298","-1.8541099749488632","-1.413756393015302","-0.2745495296630034","-0.8919773543790592","-0.5414238389552861","0.3972934042173319","-1.338447401936055","-0.8164624895668022","0.7990674367247632","0.35447662895160115","0.19173211063288986","1.4945927715278808","1.2181309161128628","0.3270161216484867","1.185450935478089","1.1970249516558187","0.7705031200174451","0.38268291128089066","-0.6061240438010391","-2.2505273177390186","-1.887421210043113","-1.1790995147888148","-1.3352056818637426","-0.10316860182070706","0.6759426761653897","-0.5465370102346193","-1.503832633850567","-1.082945154025959","-1.2394280580928994","-1.7423534660629232","-1.801602531775632","-0.5631589752405565","-0.5688275452139878","-2.255894854483056","-1.4173771211917607","-0.7496600387271443","-1.1334415372678048","0.8903856163091617","1.3733834462754808","-0.2735551867291853","-0.6705122602657855","0.12001959237303707","-0.7973572128022045","-1.5344242133216381","0.04634602195680762","1.4632305310451204","2.0978545877062893","1.4898300087264646","-0.010721233003782062","-0.09798516290282333","1.0144776182337967","0.8242794663643958","-0.4812471195717115","-1.5199307336215993","-0.48162431675260464","0.7726124777334213","1.0253971476533694","-0.26184834239268645","-1.9627527915515786","-0.7282498694749873","-0.21697909422798328","-0.09347336891968956","-0.8033552874330186","-1.7860831584990902","-0.1576030838959225","0.7918605590900019","-0.6926610721021276","-1.9593890015947426","-1.402462236289812","0.256397722284435","0.771580019355708","0.25738567836800114","1.3499896646786462","0.3437422389253466","-0.8557608501612366","2.1922975670298195","3.188984277195608","0.7903210447142519","-0.5096815966229645","0.24664259177956593","0.4826276843494926","1.6072621157796434","1.5040799842960593","0.9404001185239312","1.5245343859955662","0.9104451133756105","3.898492433322021","4.228652391900552","0.8800372061125408","4.750035257209689","5.252102667336119","1.0388796618345681","-0.7067333177457228","-0.24047240734978984","2.016308079492597","1.285118811893513","-0.7747192379434764","-1.0699971561918467","-0.17566725432521602","0.08687794584002687","0.2956166808157985","-0.14175691854919903","-0.384878538910044","-0.17376475265336855","-1.1194883306724823"
