"52.43654971988459","72.51631255920735","65.55532569786156","59.30474048608339","64.03745328775089","53.97247763060998","59.02033690140154","71.11728365222868","60.53498373612388","65.20374783016831","59.74542177875329","48.38864595197996","54.84871801744068","70.63272176435953","70.52109372836593","61.28750472223803","67.92417450402213","75.53905157977016","67.58466793514462","69.61656811684824","77.2223819202256","72.28437653949486","58.199815560257775","51.46816189168171","49.828663121733","34.81374249573934","53.4410774001373","71.47484436214604","68.3931390525771","59.1127236852602","54.0029219837244","64.86620425478819","48.79047580313297","37.485334458461026","41.24589214965313","51.37362918670714","64.22139645917214","63.95724800113119","64.23140944654482","71.15051492869317","68.6363904355745","48.52313875683314","46.21167369891942","52.57516043227396","44.56271894968916","61.44710562125254","73.69943867152803","58.42080658602342","64.62471893756344","77.3687767897345","77.3689239535742","77.29976426815296","62.88168742446669","60.22919291812097","63.70742491426832","60.35365289142928","75.20293186101067","84.61413115016006","67.50503152253273","52.44628146045881","49.695418254742364","56.12351436012114","72.112199562174","83.10749159418633","69.47808771250669","53.210414758204536","59.122393011799886","55.16606036088614","44.72552692702609","58.28295596587366","61.58631336768027","55.64369465953421","56.307418732396975","46.086537261123475","36.75619811982948","38.352499699251446","53.060745735035","65.43857872660777","64.39143076222304","55.983036963381544","63.15002897498853","63.49669871957602","49.95406163732562","45.21781905602213","56.05872820848124","73.2601322599403","66.8583504828515","54.2880914784094","55.598589946654144","50.129966194246684","47.580954644008514","50.88900087450402","48.803992474997585","46.76147835037319","46.162594919695906","41.94464439809086","39.78755304321059","57.2694257002023","53.321495115655615","42.76371707823461","40.49283835689897","27.392969075811823","32.92161882527082","47.85067268462389","59.3587808193706","56.872706317144036","47.24314663599529","43.8186593338384","56.55504577694975","55.15252801366557","51.721777297852675","55.66250214715371","42.45758088414624","47.39139613374082","52.22317665045176","41.33553672798716","30.3829866101463","42.9421043401396","52.879842693064276","46.89641164664393","49.756730028049496","67.66640269982474","64.08505716763607","50.83249507422309","55.809615446372845","49.796871480309676","52.995985705665674","49.266160869275296","27.305726278926414","25.30357103556918","35.92807312301768","38.571236052214864","52.31247706127121","53.652812919062164","39.29537883078907","38.47743794783851","40.1511494717198","60.70755359035664","62.109203091298305","32.48245933988444","40.1559149883398","55.48540231385988","41.318276049350715","41.7738213840764","46.118135873552184","54.94032611496105","64.49527584862258","66.52067057207323","57.79851023577661","50.379987226418386","62.03161969232022","54.88539868503231","49.34237877834363","48.77200772299056","40.39131376447353","58.57769482027883","69.66899654594933","39.4963427353109","37.06857561769906","39.13634518602576","30.08995111266344","38.603963299205084","34.85720025203008","46.49029058453809","73.04885564550193","72.652880583477","67.69735470205633"
"42.77537686976143","64.66154200109696","58.664334384558266","48.18832291022627","52.07283414190913","47.562000510894784","51.00177068499654","59.43681188129562","56.58248809629493","60.0774169089301","50.260831562539266","41.10055255817325","44.827241951033784","54.94221705614269","51.70540290379491","43.55709472724374","50.52508802872432","55.41702641552563","48.37335674765861","51.329602703808334","59.470440077670865","58.726237410537905","50.41767090154197","46.438021037391735","41.51654056318111","28.45897685936648","42.87010010305199","56.41385238989772","58.4959576447798","52.91129810974982","48.73187860085464","58.4405449654308","46.76089395280317","33.19272511658108","34.65377615897898","46.99922870478466","55.705089207981445","53.08341376506587","54.35085515619099","59.578703362346126","59.418643361655015","44.70950612243783","41.5433737512309","46.3289519648493","37.12292193719256","44.337178057548236","54.94298269167716","46.24947074560507","48.147381648026524","58.29794747860383","57.04411044163243","55.63412207634166","46.832000657439394","45.67180703628183","45.76045980903496","42.46555561936328","59.40215596816779","65.92667486151143","55.80876653434978","50.54169106194806","46.16296663786041","46.84663321144155","58.72976803265455","62.975786355420716","49.451556120826574","45.21162676625061","55.00272345892677","51.85958823436097","43.00252517030233","52.15239967004867","56.41962218214575","53.86313158204011","52.90681886104592","43.8348346827385","34.38019646223531","33.44285880975741","44.81880355840688","53.75749220544529","56.315106120613834","51.69290371797575","50.99795985290241","50.36188463282313","43.64336484496837","41.289452479561476","44.69764972343169","51.89707522302466","48.9406961273327","47.09710538867431","55.68522399284474","47.807929693716815","43.12563125265579","48.058286103405855","46.817930064918464","46.51346439207262","46.68702287685565","43.72021685815899","37.44108308425014","49.40712901831115","48.54817454470205","42.259065645737074","41.3261778637237","30.017572566702857","33.23271982155814","45.54351599388656","56.64325376521733","51.95023631585881","43.59675041773104","42.75800605209971","53.18941913129789","52.278107453413305","47.92331333553894","51.27380723500991","42.33454363149608","46.477286291314094","51.78265660068385","43.91054983701201","32.48348652647412","39.18511244522105","47.88206214471857","45.3697207153013","46.674019076463395","54.483935897036154","52.46668246790113","45.59545766098609","49.62655082298618","48.01772207096314","52.8664283743657","46.870300952826135","26.882199001200597","28.49657384243476","36.294641618752266","36.85100589085709","46.86323800174759","48.87269240383303","37.2866679362905","30.13890881128044","33.39673076740532","53.82148335119039","56.29988151642565","32.93545725467919","34.20429309338399","49.397925999444496","39.81561934839905","37.32897237327686","42.831946930269524","51.0474170122287","57.036368049704215","55.94068805915402","47.959182531744844","44.000836057423655","52.45819624100254","47.928339700849584","45.10921405143721","40.63551811304858","34.79448338585479","50.42360751011542","58.471447316659","37.33054338905673","35.52376503837191","36.2284242890021","31.941619746860294","40.20995832195522","34.638406099933775","42.47971967676802","65.07908456608129","64.97334803518693","59.223121699902755"
"18.311277911771228","29.115767948201718","28.76756889089818","26.837771193804514","25.399776469642465","20.90209595349243","21.85701594387995","24.043901513303627","23.923216054892972","23.593301694492784","19.346576267599172","18.36449892225685","18.35362398248088","19.243776443543467","18.800269500932988","13.720523460162276","12.798090604303288","13.670292341188604","13.570359591874192","18.373807230011735","20.430610410387782","21.38186344299299","21.669083168143874","20.970007067956175","22.076544268543916","18.372711021572496","19.843484385877364","24.180116015952443","26.5528637021944","24.512259664954122","23.706788460182107","27.084707890080566","23.85263170286781","21.753655885309875","21.804065454570292","23.429754635837316","26.722715393707176","25.03635037125319","25.569677272403354","26.270568132478274","25.276639592131815","22.218503420112857","17.833448917071852","17.429846843672692","12.911585217200738","14.470121484951164","20.292673225655268","16.8176773229222","15.586596712899663","16.160955924601907","13.162232987488572","13.58819689065152","12.700428872899158","15.07346404468622","13.815977849087762","14.380566232519298","23.776435094815806","26.510714109522063","26.487178372339923","24.625566513798923","21.565459260924875","22.15793084486911","25.959448878078234","28.1445435215771","22.973496793826442","20.23985220083152","25.379375992700787","27.57310348405505","24.355768473419445","24.635308794513353","26.905986270414246","25.552071792923794","24.999528837981956","22.835202847337914","20.69230742785213","21.200241292444748","22.724427316187157","24.639453545765104","25.925618691878576","25.901379083538785","26.711149781157918","23.56778355438896","18.632035212371285","18.340709715044248","15.905944185066389","15.303119343805186","15.785068498923211","19.95418208486642","27.46066472080151","24.092893897074365","20.379034386426053","22.73268579534593","24.811290620620515","25.197643397671808","26.229568147192186","24.84331417714352","19.759728830673716","23.14634582752918","23.03908857930709","21.679348252595886","23.723504838178066","20.433706757204426","20.040525210698803","23.026700492665114","27.413138806289552","27.57401575574751","22.36366515079601","21.48873227563752","26.131185058768303","25.848227801356128","24.68191102569072","24.862683160898033","23.94472719921917","27.418519613038367","28.434783567412428","24.464267363926215","20.723324161041536","23.21899421445353","25.41133370623035","24.042574894033972","25.200253265435872","24.725075945671776","23.584983107757072","24.963688461325013","26.97258483412522","26.009138483766634","27.797322442841843","25.359387946778355","17.27787096098397","16.916132883312194","18.629790597608693","20.038102468061922","24.02352952214736","25.237864885091902","22.60223945192986","20.378826444179587","20.67845838668778","26.139767092637566","27.305572270186104","20.299660999033005","19.7083488525794","25.46997383600857","21.147509055501317","18.634397190962076","21.03927941148488","24.29784703971172","27.08431797438177","27.31123715270699","22.101901804899466","18.05145416199599","23.08905500742781","22.460691329574047","23.377859666822754","25.274503555685023","22.250557460654967","25.207824946337638","28.03424543531346","21.316297013138875","20.687727960719226","20.415870824281193","18.638734539794644","22.602910275552652","18.724669059743416","20.448617613313086","29.414582122117373","30.62932376963694","29.370888531234755"
"14.492992399004482","12.855648404841322","14.986880884583497","14.586679301226463","11.914090753233545","11.531078957807019","12.712545685352586","13.022060700052222","9.707204973977015","9.0464132888378","11.996864224703467","13.384524440818591","11.630605084796223","9.684295339164562","9.03608276455134","6.515366048520727","8.497171242289001","12.29271491473761","11.667671306300035","12.089455582577596","10.695862075157812","10.234351851068972","13.028874588967488","13.491363106337236","11.849336751441319","10.382006006724252","10.49821893627221","10.740731290025906","11.744483345236898","13.496469693901108","13.8910928408893","14.593958463236298","14.188976583963877","14.979341689881338","16.186611065086364","10.856086940793707","10.929892979591205","13.719115777422905","14.544140062303129","15.4525028985252","15.521031974813873","15.24722384057075","10.267387819457253","8.183834070284998","8.657013105216357","9.96501101895052","12.67283915609704","11.675261956980107","8.062156909814268","6.183860824062656","4.783470943719094","6.999705593797191","9.003254816305533","11.662033966436681","10.817966356687512","8.932190788159783","12.71809965383728","13.695910610694604","12.351983786811893","10.705119285876952","12.307114254363583","13.509342082504814","13.386483014429155","13.827721698146847","11.870914470405758","10.656938435422571","14.220236728272573","16.684959333088415","13.537748717387512","13.309799052825142","16.085332949697168","12.988505568960369","11.770274208070987","12.407254261200018","11.89992089007496","12.114635708440284","13.9009441012359","15.416974838092555","13.122665346102135","12.802489899751826","14.474626828131406","14.05988192521349","12.693458493755841","12.557311545108323","12.127896574968158","11.337412388727357","10.561622271727563","11.816862226750716","13.495419271019395","12.597220789215664","12.417737152838438","11.693191791788342","10.861167340338227","12.254286575989218","14.505137571846126","14.71332158575399","14.11105865851246","14.450398626837996","14.233698455895984","12.87301840447431","13.18789759399886","13.875277536113197","10.833813420816245","9.915326844075345","12.99853878162917","13.295928541641203","11.388534279456383","9.945323040320986","11.202558414818888","12.3465020904274","13.916730484073746","15.36994597360298","15.191616787323891","16.823094882341312","14.396995793300384","11.739099977114073","11.076801180928133","11.521805591664716","13.009127505434263","13.938227660296679","15.959331551994323","15.710449612921614","14.52011533726723","14.376611463664322","14.330599520289272","13.041299616555722","14.292606852471147","15.151907727541486","12.186219208685813","9.800409609516368","8.33019189928951","8.257431135630277","7.871020347158751","8.6301049489524","9.982759301301506","11.061878152811566","13.915164334099652","15.204555653222291","14.33682990797023","12.872487075920752","12.267481146402318","14.227147423196095","12.654723507576483","10.981532617935745","11.192265570028463","12.021660005164954","12.060357845475318","12.974216831059957","12.09489178393078","9.825848648235233","11.530943262514933","10.144717809009792","10.660986795805714","12.752556177781466","12.859954329996569","14.77559866024013","15.042046099536051","12.53711898798276","12.811636355104042","13.638888949970529","12.245815228489823","12.35687716511504","11.010871693661652","11.005230074505162","13.70586298225702","15.191299152882204","16.021213855033793"
"5.202863079663737","3.730104201978747","5.541687290755962","5.974049303897037","4.564655549817724","4.890891103919889","4.866729754675102","4.4178888791436846","2.3932331341795434","2.4050305270644627","5.272416355882813","6.44051478197424","5.920321382601554","4.575835415969717","5.483769045934832","5.379175190664034","5.277858843698503","6.417398066829836","6.209104925884722","5.924842444081742","5.467285713296076","4.659370387241421","4.957569101316786","5.765570137113826","5.98828210023108","6.073823787899917","5.3693222281943225","5.103047175934333","4.127854530979709","5.22395489893415","6.638626591986727","6.267500049010993","6.833682795506141","6.82707136676941","6.78849168781841","4.170615425305222","3.0340204352729283","4.668338047763081","6.603636774580831","8.069648917735636","7.000002498281566","5.779169930093988","3.069395762065725","1.4282190044997547","3.671372755483795","3.7785731992956357","4.116183256226799","4.935978306343539","3.6054940156447213","3.642695067024166","4.5666694346267285","4.775761503951305","4.344619641833319","4.6307354365254945","3.7148512689252495","2.832860264275464","2.377235823306844","3.5357920446053868","4.189807361589755","2.241510418190757","3.0696293195089366","3.9242414765533233","2.6793203894880264","3.3222909564951477","3.8981128829201253","3.348851620631896","4.994699947645876","7.939207355155511","8.4047590113289","4.786074966533113","3.931668219999852","3.585824953815777","4.181170690319432","6.6558849529978135","8.629400123299504","9.042928387910838","6.514322614530029","5.983776072010504","5.213819421193141","4.97353621204081","6.631909350467455","5.583458253428043","5.447219629351269","7.464702779605319","6.828538676813781","7.051178428686456","7.86978205509996","5.72551642671007","3.4894897865167125","4.316579684232381","5.734299695500214","6.3959942408362656","6.509881117594357","5.838313121733668","6.263315984081308","7.456690302224258","9.030518520135658","7.132822823923887","6.345325630823329","7.149912977510749","6.403907193486743","7.454732968824203","7.104676227794361","5.510248512609188","4.106657958096515","4.095712429702356","5.971536193155995","5.986107404800602","5.592751462611693","6.07492917023919","6.230715424884389","5.541198113096401","5.691145813902865","6.665629820876511","4.851556203775387","4.486423959493984","5.653961114667709","5.141360401840062","5.917131388827443","6.921962285131439","7.214283529042831","6.7629843603598285","6.344361502245561","5.81993740060577","3.9137652490972696","3.7810924265849373","5.397709092604536","6.459471625632106","7.226720867374505","5.9304803448734615","3.9485406506011227","3.5504659689674387","1.3286189446968533","1.7587492124988893","5.86168627723934","6.655499749318023","5.714977209623467","4.911037445518398","5.273888696242648","7.1364570551748105","6.463531160571428","5.481932306643769","4.796976394522264","4.226998948089045","5.3232965307007944","4.59494511828737","3.3333068444165947","4.51656530652242","6.901103034534729","6.367178952194323","4.3501377209531045","3.3621971968401527","4.123820573151449","5.026058735609416","4.943586975248945","5.65959437808958","5.77507826371131","5.847184778141233","6.149145736960284","6.265566274866695","6.405279713863677","6.699572256936453","7.014382296459471","5.4150393496403675","3.623269962775716","4.739255768602891","6.364041949341002"
"-0.7947009760416119","-1.1474794588138753","0.6386073622269465","0.8049436058446502","-1.3123781250484725","-0.8117959736460965","0.4286858870337715","1.0705477747331227","0.5098991598551388","-0.8151423344157179","-0.27967207142483175","0.2894046415410185","0.05555385234186201","-0.8869298552947584","-0.5760597582076108","0.7667699804781133","0.0837814050398317","-2.17322017102011","-0.1476736341436241","1.7798395347741625","0.7324711774859928","0.3535420311047463","-0.03503500559285955","-0.15615724189052374","1.579904177686366","3.511439597019829","1.2931990426194333","-0.23132768207906326","-0.44596768890010247","-0.29103277069577194","1.2533845250182494","1.2437750736591267","2.89217989136936","4.277633807894491","2.8164845109131176","1.9366484574629976","2.3904919740353976","2.498611725730747","0.8868154453486896","-0.5329492068763073","-0.2604755322693496","0.9578548697198507","-0.29658099361738804","-1.4208194868848896","-0.6300394851138149","-0.8064275345216424","-1.8917197755405906","-1.9055539960988008","0.20319746985369935","3.5315361018612514","5.225579485747736","3.1658165204289763","1.9826953562515468","0.5475285472740914","-3.2472137980204114","-2.3484476385092212","-0.7403278344512418","-0.4565152342171998","-0.051217559904062876","-2.553592437130177","-2.263220136298074","-0.9306223050394878","-1.135253505835742","-0.44051613822637153","0.8636690426612094","2.139422514455685","1.7611915391533217","3.0654512515923944","4.137633438350509","-1.33962543355628","-2.892618494318803","0.43879192006536605","1.0548251161420878","1.7404900891990385","4.367711681768587","4.312230009263981","0.6404150704358241","-0.7889255152712411","0.025413870138557938","1.6767839140706189","1.929237094082198","0.9859674195119034","1.6852743954131384","1.6325973539764886","0.5518478656383798","0.5326875520893752","0.7540659752771748","0.49542302661121906","-0.256139566060147","0.6771239211611138","0.3592868490749488","0.17838962665376756","1.7015113072909114","1.467786019819912","2.0825141753339618","2.126848582917906","3.2782441136178795","3.4965624226846512","1.6572046600236308","0.8701011607879862","2.064494852292955","3.8444382067144613","4.332037334591197","1.9752400930879772","-1.5353270493591424","-0.5793120012433073","1.3041768633452935","2.2492592924319994","1.0962619418208903","0.6526800021799343","0.7679738156639568","-1.0937552445055425","-0.09835598562379545","-0.14419311424867337","-0.356877735206151","1.6908108536772517","3.2026048072150557","1.7051646205490048","-0.22454041412420686","0.6346006185251748","1.2230989028839327","0.2169645426981949","1.433114861027719","2.826388956673435","1.9727601375965889","1.1971267946037973","-0.48036333740010184","1.1589700935098701","4.314248353332523","4.090295236944723","3.039323890257661","2.9542739345475506","3.426110802065663","2.313795449217337","2.131842294658891","2.580209280321111","1.6729444367599344","0.8384072869701863","0.5655504707107835","2.6989867216463126","3.6110694048140806","1.2576571824041098","1.4705366122529966","2.5151032508862823","2.3647430550567767","0.9100301556782362","-1.2734912587873304","-0.27866563094211366","1.6900667372638347","2.376666098908252","1.8394293565018573","1.9459614676924755","1.4232911206677423","2.1308614140928777","2.712884180079206","0.4941408204483024","0.7297607170605409","2.6013772181262436","3.0265146426668026","2.6930417471626513","2.5096929562784562","1.6054162896392938","2.1238005546114214","1.334876757500441","-1.4630845774374646","-0.8355599877780747","1.3053680229483413"
"1.528488705103432","-2.264032075328559","-1.7022203650015206","-0.7349534491799155","0.020447534479154515","1.3955734076197002","0.966365626076055","-0.046881329564979764","0.10499308641558215","-1.3583817280503347","-1.098216092642995","1.0686188786616475","0.2028312141783143","-1.8406959491458554","-2.544559045945553","-0.17328132075357272","-0.2378094180067835","-2.0709831670098895","-1.273426364641132","-1.5803211914453357","-1.7949316971980003","-1.2082566405924262","-1.364119574089174","-1.7911670475058903","-1.4500483828233481","0.8152202473246294","0.08938849104842711","-1.3533712503356619","-1.6369523251676392","-1.5392514942046662","-0.840714217648689","-0.6209271077447598","1.1593470640849353","1.7428900427923235","0.7297661379323392","0.07955499775588334","-0.5104871121494385","0.14902773475747075","0.06709665297537894","-1.5552811208751631","-0.511588617095492","1.5446378881796312","0.46867730342007063","-0.7089078892608691","-1.6045229794249645","-2.952111102470717","-3.6294258952012775","-3.27051517012343","-1.3180501747547937","-0.35310273672368786","0.32552746251726716","0.49814392335441965","1.6756352386496556","1.6101733480501514","-1.468220038508431","-3.000019342895244","-1.955930084675175","-0.6391611325354304","-1.055953791353933","-1.6258148764734852","-1.700336958176741","-0.8698058915318478","-1.0780650944357562","-1.9865095738218028","-0.2745211595129368","2.838157219509889","3.165683420547826","2.394644117933958","2.4290984804785953","0.30321403061539604","-1.0505188482569507","1.1553183307938222","1.3119220341270068","-0.5140909276273224","-1.1281637436198477","-0.6605586363392227","-0.6745360770301686","-2.2055799359183004","-1.7007647691040482","0.1819462685236065","-0.04554038096674699","0.2995021694635671","1.1337067678939432","-0.34385315416923135","-0.7183859579036798","-1.982938492764372","-3.5200780127768483","-2.6843763091664243","-0.6565665357424743","0.5912616999046643","-1.1413027037989973","-1.9150990041711364","-0.9114981390397107","-0.4132083041438688","0.2863080679278091","-0.21177742673817457","-0.8131025631018474","-0.6055060295691901","0.37799737476230605","-0.9244513723567434","-1.3100328474342924","1.34940629186252","1.7369085847516528","0.41326586006559834","-1.1212687280404174","-1.180127896213878","-1.0457086491105883","-1.0546742111085072","-2.769355935250905","-2.572004331274045","-0.7171222311952178","-0.8365163098700255","-0.8851511980707134","-2.2677852714916007","-1.499292665600196","0.7867685751301654","1.170260190425258","-0.13421329054727277","-1.832095670583784","-2.5051111772055092","-1.6789254451870743","-1.944878385500489","-0.9826938123240612","-0.009715753316508311","-0.4291224682861328","-0.3640249283352506","-1.8757736346721166","-0.7409889487629","2.0913666599437137","2.987892397128216","1.5028416063034595","0.8603903005829793","0.2923012850142021","-1.4940602606620217","-0.8048807052208319","-0.8895223861361429","-0.06527028575533811","0.900356079635636","-0.31023646172959607","0.30705166650406357","0.8199743343289327","-0.25789848468573556","0.8074903215701781","1.7854785192967189","1.1188429511468865","-0.7889381915131204","-2.6685339286107137","-1.9721269353427386","0.4782342691077154","2.060154876580765","1.4313080770546651","0.7237204364803174","-0.09997424281387556","-0.09014658093459431","0.21858434685749148","-1.1999136261481511","-1.3480429549989048","0.9272254424970057","1.0537293583585872","1.6112640991913454","0.8608725779563823","-0.9797980627742067","0.1494942103777152","0.3274002633309523","-1.0424859297180338","-1.4645856446437613","-0.09930461288017484"
"1.6834133628681391","0.010569984637605771","-0.9315384648134859","0.7307766868608426","2.453649900232528","2.3640280873392343","0.5445534798604355","-0.6899957560577903","0.3732768647165547","0.18103758525728156","-0.2740097773681429","1.0487556097054265","1.117237354524956","0.4080533287592985","1.3218105444824335","2.268270076849599","1.4208738507940237","1.1292090446668999","1.3119245282431122","-0.3853955506847823","-0.14136001486488423","1.1879714568039634","0.2630843794183379","-0.14631716406298717","1.827773690928832","3.132191924639024","1.8243566734679735","0.4218679133860813","0.09737025194077446","0.911436078279886","1.3097168415503213","0.6587877870420356","0.6847274946674952","1.0431576279160135","1.0098043104059815","1.1145249672623845","0.43274330047566756","-0.5189262684187128","-0.6029020781378771","0.28442939394562955","0.8989952958791578","1.126048693166655","1.060727332724662","-0.09351263586728098","-0.9778633593362432","-0.1855178964682819","-0.3041619366034839","-0.2579480762292805","1.5327933602630863","-0.617784099460116","-1.0503632873012032","1.2131896724557094","2.3570085574804622","2.060905109833372","1.189935829232161","1.6682753892969373","0.821328461512708","-0.008035262225204001","0.46242837078377685","0.3266402874635764","0.12113232398663096","1.0949827932716707","0.7179391878486305","-0.05783096392262088","1.5962776346146013","2.636248150139393","2.1339393819933106","2.4191085881615235","3.0980179890645627","2.9506207573200713","1.0753049838207143","0.4906601766180949","1.448349843989764","2.175394186770017","2.0979876446272607","1.5454314377519638","0.6262171520755653","0.23095306450194517","0.5790335670804511","0.289722587658412","0.43586139424109194","1.9812404877485337","1.6019349171621076","-0.8333145742567324","-0.2486785555721645","0.30494044585659846","1.1714826092932946","1.3867334569471947","0.8136731193825156","1.6925611520725916","1.6029808480141943","1.4367979804662048","1.125274791110382","0.26943613849341363","-0.6169853595256509","-0.0024579461141406344","0.6642213569581341","-0.3948521921863739","0.6598469129617025","1.4868968180177269","0.7426247134057127","1.703375696061734","2.7160746688536546","1.8904999682657462","0.6845006001807283","0.895061645110158","1.1784600139099661","0.6843779503856627","-0.22853052052160153","0.6936610884032984","1.3789514622181058","0.3084075640633177","0.06664214759869322","-0.538121399499159","-0.298553827164816","0.9880313571319543","2.090260035948233","2.0814461099621027","1.5933898178391974","0.822293586335312","-0.4334186354754358","-0.4057273477328278","0.2491264522046751","0.947090251084607","0.3249610070431041","0.3354229315915437","0.5453105982068434","0.6255061188974961","1.8350778769258316","1.9766577601528001","1.8343121963739106","1.0415158845421675","0.27835698669920417","0.5464613603845045","1.6410247304971832","1.6167849651710944","0.1746899873549539","-0.5483080131761823","-0.40256906618200267","1.0536534516918397","1.6721139986624265","0.7797295732267618","1.0507312658826113","1.3912103509881768","0.7707628235922228","-0.05086695691538214","-0.023957878396421942","-0.29061055019642956","0.6469767412349483","1.7231724443278882","1.0412523311716626","1.076210771444296","1.0362425995525262","2.290261078101126","2.6426744178265937","0.4170584561289379","0.01595893165456864","1.5309068593116293","0.9600459452016972","0.7414832337822723","0.57834566434668","0.8946665771840316","2.1336663884417346","0.30250672359433634","-0.9926918980567315","-0.007500048150092011","0.966864387644933"
"1.0436328080402222","0.550147842847665","-0.3406649140166813","-0.7609049321954917","0.24060738632162715","1.303190676212283","-0.048441143300793854","0.11351350421202502","1.6503929685921","2.37239884150058","2.55803106629405","1.4411270965727772","0.8737423700468248","1.5062285350952898","2.4116185063025686","2.4835493757562346","1.5954151859501957","1.9548425731587318","2.6571868309474644","1.2716118590193504","1.7209759029311358","2.366268813743651","1.4536777158120113","2.036387010239372","2.7759734810302374","3.125044205561128","2.6594165506801035","0.543604880231008","0.49559496109201523","1.650915643106278","1.7236008240759864","1.8307248678204417","1.5220096246240806","0.869687988322537","1.0233342666428553","1.3490074399313168","1.622826211952642","0.38132923868080065","-1.7535453750698937","0.07351580233573872","0.9077212658110442","0.375688875826405","2.2889369919307985","0.4150292186186352","-2.3691323754373217","-0.4830977248505269","-0.652536596159116","-1.3989566996766165","1.2298650591713993","0.05312565188630267","-2.1121590802500942","-0.33890043079283366","1.0096584973627065","0.5267989025337653","0.08180590300426237","0.1721607588869373","1.0331972782235215","0.7232046518261113","0.2515169500471592","-0.08939549772881626","1.133691078642317","0.7921328762934795","0.09611668104683366","0.2382066750709143","1.0626377483711793","3.1702491261916843","0.9732953605427005","0.7962095080886296","2.985429026503796","1.6610140614938735","-0.14143542456683186","0.11961654758093848","0.34840096801155007","3.014968702894722","3.785851404884773","1.7850996700219985","0.9670690871515529","0.08124758115751725","0.43722149453587306","0.5711609697546316","-0.9764389445388472","0.5440872285817788","2.0529168904486546","0.07358714227886566","0.12863181712645158","2.0233761478964065","3.1689266280501363","2.6583936990493355","1.7736064801946634","1.9326705540777738","2.9728193272785353","2.6133267565676834","1.9865226536090983","0.878598609804197","-0.7154423530574964","0.7077806364524026","2.7812729664660316","2.6777635637178268","2.048232705087643","2.208582441036246","1.6111812184063752","1.4425209028472812","1.643568569668429","0.820840037975295","-0.022634457876648563","-0.020594893405004856","1.6149657792752026","1.6946835331216392","1.4159870218766974","2.1245348288163797","1.4107471182334042","0.7664745309973082","0.9956841304030332","0.8530831956000005","0.6246616996896264","1.1227449558666651","1.4492975670768322","1.2078278704935554","1.4957729399393744","1.8640167239805627","0.20409385136283378","0.6799701913078263","2.195730465670786","0.8558055993758011","0.3376337407313016","0.9365725527125386","1.1478812912586478","0.9526981530028193","1.0828590008523509","1.3520000238816836","1.923338849469295","1.5774812106559082","0.875904489567126","1.2407120110589034","2.0075211160099875","2.748349274331627","1.0932767085749893","-0.5349637569342912","0.32139375610007015","0.9144347536061695","0.8754226701908853","-0.28518162650408463","0.7950437826504165","2.401545192358401","0.8064767363604924","0.26851277156551584","1.0701047412350833","0.8546157125182386","2.050566486701432","2.867612017388762","2.3129023502076764","3.2956845558611003","1.338083285885794","1.3379971575074114","3.0407242332461415","0.41112548025289086","-0.12399960594730267","1.7662980100899615","1.5524419946005577","0.5977232881926647","1.6130081323298848","2.5396225075161425","2.8544559463875423","0.3340752139977571","-1.7335976423346826","-0.41385332353399673","0.13570943188182047"
