"69.6113482735561","66.91841860955361","70.99225356994947","73.91180441882217","72.41409721031484","74.59200403769393","74.78802452229587","71.31589148688289","66.73600412671153","70.23597699207345","71.8786082889861","72.83641709177535","79.22596857016431","80.04640128865323","92.1793101188801","98.42153825271693","99.46913161285808","107.70474155119227","96.73259705330632","84.27551756273657","85.42911606584312","81.79234541504863","78.36264673320152","74.159901782351","71.97196651624553","73.95118876785716","71.61520421911762","75.45988361143868","83.54554692333949","81.99293770395781","72.36377884556993","66.03714179157811","58.0400518104881","52.54801998856095","60.951337300470875","67.13795672362707","70.22745598242653","75.32619049301735","79.6055540990689","77.1614683111127","77.90060722749357","75.11364373087142","67.0257499320939","80.65655789270456","97.9588364001268","96.68392887096942","96.88561703099681","100.99638907723714","97.86779078784974","105.04258377774345","108.69950548775445","103.80589894662127","104.97904095802238","102.96639474954242","102.89685550751388","101.06246941679859","89.51803869372658","84.45721264801804","79.38161184647815","79.67683817306363","81.57351131335616","78.55387002900665","77.48896856031263","75.06787030003923","72.75897955963794","75.55437699610145","80.96503125068826","73.99342898800616","63.52843713197105","70.7622519213072","72.32310647897594","65.39719522562942","69.79282747985486","73.72590620479905","75.0404618053482","63.45812457188279","68.87129304534133","79.72793181971086","70.53431942211513","67.3912024158698","69.22437345620511","71.08095503574819","78.66967714086779","84.57262414769936","100.30118568850192","109.99679799134044","91.19876813480577","83.561135011246","81.77933044324851","74.60402847389723","77.03062426783906","77.86569946288061","71.46742646106505","68.13358317859725","67.76211950586254","67.7587019756963","71.84927671269126","74.2589828833495","62.27375494631478","61.58058801723448","70.17221237673775","66.88285775759104","67.372311867456","63.872374039513964","63.77343179058945","70.27700900133013","66.77535239203513","68.01326956839125","71.52627839171392","69.87009420317445","73.19422807752623","81.81709900134368","73.78052680995397","62.12625676608875","60.085519452326736","64.54460847866844","68.7634398393834","67.3868326688274","66.70273556346233","73.38824447502265","70.13151556360587","59.64617546586189","58.83158335778735","58.8492245232589","58.8419327521071","60.180508365628576","59.73669261631142","60.1241351357616","69.00264591984362","69.55916061492064","64.90820776961546","67.08801004375115","61.948161788710074","65.57680859272956","73.10421425434131","65.51644213002592","66.90163406503771","67.74243070310322","56.433786731095914","62.315143223675065","68.48769191485289","67.64503880673495","79.97350107655986","82.80645865727831","70.15428196208175","64.72033444965705","70.42444624709668","70.87663151037705","68.48055515119796","60.333325926399056","60.43461346063747","59.63719070878805","60.38569899859842","63.56944898596631","69.15244318051764","62.92897136017346","58.763702010684","66.75786255369366","63.08407182773243","64.47139348600594","60.28433136807047","59.0782239685958","48.630475784329","43.666821600040656","61.99876485321877","70.64314379218615","62.91371106357061","59.505833340460555"
"41.464083853771065","49.15386656192878","50.41823172875394","47.68112562121599","43.01515487216704","44.706797787907696","49.60204158939965","50.76366413145423","46.63295345002519","46.17997169054006","42.95107083923408","41.879708031986695","45.95379992991725","38.84998507943988","39.96309148491372","44.76343239041051","44.57550931751365","44.3824110844944","42.827213351451036","42.86890370478122","38.79062508845807","37.42424705062963","42.1595532569451","44.23792674971255","47.206665662018985","47.9803316448654","42.34468949049835","40.25766284173491","43.76547382160166","46.60346430225342","48.43709047300432","48.56054363467313","46.57655728088055","43.662349393480525","47.41207601918967","49.60778992146159","47.16983224380425","49.949646207992764","52.61800402776687","48.19933820369537","48.75111896274699","46.99122163302191","36.76223795238795","39.78490876914217","46.53145591247415","43.09518216225645","44.86785095803937","47.89667657289475","41.64706993355284","45.56542152471759","47.11654638284089","40.77321246424003","45.20443665435816","49.001432380109485","47.72326759513792","46.68356998688448","47.0080786041662","52.650547055379164","54.53328156965273","53.871102909134855","49.42662721463688","45.0486819221949","44.74983926634113","46.39153141015206","51.621375817766","51.421261640865325","51.67277811084343","51.504985770845295","48.309029769547934","48.796731672988784","44.84089753267125","45.62704776680018","51.87980845258968","50.835329447052324","51.499152145094605","43.85131628617759","41.71936308651673","50.83818192048033","50.2886761008354","44.925217553968785","39.60397045073482","36.799682827683284","45.625995655968936","50.753668206275336","46.988220131491474","46.51544276242171","43.38642118514751","47.704421173467836","51.14415412035357","42.00487084945425","44.553631501441615","55.607476704009486","54.38239092571124","53.350939869349276","54.87845971256363","53.19313487394081","45.672580244681804","41.1598010637489","41.20901348644367","44.15739028718398","50.50055543171894","48.67579224203351","49.0781050189301","45.938194313958405","37.312271407373856","40.13503229380679","44.94571992077168","49.13133867584028","51.858942760568006","49.26697933117833","50.562023768975195","55.07921743666372","49.318152400268644","43.22763889849782","42.98737600484294","44.13190942786793","51.227490123215354","53.171621161118665","49.5293699617626","45.15892166290134","46.17965858795238","50.156032411989244","46.469028179811446","44.84999294286332","44.04806018059743","44.5223949727113","46.56111548468085","44.15788782993618","40.93191001952646","43.071203573478826","46.30189300783331","46.176429248810194","44.09321974856326","46.883226118783156","45.55480177670068","36.054217139974085","38.981920184771575","41.78713039965212","35.93887210230177","40.763062970436124","39.60755307407877","36.835351954340965","50.71530367387814","52.0117523091447","42.71761507870071","43.030932226423474","48.90286998776248","49.07510824027128","46.828831042304884","40.630772044241276","42.8128636664428","45.97864524962043","48.03054242070642","48.57020521915954","52.253368383354854","52.878138782919166","47.73702810657569","50.40541991165194","52.061415785666966","55.63195172234541","52.1502059279649","50.781971939650774","42.6981143231781","37.20483388863606","48.458656801364405","53.11920751491202","46.259175578529714","39.039589424203584"
"5.908539516876138","15.59977542455231","21.355967814309075","15.925991192118783","9.365418601676122","8.774947890073236","8.838245252262583","10.206583454080075","10.336609072265315","7.173809508916661","4.145052447555091","3.3337963485564934","5.536063712859584","6.535641076842162","6.230171031417469","4.284752991976957","0.06971026559485362","-3.3857713859738054","1.0073273779476208","5.690007823063866","4.579326208538399","7.029542995677896","8.948495917103523","8.825095873628886","11.492754381752562","13.57300457670489","12.292580864868027","10.491252454836285","10.568159250939743","12.145818547771748","13.482752328398208","11.126755627980447","13.019037115235589","16.563323661579325","15.441216307546052","16.335652828087895","17.73935633748942","16.410895003502574","13.382510673357169","8.826804568469951","6.990440751039459","10.198585379192341","11.437928126751697","9.063678137021585","7.092302899347287","5.139705625926577","7.771720800253077","9.363065141623206","5.430984373142029","2.3583227682867656","-2.551605151063666","-3.941207927114967","0.5617223353233114","2.819932702257807","2.8028159304724647","5.780763505491548","10.021363755997601","8.81585062008503","10.693425881609139","12.852401954696374","8.900028167414343","11.044685647244641","13.538183824731693","13.350494044781321","15.384542920206663","15.3463124300045","15.347045418631291","18.843493940847576","19.57012284844417","16.72499086915766","15.832903573941826","17.68049624772331","18.331611150323766","14.35661520877095","12.538118777748073","14.339227238571404","13.639253394839656","12.02158342371957","16.11764795752555","20.273330211660536","16.73011398890427","10.021492617430281","7.838065477071194","8.185751751639529","5.0994952531672535","1.7945784888176624","2.7041822794300874","6.41881279200965","11.129629396607715","14.023045893756658","13.504754704139993","14.185185032457614","12.008536864882775","13.032006184775897","14.668230961388728","14.200924014250479","12.837027311538282","11.227412252166557","13.586846363673445","14.483580954870831","15.78272826712991","16.09404292953898","16.421483351626776","15.542454960283955","14.396121441334898","16.39352094743663","16.630783904080648","11.095884362387505","7.742733945603901","11.312934693098265","12.919391283680147","10.009681298673321","12.43622622083968","15.940393614085435","17.77084844297469","21.882456950379037","19.54933910152969","11.948600406890794","12.868297356476765","14.634812909197233","17.166399222171293","21.44074646996509","16.24879694898319","12.583801856367593","12.665534404066728","15.032866822122726","16.128968509222616","16.359205792510874","17.206316592931593","13.906189064949258","8.707518560557322","6.306691921857074","11.91145369641456","17.604734606707215","17.967163811510403","17.001067490101367","13.438567429346678","10.88645526619529","13.54272063529237","12.629275310838263","10.564464609438337","13.708244192802347","13.53219757864124","9.770534620262751","9.598133590215689","12.268806741620162","14.0373703000422","15.223553884618845","14.55082581964296","12.107714883230258","12.087420777768548","13.85631996550802","14.181374561488424","13.108852259293565","11.097545435820491","14.076185543506815","10.85498932825924","9.660117484928262","16.241255383614046","16.432482301140247","16.263537615080658","15.21802673144636","16.32039298884539","16.416365798335512","10.81335403628089","10.933746177316419","12.97460088222867","10.206241425031912"
"16.484256882769206","9.366901055509627","7.785447746626871","11.366450413252023","15.064471145182106","12.641502232530016","7.557485044869087","7.32461404032547","7.9599709385571495","8.321522053980736","12.086683596082235","11.371776959118499","8.481101493158343","7.486107505456321","5.005347288920678","3.986012277024677","5.3488393009615285","8.193595712965344","10.113046954774584","8.686042750190088","6.091276490784473","10.196414283836763","15.185760031653365","13.09160285406636","11.300483513090219","12.142758722896117","11.52314181701035","8.937615612867914","7.320188966843993","12.02917737839948","13.87122243733153","9.85405868670862","8.914267835783349","12.898951318266178","14.614629600750234","9.307084760524912","10.066774174481013","13.059384678204747","13.262586993549919","14.381835191558716","12.711842668541163","13.837555894456647","14.760024357033753","9.002975501720577","6.962068699294638","9.426699758443643","10.974335203198448","10.95481761533744","8.168768849551414","3.4774290601780478","-1.6580581225115676","0.16398182379628495","2.6624488107853277","4.858749834257518","8.72676208147444","10.215629250901486","11.176332244731928","6.752255478706844","6.709831570167061","10.049534632230532","10.754138560414953","11.882628025870172","11.24040661475222","10.297918470239924","7.852908718011304","10.299586030439919","14.393696442770745","14.47577750527808","13.676914176353934","8.17545110435375","10.345398974998636","15.201371529319168","12.588412223955615","10.23133423071868","10.2798239459725","12.281147707261791","13.82436745618839","11.492134723845552","7.768054414079866","7.914422679666078","13.968946217852682","17.69463651189972","11.794258467694933","9.066281071868852","8.990332986391858","5.587700423272256","7.086572351018076","10.069766298664371","11.69258112439221","15.065617810073874","12.911936924490547","7.4849719350323","6.288960138033611","8.27496502011639","9.714046492786101","9.376880244096663","10.71562191639711","12.525349166453106","17.23333307131933","15.589664226905532","10.631642652316845","11.478071240942516","12.717767609793857","13.961118054898634","12.618490503995485","12.557969655252547","13.409938851390605","9.044908062847892","5.014474484498305","7.725380150181598","12.06083962518655","14.027608883376459","13.01675338442419","11.353893617151495","10.313640606529434","9.546798697652148","9.133396624958145","8.441841518774599","10.344116698314592","12.616143467480812","13.45768959929989","13.317798280300126","11.632173309872183","10.588854721547236","9.773387943809384","10.742528244463859","9.732226655763451","7.016492599534683","6.312148929432045","5.789011248016891","5.49150771595797","8.467960848687655","12.571231435354635","11.22215121799018","6.9427587162386635","9.4447883140762","11.69759155227995","9.743096979731247","9.402671461982877","6.44090975354195","6.581888385655787","8.944384189400951","3.7013806977954737","3.8309453227312633","11.170346682569347","10.412621358655372","7.656310396159032","11.139720725880192","12.958549833994992","11.367273561799612","10.00644425213172","10.247569580349634","7.636888893542979","10.134626232881457","9.523642368897113","7.0738019439021045","9.234264254556837","8.476427680807516","8.484885683587065","5.3240498441471376","7.019673803817268","8.019644243519114","11.107265510707542","14.484143359337745","8.112709790456783","7.035685091627109","11.202459310091745","10.520457851223268"
"2.0803616708784602","2.528797326249776","0.7454775537781134","-0.15248595221183167","2.4025543023630114","2.5568753652206215","2.6420929510351465","3.529153046059242","6.310997858748473","7.690744695645267","7.66796648721977","4.991174143956239","3.291107660344559","5.605674131946477","2.695875196185365","1.8310106678144782","3.5121683978575264","3.3587946469389256","3.8492427101461755","5.196579458114725","6.7739056852044595","6.030839711166484","4.716867805416358","4.857278220274444","2.867350267801249","1.6494782110494677","4.8913676923222225","6.36037052453658","3.661003598234397","4.744820023303119","8.04645240993296","8.997655230447487","8.48482536102003","8.757432498983384","6.594941692053511","4.04903047783764","2.1238956562642857","1.3846633575194038","3.096686194275797","7.541741176637885","6.6206109744068495","1.8657030181105645","2.5361275706269586","-0.45929682757955254","-1.3872790526178245","1.758261197833106","3.2570763505504026","2.717799907952843","2.1574240948550405","0.5684239035743416","1.7005965260646025","2.6821589501222745","-0.3553673302026312","-0.33985091050193716","-0.4654664511940972","-0.8640205821285238","1.2297874662656982","2.873070112915311","2.3816926768241102","-0.786788318711765","-1.0961201454510612","1.350253070291362","1.8370710108022732","1.7515482427078342","2.1986954287323752","3.864312327493108","5.578106601268493","8.237367556753995","8.244123492360938","2.514714113546123","1.6318073898980918","4.175739502819842","4.480171101228074","5.587368015793728","6.528869342164801","8.714008535800922","5.972331550334194","3.875084238234545","5.7957495874718985","3.0061882499081505","3.277930558271272","6.015699049467504","3.915194214278755","3.7050932964827075","3.725124256665921","4.116759527067596","6.630802228275356","5.034402995604035","3.9656961131139754","4.584312319286949","4.420016683983168","4.1517528909308545","5.409844229760145","4.588750953769221","3.9251229058859916","5.1105378878301835","6.593670698538563","6.3103603706593105","7.399875709701405","6.305631324481101","1.3922047242607707","2.5883880336313023","4.580340446792031","7.177770549896182","7.321560107787731","2.2874069872036205","0.9014361679248495","2.979436910106271","5.195473148686233","4.54901994172398","1.1579615021590035","-0.9666139716963703","-0.9913746629415252","1.4548130705478228","4.950563535390769","4.205141066354492","3.1133577009379088","2.8459372758538946","2.4548275926042606","2.1519166310107263","1.4892414389699749","1.516216921492334","3.188724354028403","4.124290068963887","3.5205173152378153","1.884163576603412","0.5733172661605977","0.680494021873137","-1.825765773197092","-1.4819658890751424","2.2166039087089318","2.8808414840463774","4.750272471002308","5.006896347217752","4.0344227291526025","6.251113188261875","3.897262650868038","1.876503196069049","4.32021980014485","3.7318285864536334","3.1450302149808453","4.726434681383093","2.8154347634229167","4.402606776687199","7.72382771476745","3.6943634284496243","-0.41687498999634715","0.45257008076414373","1.6700672263805245","4.907584690300263","6.311672218407892","3.965239178032426","0.936109561628119","1.9904504830236291","2.9562638990749086","4.094032679281046","6.985774879853249","5.272435720087567","2.8662086584962294","1.7873776802886447","3.2886711747233726","3.5137523613970894","4.954021317973072","6.104645027359561","3.1347303533366664","2.566440953633809","5.271440009562948","8.140907368502575"
"-1.660780506328024","-0.586506000417627","-1.1117677270740054","-1.912315782720588","-4.111808722662181","-4.589571813232255","-1.1372324330198063","0.7569960265191338","1.3712829863593787","-0.011190191268777582","-1.7329133528916092","-3.4486382734996677","-3.051892755732949","0.4630065067795682","-0.40610788125178204","-1.8525372914695828","-2.3167276400841352","-3.9916626240937614","-1.4322722002796104","1.2894210111824338","1.7654826979164462","1.2304943509308048","-2.0186678317100193","-1.376152056149753","-0.7574927315455012","-1.7388887214981366","-0.32811938128480056","0.03231269807825629","0.2670644860447458","-0.9854365929665131","-0.7255644352281226","1.7044477415582575","2.092242258974031","1.5505959935755316","-0.8100035938212342","0.15309383502034712","1.0697178410473083","-0.22519154879018244","-0.07058020172902497","-1.512844963904167","-2.7964467623021334","-2.062447764422714","-1.7946350808279765","-2.3462871093962856","-3.1727596323262937","-2.1068855139496607","-2.8393878146297387","-4.215777075793206","-2.5540766473534857","1.168036189704879","6.08171213344804","4.657546159873175","-0.7855456647682996","-3.818302506845059","-5.460653646093887","-4.012187707894224","-3.120769445512404","-2.367180241522077","-0.5226163580053184","-4.759257525216873","-5.890483463827986","-3.6399684637682843","-1.9573153093991567","-0.29187844249209594","-1.4799924398745596","0.022888670849156884","2.235227384901671","4.5699929997325075","3.152404480472546","0.3064639640146813","3.564461644499174","2.2413671915830022","-0.3455015692509539","1.4045942040961545","1.635821251686117","2.4488925570229143","1.257602085290854","0.5306643323763836","4.012196026709283","2.853492694636147","0.7184122897687983","3.25663416636075","0.4370607251881466","-2.5325813340296084","-2.142432171678442","-1.7843811078166842","1.0020620203761137","1.457252096003443","-1.1462061659920915","-1.5274275092403706","-0.9395298887365512","-0.8759357931686822","0.7902421135283868","0.643869173316778","-0.75516153032756","-1.22975046412825","0.9255222419988641","1.1435074299770331","-0.27479301487596147","-0.4770485060442477","0.21804937297732224","0.4679440881358355","-1.0829727844928405","-2.2888298896464505","-2.068220541661232","-2.486579357679092","-3.3126110443943535","-1.0791770350641054","0.26725847719256524","-1.4897068741112187","-4.537937662632441","-5.148057036207538","-0.4319044155231284","1.2516825217454293","-0.5854872236241941","-0.2888306061850945","-2.297833879381445","-4.387741407239944","-2.2015785621464796","-0.793358251268595","-1.6729698630050256","-1.5861868314983503","-0.4055062945335965","-2.3328274307409003","-3.0373002709722643","-2.025052907516802","-1.5844167386149899","-0.4198615096873134","1.2071555247557075","1.179582368664271","-0.37309568222255973","-2.2810685292227935","-1.8020062857794679","-1.265754652518003","-1.4660393444373063","0.45101265888072606","-2.7841042772266196","-1.6089386553538298","2.030837628105767","0.6885938098210679","0.9596038947072506","-0.5134311297053887","-2.4072800477474248","-3.2845279988726386","-1.1465636540871857","0.31582515541735157","-2.6510784994717893","-4.230438715492366","-3.5162938982161553","0.7802510228911195","0.926207982200242","-0.6345020150165037","-0.07021938961046323","-2.4896282835848815","-0.9453835933025008","2.9365502315942305","1.3277323928411813","-1.7475244723682253","-2.370077387063378","-0.8661739589136839","0.28512470309285964","0.22392796279591917","1.8674712054411253","0.7861113459988015","-1.683071486995103","-2.521843942864684","-2.422744003274364","1.015329365672749"
"4.743477121625188","0.10979578624825397","-3.019489548648391","-0.9038332097690558","1.3738799809620241","0.7274241636280365","0.13858569886399252","-1.7274222819720872","-1.1558109387914781","-1.3713649020030316","-0.6890425109954009","1.7822374681573472","0.09347617182655832","-0.5011936076873877","-2.0383902050059772","-1.8150725793326299","-1.5778750651065065","-3.1003968833330076","-1.4832436188320872","-0.5302247673505264","-0.5185131972193607","-0.7083092057994662","-1.0534678219653955","0.2908148914293862","-0.7266207314289708","-0.494885020275358","1.256020819930617","-0.04561370022517834","-1.911988050213266","-2.6361624685296925","-1.0581101115919744","1.2197574416455266","2.41743014581744","2.54737922725407","2.9742410249123123","0.9801533275906046","-2.481386580782841","-2.7766856823006276","-2.2958035819126565","-1.4064609675283988","-0.12101049748349448","1.6504250116019668","3.3964657268559444","1.6364695526910176","-3.234017061783095","-4.319819915928846","-2.5452572326465326","-3.114853806477565","-2.8286167952637213","-2.61044168571725","-0.23922760028626036","1.1325953184592275","0.2762051793621326","0.3281206285641381","-2.29343479131085","-3.89040601111373","-3.552881208700768","-3.4584849392792436","-2.0022798168698355","-1.562236321431983","-2.269820267456049","-1.5552908657160813","-1.3012817641938406","-2.533883471217363","-0.9828997510039454","3.0519727587887724","5.923202578900461","7.254132258524214","6.0942290849700385","2.5666283562097685","2.582689421364053","3.5194509915152197","1.5324670321346014","-1.483030186049836","-3.1369016936342597","-0.43631556801066185","1.314021186833809","-1.76500059281469","-2.3947657482142137","0.02624791271236487","1.0849921770102584","2.8639082613376443","0.10418623027238744","-1.048446061773027","-0.197574251889545","-2.521538939931885","-3.487544113172664","-2.521981708580018","-0.5997114094846707","0.31432634765034123","-1.6848002845724686","-4.00345163168397","-2.9058857990187077","-0.8103133264521477","-0.2859409204014732","0.4399732238280877","-0.12998100944620553","-1.442299628353653","1.7728253211790344","0.6590729473958503","-1.8326472306200596","-0.026630272560660452","-0.24782542932636129","0.9290288966103064","0.04198441976039899","-2.6419251287950747","-3.2441013538625816","-2.5693200139289774","-2.8247424368406286","-3.5280293419122244","-1.9381239215135624","0.2146712778235109","1.944400175047971","1.9975488767457372","0.6188119599187051","-1.2165478080269554","-2.5801352834676923","-3.187419549462805","-1.1598882165565103","-1.4117098207234156","-1.5505887415341804","0.5154718513797835","0.78947322494434","-0.5180852303444152","-2.088626792411052","-1.1815742805811873","0.9744514192868847","3.0169864096290793","0.363328169990565","-2.8279668234394033","-2.7825658195464733","-1.287826805566071","1.2424641349432293","-0.19612893475651139","-2.862151778334285","-2.5805257051218873","-1.891933300420532","0.21603030542284288","1.8073339336313312","0.15729415162396826","-1.973659376660367","-3.2134916920958485","-3.46400313192854","-3.413974149516889","-1.8516916672349564","-0.7636438245946464","-2.343658003706471","-0.585410573034975","0.624026505353303","-0.11709471955737508","0.37752097764872344","1.3076580104081321","-0.6688590253558847","-1.025773535884814","-1.164107224365518","-0.9785639317991125","-0.5503383457615599","-2.681966824941867","-1.5511053758232847","-0.7472136123086197","-0.7085280034166088","-1.2840030406657912","1.1617071967512773","2.193936956773888","-0.33626804313342695","-0.8152719547792856","0.8454336755539928","2.155830703566465"
"1.5312340139654317","1.7259478675245403","1.6062534029944713","2.179083300964931","4.014102936607781","3.4650638234654156","0.8830733685191311","-0.08277616872907805","1.2549913533689918","2.0248703399935333","0.09422819372312147","1.0518636526411964","1.8060115162263182","1.1784332588675384","0.1721398253046017","0.36201921904194884","0.6944640756075241","-0.04858807192920168","-0.8561024290943182","-0.38918856301688753","2.6116063306143773","3.028827753347079","-0.13977250064356767","-0.6346379369513602","0.11397450790221626","-0.11155316420963135","1.5230683355801675","2.309769881728976","2.281305726224549","1.4746149430369795","1.6029469985450802","3.1417032865909325","3.74569279129441","3.735528846286668","2.059015577307586","1.0856886131798014","1.0611835008728818","0.07364122275509402","-0.9476421840252055","-0.35640657504855405","0.5805893931651123","0.824006915610152","1.8501804710419307","1.0121876549594562","0.012177249385469557","1.0857438899086718","-0.4348012843043291","-1.4898923452240935","1.2301249421915006","-0.5541761960437536","-0.9299286018363481","2.7584253602645803","3.1936570498073826","1.7818431835453705","-0.02948222656503089","-0.2827048630142505","0.3919339525935234","1.870040703322197","1.3022527447920516","-0.7152974381489081","-1.580183040783204","-0.43769380005671366","3.1077497825422125","2.9183045680209307","1.4778089973357087","2.600782464136689","4.616609333500698","5.158763826071837","4.913938384643625","5.907691244488104","5.335474921711724","3.2168259292097754","2.2198125989272235","2.0869584178827463","0.15085959672600954","0.2436628535056354","2.5393227231127313","1.5507130249002095","1.2041848150376397","2.690665450256193","3.0380124654281446","3.4325387976704542","1.2507045050919368","0.30585185770359485","0.9422649388253959","0.29784712937915125","2.4870424363290757","4.189319498483413","3.409712572501117","2.6256912065653943","2.05952969265234","1.0934287474602076","1.490683449120745","0.9293272978626617","-0.3126978345730002","0.24169593827929295","0.8053878145062047","2.4026389678076563","4.2944927228804355","3.3165177568098985","1.073019640844634","2.480401218082224","3.7565697875212987","4.447285031769087","5.675670306848015","3.0510592064410473","2.017330503283499","3.1148267282128073","3.287543988569183","3.82677660627171","2.2799179906832143","0.3558556118583218","1.0816635870909217","2.891781244566794","3.4470659586334613","2.6733625307676423","3.038965663452372","3.453036866753273","1.0689797635891671","0.9066713188777353","1.6643047044790111","-0.2508539147334746","1.11004451611243","2.0527282673815193","1.0503525110573098","0.23261078874638252","0.44891679070430607","-0.3755203386797711","0.07365692737911131","2.676008280611727","2.5900684232847366","1.7042168304639835","0.4340134225666628","-0.38002124253741854","1.5446692980872292","4.423503966151888","4.732713971468167","2.6249840693346322","1.7223476888546712","0.9168068853761788","1.38824699013008","0.43668315513420247","-2.35368205400756","-1.581466027984506","0.33777641467649994","1.0912927510886163","-0.8378412960092144","-0.45820703017986214","0.9541632636464122","1.466077059881842","1.684671063773325","1.7532078561146878","-0.4444574823339789","-1.978472761793181","-2.6048578501987847","-2.2220913960494695","-0.8789525562348056","-2.2544266871751755","-1.2530625475598207","-0.6925543692710011","-0.859075014003215","-0.10989701271593055","1.4387105246868825","2.856672522592563","2.383911522512826","0.7044663454594097","2.2990911538282948","4.203252878298944"
"1.6981924038634122","1.4614194197335086","0.4086191101665298","0.04324181139696057","0.5498548835908763","0.3859445971373016","1.7219004683251768","4.35789924165003","4.052877376718061","2.5404758772846616","1.5909316791386336","1.5170486108549128","1.876183612182792","2.0260495861006556","1.1762598708807486","0.43016841986022913","-0.1214393016234752","-0.8413820486182542","-0.004227288604542454","0.9841340749829629","2.214894048258853","2.0823496658386276","0.6917254489851317","1.1993963019864524","2.308198534734068","2.8482448430303857","2.5415169685783954","1.0269091082759463","1.1039874979870399","1.0300698987640333","1.354810161919535","2.3858752063133872","2.3079183751734242","2.145977456277297","0.671154154512097","0.3292408300016234","2.1519135733810226","0.7010852694340337","-0.4694127090575341","1.770991236952941","2.2917121089674612","1.227292729916691","1.614779117808594","-1.509309918421878","-3.009770191397683","-1.079463775766588","-3.8840237657629286","-4.06903118509744","0.3087079794147389","-1.075400317376301","-2.979904880473481","-0.19527652935828438","0.8754230233900436","0.6468309205999639","-0.2294886800064757","-0.36932768464485355","0.2505846714743652","1.6678483552004766","1.3423634929498942","-1.3910645285861678","0.041898822150256816","-0.7958200014287986","-1.0476722827519305","0.788930436103282","1.5217996421843227","4.063145985309098","4.83269367253995","5.572513599662098","4.644898211184714","1.972995231049293","0.5587319756097038","0.9264208214766502","1.4659500860964363","4.662924556566681","5.561842465662152","3.635349198403786","2.147047156336436","1.1160433656784357","0.7484553809132667","-0.3822712765315676","-0.6384164625328146","0.7588185921703575","0.7332203482270387","0.42400504577990816","1.648105720170338","2.7946765431059113","4.037778374085634","2.732066231096848","1.6744276630929749","1.1551276254324945","1.2429444573215809","1.9624572574564536","2.502240964033368","0.2358282974640012","-1.6268047096317833","0.024418291311606683","3.113012743239667","3.9640327622405906","1.6748630737019332","1.0620784912422234","1.1529112393931875","0.3281509291621644","0.18776777673161546","1.511374690985408","2.5788096355634256","1.7984076846640478","-0.0011932091475502405","0.8844678104740228","4.272832980284468","3.39960554367214","-0.9516665326223074","-2.0928914188513468","0.1932310916282323","1.448908133051997","0.8735878533043651","-0.9855151674184717","0.212582937705779","4.678769835714337","4.4507921952136","1.8810775658958425","0.6595285609838514","-1.7514823882278319","-1.2783664623264708","-0.06700090939356841","0.3900252250726275","1.15299446866572","0.6835862751093319","1.3848234413421192","1.8555938327309576","2.552051092555409","3.0306039429101843","2.179085148676844","1.4788612196981938","1.0576913662428238","0.07582215011453464","-0.1955678193819631","-0.6596049666316788","-0.7834088782534901","0.10989476684716394","-0.7978279209509382","0.30135411415026747","1.3556510505178758","-0.3248764441132","2.084017183256491","2.9181065333062413","1.395560563846212","0.48710733598615236","-1.5908472895897612","-1.289772541675661","1.321457602734521","0.582454296852583","0.08796287908967974","0.32936206153733927","-2.581583727250958","-1.930785730793603","-0.29904504849579167","0.8180271160392839","0.7804522195121721","-1.0054259098120353","-0.332521035178683","0.3403805788525758","0.35918771844112285","0.9749120703086137","0.783685983997048","1.122847420990405","0.3529828787593074","-0.3719168074270456","1.41580498899633"
