"64.50343019929306","62.920812387972774","62.54320700634665","63.647088586895016","72.78103378002437","70.2285705714644","60.697768101813935","59.68559805587162","66.18577403536955","74.79816451737062","78.69884320545707","77.61257904558119","75.81163995481243","81.37568787672815","92.37073736810812","95.09384575448023","97.76415410096173","103.21960945989275","92.95114572391202","85.25884723181707","88.51603487298208","78.67691033535208","75.38476736141662","81.67889366300139","72.31480195617674","72.77027687997003","83.33440376624179","85.14833494001778","80.17524739731003","70.93212501184286","70.50458994495581","72.75949204732407","60.32681228830054","54.753884526251106","59.977529773129326","64.5899181610939","72.1669127947146","78.203499451632","75.69044152116867","74.03049965327342","82.39324984354917","77.76877182536808","73.65109486690152","86.59759492829113","99.8598995260099","96.91554739935947","97.28472120352315","103.19723897144421","98.94325083910763","100.11377999657873","107.91681364915432","108.1436138474085","102.03906459273425","97.94215971439799","99.96799642345408","99.4024433660859","90.47960698661714","80.4339415859296","74.23236622088388","77.89036248060007","74.46688910956944","78.96447520298851","82.50108240503143","75.89064302975379","76.7950715749613","76.2689299343223","77.99149332002975","82.37355170351003","76.43225391954958","65.2602215910281","70.70292233594765","67.98205316865807","63.99465379899541","66.60520877671671","68.77499009787387","70.36613151456736","71.0584616515288","79.48796307250811","75.62330736500525","66.31498061848343","65.43718464505368","75.76967449004047","77.59212421260396","69.91898391851961","82.58808353348196","100.91527946774563","96.68472482393972","80.99938244212294","69.75312069353836","68.1181499108755","74.03544889556521","68.26424977480036","56.758206831871966","58.611145145249665","60.77457290271735","57.03625976117575","61.28112420647281","66.06983262809399","63.19541839034892","65.48196792541935","71.14429089352174","68.61198601134424","71.04044234614638","71.02960026417072","66.70449268505627","69.32231364666963","70.7993847115844","63.75254618684597","58.63591622505239","63.86229613141488","63.20444497417683","68.5723340960369","62.22846076210717","58.811640419165045","70.18949100139902","69.86310796538952","59.8529764812226","61.83109239126751","67.18163323946301","63.28278159747747","62.072999597232666","59.9580917198446","63.0867111918884","60.224358043769996","55.122587078436446","53.26072713071222","47.9326939795766","48.80539070508046","56.337518591577734","68.7724511279981","69.54374129047793","63.37015494725023","63.994814638775416","64.1969071024627","67.21353739195118","69.46952607407819","73.43831407465176","71.96014365176029","68.80640921860156","67.64901174197516","58.475839954035294","68.68593223047668","78.82917304833501","75.07638572272722","78.74744016675409","72.5112839045203","63.389927688882","63.28485820325994","60.27750519002662","52.97422011112661","58.095283986688464","65.10859531577887","61.71395233423389","53.23713535224602","54.976491389615504","65.2291649905435","59.391050018490404","61.17404412341074","72.09602856991661","61.44951359355742","56.234619607912336","53.834336078977955","51.931001582499974","62.33255707475301","63.96934193268511","59.924160119068546","49.996777052558826","46.22304398162648","52.78218956362599","64.73211070861025","73.38123600711191","70.01675464614449","65.7680792084949","65.24878953622918","78.08309448305289","88.49571665495498","90.63145446639618","76.31311293876826","72.81289011459958","87.38776768581205","80.7856437604712","73.97524516039937","74.90041761013647","76.35539327342664","81.631218299924","82.28698845700649","74.66753793124423","69.38178791832051","71.06374752337825","72.21819279467974","65.96203830510878","68.865296231883","70.82945989397827","60.41425256453633","62.33923783482891"
"37.19918719039013","46.85064453239151","43.68060687469465","41.34643418943451","46.19185080108179","42.652025744439946","39.9434697940063","42.134697810732135","45.92543525944173","46.94292824901112","46.104458591760825","46.94312372766479","44.12995362573166","38.65519558806246","40.04858112118393","42.0633457870208","43.48645451453675","40.991935268918596","39.42864828747932","44.52911380216846","42.27845261189813","36.881797446190404","40.35264953142872","48.37847826493869","47.544267005007754","47.94762631872084","50.72515361258709","49.1570649813106","41.53887340608163","36.81639334665222","46.4827440684505","52.86698353445432","47.60156274367054","44.172886433314396","44.81214424043446","45.1192267676821","45.59129936537371","48.335460140175236","48.155300934908745","47.00423298689716","51.96793038256887","48.012944414295944","42.39042579978874","45.59373001272158","48.280103565705424","43.44176714413054","45.15357553067639","48.13533194771993","41.87887716826106","41.31476942355138","45.59231037846537","44.18737214531497","41.62170960969564","44.6931335252084","45.660930818591","44.37158242694657","47.43655707614929","52.354652201416584","52.4320294749596","52.9023395414642","46.50896399384529","45.39195719403256","47.8017365740732","48.05420779950441","55.69011110512644","51.96403260379949","49.30162747484824","58.58951569667423","59.250183818747274","47.38171488313135","45.39492239480349","46.52779519866739","47.35241582080516","46.74126792321973","47.39445602991213","51.54002341629413","47.334709368513025","47.60754896730323","50.623934507130436","45.83002046813229","37.745322411861444","40.65409847832225","44.87295100997467","41.69399823027991","39.124395052057324","37.51700375677335","40.30921168215019","44.97696808840774","44.421169826305494","41.39232502716567","41.914420895710656","45.07398672147493","46.46130675055346","48.122638456741505","50.07880103522987","50.85757774594285","44.75154763255694","37.47192057225188","39.484287673692045","45.10355985011188","50.34101085208063","51.673382667133644","51.59839623133436","50.611397823324026","43.2417981175968","37.13591835666668","43.66973294989612","49.265294487026225","46.199342743052505","46.254865844590086","43.9655349596714","49.738985867845805","51.453027355111004","51.41691125043293","55.01988539744124","46.90964872418251","41.40837383411589","53.08274251414512","60.930170558817665","53.25635708807008","49.04210009008242","41.47348406625012","39.960632936543554","45.388168900458524","44.53404950633684","42.12539230736233","39.30052547530696","35.39534638976483","31.79961155603592","40.375794328383655","51.790984548150035","51.23710935591036","45.764954767452934","45.06033902992883","45.85151716706388","42.910661499259206","40.50104156678807","40.38356566509043","44.066629197563024","44.942334073280655","38.90255148095464","43.523342495514406","47.11344824715191","44.47313906118087","47.92786626478592","42.73529244328559","40.057052644525605","43.91579178980347","38.83821143731467","33.6006367732453","39.66957812753619","45.56769567586839","44.781597437616476","40.7622219715138","46.11301900175272","54.37806283030062","50.79837919528397","50.84453960837894","55.14549606392071","48.16824823628229","42.826426676327465","43.91818370622677","45.07798198138564","52.17819047998855","54.9076246356075","48.382215311667075","40.388209769267604","39.619305913008056","44.871850074753496","50.414733066871705","54.29194063930554","51.02493701305818","48.18458627572015","46.19855078929383","48.01968219595355","47.666293375315036","44.588552673994265","44.860387316727646","43.618169889207394","47.832201503543054","48.20886143063474","45.902881923632194","43.7094568630411","37.68400642223586","35.48838226887073","36.72054259350934","37.16132560129637","36.33290405338063","42.55849502848346","48.93006564234373","41.635007378054006","43.688152839413284","49.910166852345704","43.119606464163574","46.188796112759746"
"6.7118135466688456","17.33859134973665","21.985456000853677","19.368642616580185","14.92693259048638","11.73811261454947","11.074321162063063","11.572483620828507","11.660003357688732","7.879320438223826","5.6562644721190125","7.696151376420756","9.014650855237063","9.098947691053977","9.648746443734751","7.269621909217388","1.5519154197383147","-3.474761798009681","1.0412053038908835","5.686279516123148","4.601878943453446","6.243680394102874","6.743585732141936","9.619971652196098","13.216879853054227","15.885481623311966","15.033501852603013","12.694499440760636","13.10121014338073","11.334715522712633","13.410909380384997","14.526286720338215","15.370985254451666","18.392913968838517","17.39701382402289","16.48249184498394","16.762387379945338","14.002195545478594","11.388441668641642","11.502604606102889","11.21524595848463","10.897401190189282","12.006430038708297","13.000513713852067","11.01020356279567","7.018314284792248","8.879451520852385","10.028103365282021","5.271996256834657","0.704486355768853","-2.3251453080140965","-1.8223660600307447","1.2010167004316967","5.126315045257635","4.267050263168847","4.510149481945193","9.330193944275813","11.854461158320888","12.97207665329525","12.41489657841948","9.109665998191419","9.067844166892304","12.441763172422228","15.471730528074694","17.871194462283643","17.263049671465506","15.722565024292908","19.816540162351068","21.864857694367824","20.138791340409245","20.030353696158773","18.56835679463972","19.74804014904653","17.278509245135236","13.124560557773743","15.678449084620956","16.111116575615196","14.41925667392164","17.09792162217407","21.57122127736643","18.81456944888785","13.808041191344653","12.155268648420439","9.042047334420914","5.16277525193042","0.8009967973855197","0.4125256846582344","8.060601403868331","15.405440564872983","15.35745430072441","14.096250929005175","13.723318812498748","15.731479768091528","19.345411104370886","19.947128256263426","21.597268432176346","15.965305830580967","12.459482462239535","15.75512838393518","15.568343102112081","17.570525551926153","18.100110678884054","17.187245751779912","16.586677048804813","16.40049708291722","14.871728731145677","15.926128413982823","19.759569683677732","16.149998338232223","13.980984680186673","13.182746251296914","12.6612442584872","16.99811829698502","19.878021277370618","24.410980902390275","22.67336286625392","15.776778033895171","19.142810474507943","23.913002160732752","18.003734030569973","14.46474222067912","18.848088857107555","20.913158921974905","17.0327801092417","16.300956987695464","16.50890554760235","17.297949357612698","18.092836083641274","18.589218545147943","19.563956153680103","17.80315986369622","14.807404946171362","11.216159387660255","14.855902664797332","19.29254895170161","20.10517586117966","17.713267556553575","13.767787512366898","12.175519599259742","14.622717199333815","15.267508878843328","11.796647176638167","11.682488535239138","13.517827044807827","13.420266542331758","9.88349400066134","9.625513588843152","12.421540546757585","12.669257261476366","13.294875633870422","13.201684030581928","14.496018929895666","16.346505287682245","17.447888025065392","18.673672664301638","15.961179197394205","17.726591440317026","17.98969156907151","14.855081705701172","14.81931441955228","16.468433168587225","18.518174554119934","17.70955700326507","19.450766251056933","21.05303559922113","16.52741305910406","14.707314950840054","15.881222285867736","15.890721875707689","13.060382608398461","14.027675027759006","15.262769137324572","15.005974843909868","15.610086273649312","11.162288628116618","7.424622037083009","6.181379605199346","9.895228996039657","12.274240393479522","8.595541308249707","7.673995372585259","10.472028704500914","9.253738619055913","5.2871403696150825","6.264583503746795","9.830975157733574","11.664922468255085","11.974066634191793","11.892341044085942","13.086378622324908","9.107048934625277","8.117510698485674","12.678083237658127","14.82667384237251","17.62273735218498"
"19.43935574812636","12.279515311299292","11.015818034508756","14.671637196385333","17.061159056107854","16.141915886234404","13.531727556420591","11.522047170229396","9.75576305009511","7.53027374507375","10.025920190805415","12.694137573013084","10.916053231003497","6.684303237834196","6.0806136215905235","7.042186524196096","6.555859745988047","9.43754126269007","12.08477028590705","8.660595308730999","5.5684150442365885","9.718334338297339","13.02397790237193","11.037850598829","11.164010632938977","12.891414345567387","10.071049333931562","6.74874530728296","9.152842657115107","13.788503009609437","13.806329435549763","9.360363184506273","9.559065967873638","15.518303401243811","18.406418212748306","12.393235895951111","10.374551867805778","11.680802281793456","13.658697575263819","17.381779053936523","15.49547120020932","14.65378267166782","13.521026164178103","11.06538968985408","10.26011412685055","11.041056876205444","11.879504851001693","10.42970057865975","7.990655292904796","4.521273990960867","-0.7178695004599672","1.4304108838820233","6.389924673432963","9.466585379071947","10.108697328618721","9.016164170601138","8.76860222443479","8.131833955045371","8.99714990278347","10.315173626906876","12.662526907004192","11.367133078615332","9.939493774679535","11.118477222135384","8.267436844708676","12.057750677471399","17.170083341427315","13.540942796095596","12.163376604852713","12.732198046924022","13.798141845152667","16.39361856407707","16.74106770477354","15.236939179666164","12.36482103275127","10.268362433706507","12.999684319417382","12.983589452687747","9.269756004237884","9.818951940849542","14.982020938048276","16.728566281990027","13.616151642236764","12.18611266755181","12.635360474235265","9.42198539430003","7.454610306634631","13.259497086608786","17.316694662659838","15.319306418354328","13.757696295172487","12.290332696796584","10.678031529260487","13.193493522706587","13.077959098854793","13.637630301482096","12.389175852155208","11.15107370312684","16.92842600736695","15.96078657982265","13.543325378679103","11.653724709738533","9.71926022788301","12.088746734965888","13.610666983639474","13.077075643222306","11.631708917557399","12.840081803208346","11.228226746341054","8.800163476153173","12.32614982031003","14.9921570569365","13.033657410232221","7.9101240156524595","5.068818788250991","9.188896580320684","12.93720677274677","10.605779992709948","9.000255287218817","10.018859372293395","11.846143975306966","17.329860667840226","17.19442921236932","11.015166401503553","10.325313526514904","11.474319890916611","12.472786907533791","14.326782308826337","14.670869098131552","11.963860879545972","10.094046433737404","9.724767451915527","11.777703033015218","13.01009147195097","12.954351238512936","11.773585110086207","8.627368370568671","9.326781460001408","8.766133100299086","7.699223513386698","9.505239799171191","6.703993549029875","4.64643882466701","6.1374030706477765","6.203074540318721","8.575888807343263","10.229053845059685","9.165870691015664","12.047671482334609","17.117037066903343","12.959668960562462","11.22139689164889","12.258812144167939","11.8956967377764","12.418174629142463","10.762797721586036","12.156133253691522","11.963125188321223","8.914333966116049","9.180704878445171","14.089126091050346","14.182869255875884","9.681187636066191","8.693077500255988","8.695212234992828","10.197246995363244","11.904094563994825","11.78452866793553","12.86682714752985","12.038919376658","10.099964201613325","9.554470346210739","12.651443050455514","12.55118410862601","6.91388019704874","5.460354849784649","7.609157811914657","9.922829490081972","11.326657196292516","8.396812039655412","8.953699216768754","11.903055871509268","13.056387557309087","14.772731152252293","13.098342620131502","13.493621300502566","15.083738372906913","15.623231969582678","14.057022406678964","10.262495138693541","11.126973181591351","12.18639666762537","11.680772469862779","15.352645422684459","17.721302515998108"
"4.052575730096514","4.195053760701609","3.811055977599011","1.4061946170684627","1.9583111699964446","4.805984974429078","6.624979757042863","7.316037152980991","7.54933672429087","6.6772436164760105","6.1295404998500835","5.174426556556297","4.361929555703841","4.2543197259344225","3.2820299654067964","4.117928371642763","4.989497506269717","4.834215759238918","5.329349613883308","4.707941515340887","5.64774316202641","6.896740422402428","4.1101326474755","2.2072501397120177","2.7870243993861528","2.632530373687668","2.9421517875468366","3.796352527324005","4.310885399735923","6.717752679498375","7.979727442067951","6.060551147421775","7.067049582839804","8.468127517656477","7.150859354477708","5.237982384666305","2.76218599371043","2.551387454450334","4.783605012289811","8.200722353423526","6.809041223929854","2.4542829006183062","1.0270874665209813","0.14724760386021568","0.8628919234684582","3.2074401928801906","4.273110718259795","3.2581792315850704","3.4579487468163648","2.473181790721662","1.8124032600000186","1.903674180689133","1.5364045510686979","2.321132800663721","0.3794739331823012","-0.779854873802788","-0.09830707525959526","1.8699732475509903","3.5881050980408786","1.2587508878211984","1.8488336771256746","2.2866828166337108","0.9713157715871182","0.7867123870681283","1.320408605906054","4.888572532065876","7.587424610406638","6.352342831384079","5.415835737736137","5.677881013958199","2.90182224639959","4.652179768617636","7.489692580157286","8.386413493087163","9.142474840035062","7.016413281274001","5.132522628876867","5.562385291810371","5.713431858039187","4.228388177456475","5.007640397647527","3.7097367115765856","3.628749718328224","7.952575638577933","8.769008810772906","7.278564508607093","7.246739935591197","7.365705264195381","7.533299892712349","6.339194035916856","5.2450288381556085","7.13021290779167","7.65934629329152","6.390578426393228","5.293668137085389","5.7438071865285005","9.259226970396478","8.914834943883552","6.102943237481185","5.694302477259635","3.320940189206853","2.499530911737165","3.675839502330072","5.081668777408527","6.831845309104519","5.096983068616122","2.643612700845972","4.376494041977384","8.551285097655688","7.075671670888459","3.7254996755040652","1.9601962920302731","2.823117154941024","2.861053016522737","0.9637980561756535","1.5358996191231646","5.414150439111686","3.655368271581571","0.9955705271292672","4.574317573857198","6.064680620700631","6.957168665301232","3.6245083017740796","2.470808235450775","5.830200096908617","6.276468955731329","6.98476077450958","6.511812294808551","2.945323243577134","0.3979210231313266","2.569069725698384","4.948200823265162","5.5454658233706855","5.586206959870675","5.198908105497878","5.832481265633074","4.514463413511462","3.359176974192298","1.7131430543013948","1.4965685482426223","5.639445976401026","5.086969189539811","3.5244239017729484","6.698229385580261","6.491616370282422","4.745527694257941","4.6672347535040215","4.577415545944773","5.803187684966448","6.976098743078649","4.441919033121093","5.334281087353812","6.75614914416592","5.532242859781579","5.37642396391481","4.27992141410436","5.541173894458296","7.052391104132536","5.061598118807214","5.6300808883858835","6.207170873244463","6.165977718761638","5.761289759552766","3.0226374000198053","2.0229522955941572","2.8065565843015325","3.995856017964292","4.67026896209264","4.900984378162549","3.1255287273448142","2.8508935695020865","3.32400691299007","4.796597537117836","6.2983153029329655","5.704316379488075","4.581386050001507","2.356743577604262","2.6959364734314586","4.292758418017939","1.8311716660026687","4.024855242517721","6.782570298977034","7.038701796504164","8.944196664622119","5.767496681708484","3.095070481108436","6.832944405205601","8.875878515601215","6.454901629642182","4.075486494030339","4.948073682346998","6.18941328125067","6.361014981326504","7.110094238890688","5.83534835643817"
"-2.4051203041429257","-2.040135285493692","0.47236683466019","0.09964024205855491","-4.107017416977062","-4.184390423168378","-0.5979528839157003","3.653872952814636","2.0478392657076414","-0.7601163888460064","-1.9949453677487767","-3.6992822271819197","-1.676029361315837","0.6093310192147106","-0.12352845898176433","-0.5412610341495006","-1.1497231341505454","-3.03984856351119","-1.2277225265023746","0.36601569549421936","0.8443406140861487","2.2141806128495047","-1.944189925796254","-4.361964521634656","-1.2192200309638068","-0.9052101459712047","-2.8445424161843973","-2.5806458476423377","-0.22978239335396555","-0.9463968366248323","-1.9935520000448617","-0.6817280828504141","0.16704099805092795","0.2991669619274824","-0.7145106765522143","0.07358074532295664","1.1523745182395189","0.759691249143666","1.2603039919872467","-1.5696115800683303","-4.03364987473394","-1.5961466288906028","-2.3453158974912496","-3.1427558820153596","-2.0621353463758654","-0.7080598268516315","-1.600823585670791","-3.7151520101488087","-1.397195497696798","3.1148520873245893","5.573949273171937","3.489216600951085","-0.8142231934946874","-4.355636613445074","-5.718665240212921","-3.798395230194738","-3.025823586213009","-3.1645570245200036","-0.8699956267723352","-3.4970542283862103","-3.6483027115257567","-2.671732161294311","-2.807344636767029","-1.0064492160452638","-2.5054433695452305","-0.07331773581006297","2.711247738314135","1.913272856485614","0.02051789471769933","0.36877614196215097","2.430941746673773","2.6980731136729657","2.02981850250222","2.916901991870124","4.375371024169563","1.523786131081042","-0.8709546976640479","0.16472863761872425","1.234695097370943","0.03714070613888519","0.04486232726460369","0.927992206746684","1.0283245062574415","2.5949048270068307","1.604078071439203","0.20025470798862763","0.7053250758917841","1.3736629998385448","0.6124808050518965","-0.02322604860682767","-0.3357560146796025","0.018825765144678482","2.13562381414999","0.9561884260104863","-0.12467352937386687","-0.0827181628822799","1.3930547461955505","4.238415499611736","0.521402886705448","-2.926825600349845","-2.1311231402381483","-0.5404017371517231","-0.26441307944678255","-2.542025448088574","-2.3114473660938724","-0.48579433707805564","-0.7071360948635613","-2.1786726051495444","-0.14332929810602632","1.125035384627462","-0.792764680518859","-5.153556343264198","-3.6262130854723256","0.03745245378107171","-0.23830463937973176","1.2691576207230617","1.431054116756874","-1.0354469794679424","-2.76566404557174","-2.7144697424828776","-0.389591659237327","1.0983837328795578","0.19933957807697447","-0.17122851999665747","-0.20928225064483624","0.567334405704215","0.873715008283036","-0.2711449670559079","0.7990609553832801","1.0387110543467735","-1.4821308177141548","-2.197299032425334","-2.1592125773498068","-1.096925342643291","-0.8477841394601174","-1.4630051886171658","-1.0402411022702382","-2.044204180376432","-1.4555372829326307","-0.6845292331219066","1.254467278984932","2.0949359309931608","-0.1207509613977032","-0.72804426079237","-2.720350023611181","-2.112955553890934","-0.19616294287625796","-0.09460250461574887","0.06987022817468025","0.22289150979659136","1.10457597872949","0.8301846936920293","-0.1051787768255042","0.8114174062236262","0.485454900712516","-2.9609390575956924","-0.4602483384957345","1.7950996553466723","-1.0110037099025018","0.1363215522255868","-0.7276033903569367","-1.0779660705318992","0.47004912924409226","-1.604686255836742","-1.5743259912102574","-0.9947962269179834","0.5238257144312479","0.9644668307959096","-1.9707717054995333","-4.416577756456486","-4.670769024919841","-2.9849826695144963","-1.6819458608799465","-0.4379128989892629","-0.0760833397583684","1.3089059612935545","-0.35498700090599994","-1.798848599820016","-3.1620207578793065","-6.057995904896567","-3.8835508808635684","-1.5424316145726717","0.0048142330406069226","1.1585360277213226","-1.9353231421193957","-2.6400222732383174","0.4998527122356279","1.3570717738798124","-0.44123666659449445","-1.7889083489238666","-0.17810603534718875","-0.6069960293654177","-1.5020267406583623","-0.9018721576083734","-2.602344391331942"
"3.749383125675916","-0.3029010655765243","-2.285899757081725","0.3139582861222989","1.246094842161454","0.2804493631471623","0.07306929643569192","0.14462341569944806","-0.7690555749638509","-1.8089173840364794","-0.4812742164957761","0.7298954782126755","-0.5541375697950821","-0.8449914847673657","-2.117809393005926","-1.6896200297507096","-0.7841464198346917","-2.368704060402261","-2.4378174982700003","-1.7066143549303872","-0.7160304308346752","-0.019846705229386218","-0.8925647432538472","-0.5742571946705577","-0.0018687000411258946","-0.8824121110292231","-1.4590946192536163","-1.934224093614107","-2.6670551912486222","-1.9607255371373629","-1.5524643943302476","-0.7462809244657285","0.4547025646985247","0.09546898147760902","1.5903709467434726","0.3515364385999095","-3.0453411619840822","-3.0033955597223314","-1.5393248539012512","-1.695279899929711","-1.2404947166156308","2.1508439116346763","2.587840425952852","-0.48364148552383995","-3.4463541004611664","-3.45550078329164","-1.7759848460472818","-2.373042217563307","-1.6451285995531897","-1.3316288549290949","-0.8351445038262792","-0.006398893694396692","0.25216459520679446","0.5049633712959164","-2.1279163772438294","-3.862563016912112","-3.569065232186651","-3.588791776844017","-2.147326726752734","-1.0942176518271587","-0.8510288220856163","-0.5556688236242373","-1.6609400082404926","-2.30225615863525","-1.2568475330447495","2.3696723562205126","5.469088405270677","4.661733891362232","2.8608514516443853","2.0834441586163064","1.0117791933297853","2.3092706434814603","2.9962650607744234","0.7332530660984392","-1.320975549555922","-1.6273485863844008","-0.24090593463531776","-1.9629483225143867","-4.021957633208184","-4.120066868718303","-0.8483874658285587","0.2816629435218765","0.3699821217317074","3.1263912911017173","1.636470182630329","-1.463845715686769","-3.480030113452058","-3.481851049909926","0.5649614328547974","2.238934554374877","-1.8445373127804852","-3.4921507004895975","-0.8000605965716328","-0.9219687348829071","-1.8419516435464405","-0.6587425961803436","0.13903193479419923","0.30185135980097555","1.027072055069475","0.8891102890195566","-2.4067911537902678","-2.736253139238404","-2.104206060988436","-0.8133523419132658","0.76787535899013","0.05623981811746166","-1.3184680283868297","-1.5452375104098417","-2.003871734311075","-4.080751133581104","-0.18314486676522154","1.2147638885905307","0.4201387767533651","1.3126259154804705","-1.7955961659480724","-0.14584458744207876","2.0684589332056293","-0.47223476783812","-1.525210732743928","-2.6170381290643063","-2.0979489820380937","-0.623685370176762","-0.6411090805631515","-0.32299989847618626","0.25511235969226354","1.073943159973532","2.4945650215356094","3.5828157112699945","0.8280504303284013","-3.1681968953021427","-4.373510632544248","-4.301945366789562","-2.197071969890106","-0.1869301355065101","-0.9167454406831829","-1.960479204249807","-2.31056473419169","-0.48472048270227064","1.6199862776503895","-0.02679722826814273","0.3010746049363424","-0.2917587979932662","-2.7628068999428037","-1.977966736919642","-1.765743675320899","-1.0517123707340494","-0.473205321471819","-0.35639971729081293","2.1587004097629165","3.8823848919196795","1.9836573635798678","0.6073131291660591","1.5159129640814626","1.3536879868847114","-0.044731197255652194","-0.4868012309344273","0.7568160506721915","-1.5228251436688376","-3.392081521419114","-0.3479088492763134","1.442911574459081","1.1372131236497212","-0.41479138600401333","-2.494711372223236","-2.7102789835212757","0.07343093643740956","3.3834749356220133","2.358034240842121","-0.697929932182437","-1.661027671771871","-1.6192748044935725","0.29675531158583285","1.3828757821626225","0.8787632574624367","-0.6966212085689716","-2.0909871871814345","-2.6604038281769338","-0.3416516483235459","-0.24100988069081722","-2.772554423169052","-2.818293105562976","-1.5802107422423008","-1.1549995263380577","-1.964781551924917","-2.6778353085886772","-1.919089528861823","-0.4797563833878568","-0.5198728205727021","-1.655031104985887","-1.7758092971062631","0.22016541021662953","-1.3672560142460128","-3.033542237492712","-0.5370756378880548","-0.4522823245253983"
"2.9716465942912045","3.5961955649900124","3.8144910412989703","3.5840143775463873","2.5587902635652693","2.5112818074562373","1.1783255583185295","0.7052152034052545","1.8477586458989805","2.8660997281492007","0.7547126123439672","-0.008271894531834502","1.2056469130020766","1.0720850097710803","0.6733121927542451","1.0318995996707143","1.7653826828381967","1.9864493264133256","-0.07556434210704707","0.09472623756190147","3.120205657714784","3.8668666385743027","1.3566755572689813","-0.4858850988711576","0.9166484887565356","0.4429566870239681","1.210057678640384","2.2831759386845802","1.8763673457339882","3.58880297903413","3.152138528449046","1.784025338183092","2.180382694044837","1.6973168590121994","0.6943716973243735","1.5369080480245956","1.8136063677813508","0.7357561246082704","-0.20346962252559833","-0.8133493271545577","0.6783221280212648","2.185203606255605","1.3557555853350878","0.16347960596448347","-0.3674765967363873","0.8591895387597849","0.7862025462667864","0.12610691436588506","2.2039518094407207","0.5047160297317848","-0.6809853758822862","2.043538711771868","3.7413789240538797","2.428921560726344","0.266587386924241","0.6894206141139","1.8035281877274867","2.680925584040962","1.8282051063628852","0.7267934318969673","0.011188218772325736","1.475687633647992","4.388775744939468","3.730872427157645","1.7253382469051277","2.003817750157392","4.286129896836443","2.7584050862025116","1.7784352789103282","5.353698736123432","5.110408912578155","2.5096883824222926","2.0881630503805284","2.8637352339426574","1.768188492992866","0.049686264383938764","-0.01909991731778042","0.7166823900381205","0.9771612838360059","1.4468757830021874","2.8483810803826555","2.826681413043612","2.1981132104303933","2.8791840869840217","2.708768890818896","1.4966200741165046","2.8359605376123773","3.8820530236480373","4.598565044379935","3.9217391235121584","2.8536216408245854","3.7549963585926918","3.26803679263505","1.1806807998076279","-0.15075108824041555","0.17101567326414416","2.133124303524247","2.08559960073534","2.1869471006667722","4.058970459554014","1.8323507451580354","1.7897251155123086","4.090315797693701","3.397294057045763","4.02507132079569","5.485354528866837","4.792942436117205","2.852670987096662","3.016459716764108","4.415284926043464","5.620543974486207","4.226354003779786","2.387113839166749","1.5448089125282618","1.6043393746168004","2.702285677485294","3.2644135436434683","1.603811941628972","-0.2781970148136174","0.6968316513146232","1.0565700061162788","0.556797541452757","0.5234493994868046","2.08271982741422","1.1653593383442884","0.8037399820753954","1.455280005067009","0.18110038873141332","2.0086743356615924","2.7592148851156617","1.1526622488507832","1.0920536330589017","2.1453989138199545","0.9096438195859331","-0.8783701965395793","1.4692610237052428","4.288424588744891","5.547387430338391","4.763252795121585","2.3587698010149176","1.955174723940042","2.9690649670632068","1.9994057149911273","0.6513391795680569","0.1930324318982178","1.458874330140622","2.5887898272790397","2.8757235709207585","3.7742878184496083","3.5528290967799006","3.0532115675997056","2.1264683152261012","2.2693830134321806","2.1620875932184878","1.1447472173440478","2.612935492780537","1.7166784743232129","-0.8614104793793422","-1.0519582677492263","1.4387003785713295","2.521190876334351","2.3553102058894506","2.8373384442845095","1.3409207726503596","0.7300056988346355","3.8095551519419955","5.722516331997063","4.616927411802873","3.029767589544922","2.2803112532097516","2.502228226319576","4.834529962442448","4.867477983792351","2.7945421730338262","2.608621624711236","1.9605678521936847","3.337443039835774","4.4709105733155","3.121734647680372","5.450718858945684","6.510787996942735","3.235835513626991","1.55416350392001","2.261201106101098","2.826660746583043","1.3409006106458106","0.6675659146327501","1.234801452295947","1.7458248195483344","2.633410526145809","4.274961527778041","2.1176205049472623","0.6158938932729887","2.587689422512619","1.4595212784549358"
