"67.00746349221232","56.005113217288006","63.03443558727384","71.54030982877966","69.49186047165608","68.8231426770417","61.10079233251506","60.40287071345466","64.15443655634564","66.2543626522259","69.32157760525136","67.5028996743918","67.34382890821286","72.87418841813732","80.72891274817026","82.60952849174367","87.63315855130494","95.60574211088831","83.39838509123861","72.63668884159577","81.21502078921698","84.3009714016858","79.6619280477079","74.59033570188885","69.86594707081808","68.82836134989851","73.72104760207918","78.58325348122717","79.86861813543189","78.52970871048993","71.1802760817282","66.20214302790481","66.07808380221982","65.21567209992966","59.10032093766137","63.55851814187854","78.84845016290923","79.26363181026645","72.49534718460396","77.10092821461264","82.25611118398253","74.11428436724557","73.49216686917633","84.12945544523014","91.34756275032305","88.93654608409413","90.26319563180733","93.6647738334941","91.62422461535063","96.020951213246","101.37094060677744","102.10700208900887","95.48289052211352","88.15489323438163","96.0349240677822","96.37715293276192","83.3719694807186","77.06288415791751","73.77239012440508","78.16983179015438","79.36413011819104","75.63935797252125","70.54433845727338","71.0860264573357","71.91148746765994","72.02021177540568","86.9471518919319","85.66221053032332","75.16543540272558","69.36847027385531","69.13376395044261","74.55294791190163","75.86489536016519","72.56772080570826","74.09680033786363","75.39111756674907","72.65581847362618","79.91718891479837","72.25993359636986","60.26217099201053","64.28289407750016","72.27874014158331","68.87873023897868","75.77786918077932","93.73787394654471","102.46770812450178","98.16934473667153","86.8244276315204","78.8263283997917","70.87682515010536","76.7209896270001","78.44088275126808","71.06350613446682","60.86828368651955","67.42156081566365","70.75084234754493","60.92881877889115","71.49975663308523","74.4373103498035","62.246621727842665","66.32875064445786","73.24644482620863","73.38566375823834","71.43167650124697","71.99489824550491","80.71315837555635","79.71394094513434","69.45836593619777","60.14422999687392","74.71926842141426","78.9547457214546","63.66111931258437","63.83559241487608","53.60790191567194","52.39276274069759","65.89510656075058","52.2043014451762","37.11718806441971","36.47166612219545","41.80888267327301","46.85509684958701","47.72532706461188","50.44743747766032","52.44415688803376","50.94860204863098","56.63996277743861","68.19870641427907","62.154427258156886","57.651194340667054","65.00022354184227","57.37049475634444","56.88257091110583","67.42109465821423","72.06909876979819","79.79873782445704","72.18195011305278","63.164776772643954","67.87335563634777","67.21884052673713","71.46729952647968","79.00952902587113","87.14889354997872","89.18583518855549","71.16396037499854","67.6579165028958","76.11640779451635","65.89117430228114","59.82160315604188","66.96769092558658","70.87878020331213","62.978189492998425","61.537127741261344","71.08012805235643","73.6457270273531","75.13527302166196","78.82681068592086","82.26181812743057","89.18325620536312","88.6802302013149","87.7785273936856","81.58064758724028","73.08694252967337","72.36709098650155","68.72383690431097","76.01456636620374","89.7689486256165","87.59589763028175","75.17822319235384","69.12738302891321","73.68839751805041","73.07073404138157","70.9172509056836","74.37204085112256","68.38479217503044","69.0365478131857","73.247732434808","66.05608529019766","55.560491025123056","54.066736342217936","61.14652636352256","70.51683148656143"
"41.321877151253375","43.0869746989998","45.67911629768021","47.764653634789425","42.97687800702615","41.84515707732469","40.23715972213179","41.872532927605896","44.593053082820546","43.431519925243094","40.423691191277854","38.69893083478412","38.685126728210236","34.12055870651484","31.72757060177048","31.932168341659107","35.35626167977604","34.6543240773242","31.037377482951324","33.34252429399046","36.68823481902943","42.24219820371082","44.878126617715346","45.24487454262051","45.52522884009721","42.785464913484084","43.68922709119598","44.39800507184292","43.22651546880884","46.19999742338626","49.0230638635568","50.16566955686947","52.976603956082954","52.65943177102844","45.97639728582782","45.32370587954677","50.74977243748738","50.67198122291459","47.23070716743596","47.90763625194213","51.63309825651141","46.9448623610345","42.548007869314716","42.97613180452324","41.4133329249311","37.36244424786229","39.80974206638755","42.179437906754366","37.33085252722864","37.19791807825098","39.38676028106693","39.05879939909335","37.44249350466646","38.29161157101223","42.9947283594781","42.89519921437964","42.70934472764823","48.91957896020104","52.57681018865649","53.46171197132145","50.11338139375532","46.14414058048326","41.39443435126496","44.46860673034801","51.265341257438365","47.79445665203168","53.92974467478038","58.552215387562086","56.68760249045141","49.7853809732091","42.756933587250984","47.92786178094719","52.89881463799125","49.06837816598899","48.342321085380256","52.164736916414576","48.91972776874017","49.2420357380843","48.09998668417233","41.13747413556016","38.11543866552088","38.967759088829105","38.23168518633556","44.39097606895112","45.58670229932861","40.19461761337754","43.501258204842415","49.415031985504726","50.518046820186136","42.63715687340293","43.70891773790861","52.84557318260711","56.22328782820035","49.03491453605532","51.59992440145532","55.81090361534366","42.889200778739216","41.44834194742817","47.25570526338279","45.49869948611118","46.481064617335534","51.62043404905336","53.77617645887738","51.6484264121141","45.50658943110504","43.61636416680192","49.737338913027095","52.633908918847794","48.6525732965082","51.81765311245724","51.83560540884927","46.41625902032291","47.26737434792734","43.22693396199228","44.678203003128125","45.824504831435135","35.69415299085006","30.36079798904019","27.975740566158652","23.50798109348698","26.822141726111976","30.25038693097624","25.305823939701085","26.19517559376638","30.899615276482873","35.93809641432356","40.86834828747896","36.8824239835827","33.038827067847855","38.36570185462081","37.924156154901354","33.912021134631715","34.39297986177068","38.17627171575919","49.9475997513506","48.15105921003632","40.45850611073358","44.42742686082494","41.55077064055238","40.15582839640879","41.537133626454604","39.27063901426192","38.29700300696183","35.47366020520738","38.367435981959545","43.88808467783785","42.675153940914754","40.80452472237528","45.30209407040284","49.52866407178571","41.58519099733125","38.198836622139886","44.39339524443457","47.14190808835478","46.49603549191026","45.87520385515196","44.942155795574834","47.8228248164346","48.795606152007295","46.77294892429791","45.7984602333702","46.683402479964954","46.926028030044684","37.980760287855766","32.60401967998321","38.63372001527594","42.546090202265304","43.78103663510561","43.133563370426444","42.010060411476616","43.24326340476546","43.18285098032492","40.98487804453268","38.70454497759559","44.81008973318058","51.46382824774666","46.41696525002604","35.388548198957345","31.380688717824498","32.080979465001434","32.71069400360866"
"8.454971729762496","16.349479296683327","19.397118127721356","16.074164579634754","11.597769045429676","9.862677266128358","10.287514254110251","10.261854818249006","11.148517055698393","7.563096136773168","1.9601392690874417","3.706139362875131","7.776635684103946","6.977955472439716","5.085618254056473","2.3746788644379695","-2.018753225198032","-6.8233842402339135","-4.0168899018080255","0.5822766024148678","2.3518409916013665","7.29785996400702","9.285064604537686","8.907095513445753","9.111795025995624","9.871091671855972","11.534123665906813","12.238980881353616","13.871893514278197","14.22918720280659","12.959178290654735","13.529356254141101","15.269695044980445","15.879617698807824","15.564094283735503","14.918431746593928","12.422768238007329","12.09846611513489","12.154231832300631","7.782398312647595","7.751413794918025","11.11774336493823","11.334328789422795","9.181494314024407","6.605539797058924","4.140380418782956","6.181055530460906","7.531696873665797","3.303652998671741","-2.118165952091165","-6.47436602794098","-5.040587449311296","-0.8065785492557924","2.0682445889263685","1.9009605400630372","4.070475331174433","8.969103303052576","10.154381559071535","12.319869843672263","12.773370013624824","9.61690851110191","12.951133698410063","15.942729930532552","14.057108631047493","16.366920160881715","16.709283300979838","14.156128841080658","17.968907875948464","19.36979873524984","18.393088584402847","16.239352999512974","13.261201874616551","15.457160910571345","14.321075496858816","12.54786754471065","14.611489204733381","14.581978711643687","11.31607432229629","13.844016219912426","20.220323343690463","19.087149436021587","13.503262477874621","9.234683913739415","6.119486022771264","2.8320663275455304","0.9016236836783407","1.5902675528748815","6.332765106006032","10.102602620594986","11.450361597214014","13.062703273091676","13.889777262950668","14.023600773496272","13.041936609054753","11.46860493777018","11.691521909248992","11.41975892656669","9.548227074170295","9.720626104785195","14.144198780998403","16.205997429724345","16.033864435098252","17.295620689835328","14.999575873244877","14.254705930962405","13.841213025869447","14.517933914093712","15.464217201486049","11.929185185241304","11.19762203909062","12.475762459322032","14.304964312941381","17.320398891157716","18.496108294059802","17.475018990002777","16.487449147311967","14.187292501122647","12.416134668051912","15.258441052127484","19.175908121074116","18.105370007799788","16.083970223185265","16.480078930825826","12.923537861403952","11.241211282265777","13.063715557060734","14.64875464394388","13.7238637340333","11.610085098600946","12.167382305322404","12.963362221733176","7.199375157192237","0.8710069252245332","4.652050902683841","6.3889154706262286","5.908096019815854","10.13152910830772","12.510239120439358","9.899742079839777","6.741272731120429","6.020229702754079","6.6501449039446365","7.653775718477074","9.4427430511516","12.23768711034889","8.99722971150739","9.938549481729908","11.717225951611715","9.326239169425344","8.740841431786242","7.047306192902644","6.001021085662888","6.383456675491316","7.080253825725506","6.529287041911832","4.265365930983669","2.7152419893997317","4.318755901613397","4.928905253672857","4.597666700888767","7.012645411804317","9.856532759123665","9.744059992720695","6.14583195916315","3.3046223619285984","2.2996281410405484","1.8782563612670415","7.203120087685417","7.394494338876923","3.8584620052706224","9.296610683950512","10.931133489244921","6.856134446943081","7.875093888425645","10.067581791051504","11.004297551028737","14.551624897900727","10.926302218351495","7.106605435240219","8.96372276114402","8.257322966669705"
"18.390986138249897","10.759467751639143","7.72229179713874","10.614461282052261","15.890107324480333","15.307804003294724","12.510718563034404","10.926124144885256","10.232056911866861","10.290647549694215","11.37568697569841","12.184161576567","11.570953583243432","8.761275586842672","6.822359319172744","6.744827408497336","6.362707234897141","9.058862271428245","10.922034823372417","7.819120289647867","5.841981692914942","8.8355234395973","13.244441630558201","12.45954416608371","10.677027313364569","11.900755275146919","10.598883208360473","8.125372627107689","9.78545064470537","12.945135924039107","13.045191473323454","11.355295790935308","9.939876761159665","11.457426993613947","15.425217144319209","11.345174737267257","7.767314885091157","11.209297273917487","14.325160496479414","14.307705874843942","13.429650535524209","15.77619902708313","13.997719776093238","9.523385691143146","9.448672927703246","10.537173873319427","11.42840462239823","11.66331456804405","8.451507578272057","3.374994073692892","-1.967755067479619","0.11548457283284976","5.100254008958541","8.88896516119629","10.05250703589282","10.284526228984692","12.070344415667178","9.382959585292577","8.48354208970672","10.396592841168115","11.236740029421407","12.651251466063927","14.536278364018843","12.062484557105149","9.652830287375345","13.764579991058195","15.173065277540061","13.387184485779574","11.536882587341196","9.574759064247615","11.115647662621068","12.599673871101713","13.325526741162271","12.893431613270446","11.637652002692466","10.359260158455324","12.8653721360446","12.78866414563625","10.48345910135897","10.707071454542795","14.02591018423936","17.9942767349641","15.677365852077042","11.83355032502459","10.263583026490553","8.724844929147457","7.088806938497462","9.80984238689108","11.315293171072208","12.42897177318374","12.966297444693858","11.467195405289429","7.7464409081522545","7.461357334401361","8.292726761687128","7.34745596580506","9.865944638482876","7.680244534606365","9.16454964221433","15.008124042758935","14.889345928633475","11.558092272849708","11.396551339316577","11.412939289691742","10.71323595665727","11.75658159628648","12.241777042696112","10.770804768912765","8.616344270756459","10.305588721405845","13.962313625478592","17.709636272323046","18.338136547424575","14.641061325802593","9.014537296285168","5.108650279337389","9.524777526099824","13.82502383146279","14.696825034647167","15.435827153690564","13.30479510273357","10.831000756698424","11.20227094364434","13.520859071599237","12.680956922087251","9.847257452134912","8.469761624250657","8.737470995112576","11.262726488190097","14.308619900285011","14.222768974695496","9.715761314140043","6.60223780200919","9.844704826322378","8.532820295041278","8.525201022222088","12.566543508026834","12.577460719490968","12.572056833048675","12.512516731962684","12.811092201135946","12.347615697199366","12.44082146443264","13.484537518064089","14.833271812139305","13.332373560741733","12.585948057461449","13.904650392029046","11.775791133921489","10.610867154614962","11.431048169803901","10.689467690675066","8.121945401447341","6.20450792144216","7.904719067611276","9.535989413188368","9.37961701314248","7.177127829686196","4.866990518382547","6.8799223346755305","9.010031455108447","9.887536077487788","10.484490369364789","9.574792781752814","9.390547979278562","10.48689209632967","12.169708378435354","14.518897156504122","16.987745304076704","13.846341147534906","11.856705337883092","12.317285020536225","11.236061963804925","13.374656661550475","12.095244905336227","9.050136128363926","10.141113018057283","15.716201344139314","16.406925442879853","14.819628084706821","14.892186023303282"
"1.4400881606268638","3.426723178524134","2.4602187585487787","-1.4996518753205728","2.1468205329135066","5.244898447177254","6.473202571560233","6.605950616904547","7.588946328467817","9.137843684859138","7.949681015822608","5.490538836715212","4.873173947200343","6.6676794455942465","5.428536708851738","5.73152974506012","6.284774453756038","5.997881208482076","6.951665886735124","7.102486498653548","6.293347138347981","3.5064671186847587","3.131242087773086","4.345872815435053","1.8258784436724116","1.962972297315418","4.5875628717352495","4.593942063871965","3.5633909002040247","4.4452458254289375","6.612347225809089","6.471957919713413","5.852895314622421","6.502503068596806","6.712675464262521","3.6941408118173586","-0.29387217252034853","1.3559927007000199","4.195911018264514","6.374113490447127","4.737195809670752","1.9907228907335457","1.6701018217217853","0.44984621903507427","2.227760088494344","4.128963223099181","4.671511392778207","4.3668132338956545","3.8060210154132794","2.6286222625769646","2.8863589437097814","2.595004955775089","2.4052435023298426","3.7311164237579457","1.066766371867049","0.7337217456979716","2.7756255208782186","3.6129614165509834","2.6278145220205955","-1.8569119179289704","-1.0586137717293511","1.854686533953811","2.446812161904016","1.7456349303450136","1.715292380884903","4.349606946851884","2.6310588151828167","4.150593984100686","6.364629859319849","3.6908297615177887","1.9617376226220495","1.7683894294966933","2.812913999165026","5.186940376000372","4.4245410780799395","3.749977344894089","5.110588661005844","5.021722358521287","5.7122931572255276","4.983467233716273","4.974948567116805","5.781660392882245","6.7170706643432485","4.4278673187836235","3.773372431875798","6.410139156335982","6.311263058376832","3.777904667530399","3.212415560453951","5.9428642555122835","3.4852255084099566","1.4749394870336385","3.2028190566433365","5.043574132954053","0.1373357597151638","0.19429092203781198","9.946217648544469","6.824943396377044","3.2538020432125636","6.6351888442553495","0.7144254444333101","-2.639585340043588","1.2551090336549986","4.077931970168248","4.357222828910097","0.8313452398141937","0.40496451903341607","2.1430807700790444","6.162792580089656","2.666811029778343","-0.935501841123125","2.1642442426861983","-0.6486885131654515","1.6433080260468527","4.862795328257072","3.550986811613148","7.629971257001798","9.940993285959376","8.368365472327309","5.66598104476736","7.116781272923332","11.095967024246933","10.363961632151383","7.965917589619986","7.753182851598024","6.359909716832829","3.375826279035478","7.450396929753656","11.634740915477867","8.539756239740322","7.722198379750272","10.64783985615286","10.622272441718783","5.924587118778647","2.3037011370489235","4.60794136086097","6.843832188531898","6.185253910194167","5.723008589716259","5.390752272512798","5.335549086926254","4.837991995192907","3.620864213934126","6.846404701049842","7.5247434236137","5.547497767545708","6.162929341909781","5.462074936394007","4.945155178892677","5.534502195992477","7.5066346421331716","6.7547429836292965","2.2651238668659825","1.4156621528736233","2.682375042266658","2.7240054701539016","3.159422668864593","0.809905202338578","-0.042990144707145427","0.29771457549573127","0.88907582429642","1.3908388632115325","2.537189178380338","5.380826687012172","5.993180382672287","4.317116623311748","1.6634254751106972","1.7676305740531006","5.143807456841366","5.617262170493165","4.861006784985877","6.883409039458167","9.060680225486884","9.182269287629333","3.79415687363696","0.8634405695628784","2.8428001535835","7.820687673642302","9.3053941150278","5.6790900233925035","3.6684611602031807"
"-3.653274948747663","-0.4960930976682324","0.6706167891838153","-2.2039605131392284","-3.40673898861053","-3.4419481730220904","0.2848191875860542","3.4577836649746017","1.873109179511902","0.5846029617532015","-0.736327773375389","-2.6942739411852563","-1.2495255598881712","1.616569683386078","1.5321938179553678","1.4057687091127924","0.35102242705475023","-1.4974736754493854","1.7469889447959355","4.635244136685978","2.1516126858591242","-1.1020891541278963","-2.8875094841611455","-1.3238266259089846","-0.7228188373502572","-0.6803737320401909","-0.3891131701847895","-1.2155962343721065","-1.2139780365826716","-2.786760337945144","-2.4869011327725152","-0.8542481937917958","-1.5400500833160788","-1.498542134028275","-1.3820318779279008","-1.2049289753480357","-1.470120604192901","-0.7285987177139773","0.7714320841264535","-2.6755794071811625","-5.7623245798341705","-3.1235560597617265","-2.8826437341033393","-2.5794286432492033","-0.369215122180134","0.3202405585835756","-1.6629671161984316","-2.796649685992173","-0.5822421478123363","3.9471518427809453","7.616181843936375","4.894161642426818","2.092362646036679","-0.5957073714461179","-4.638257574574726","-2.841054501960811","-1.4062830935968627","-1.9014884347602132","-1.7838136861139113","-5.9080447686103605","-5.111396764104427","-3.401111150454178","-2.6546712844620064","-1.0130269942005663","-3.1460176785497227","-0.7217797889655987","-0.7019642587535599","1.13090608412346","2.744584589831645","0.1800362494228148","2.6413356283556193","0.8098950457155896","-1.2506849393961303","1.2889214730011582","1.8665415478486402","-0.13398697118839065","0.33055896514831246","2.0895991176900397","2.252120038459894","2.644032375942469","2.1384765135242243","2.4757511364538596","3.109535528174289","-0.3126230807055408","-1.4189156681446427","-0.3968550768460156","-0.3025061358953633","-0.34347917122626465","0.3506954056397772","1.9529284142036365","-1.0452336896606564","-3.891417248560067","-1.0235039050884123","2.615122044868234","-1.7202510804513043","-3.1306811400614363","2.215910235081956","4.185785710623511","1.9655260505659098","-0.40956026111672117","-1.608761037164509","-2.5786916623283043","-1.9865211100602898","-2.8797028272114233","-3.7388695988004015","-3.241439486583954","-3.1913777264124157","-2.54969823219169","0.04038191213634331","-1.4964061340676218","-4.778822150583751","-5.602946275295341","-4.170633015288711","0.07830681756646359","0.8930089904445755","0.5556516909586824","2.414895099882731","3.4480079390849054","2.593922430230539","3.861067667778325","5.642015924818402","4.605001734211348","4.7068732749909366","4.670232024577474","4.755762783273238","2.850964314748314","-1.3053656419130588","-0.030663050975841","1.032329960711009","-1.0106998768577453","0.00863763032860173","2.4355960116384825","4.497655920210207","2.431193489555861","-1.0225976160986125","-2.5467336505924623","-0.8948638904721659","-0.35287176678571114","-1.791055464221539","-1.0598413516282972","-0.858339592051923","-1.586393223342677","-1.3187868539884176","0.873809303489592","0.7130968450742422","-0.5954932883564394","-0.5152670970057458","0.03410481880235647","-1.5422508655632328","-3.570901493925374","-0.3671264418898633","1.76774160737366","-0.42659023398469076","-0.4403411637648058","-0.7303843811619776","-1.7975188742704458","-1.0744319321805293","-0.9785898424868402","-0.5632047121167216","-2.903893154297053","-2.487867158235912","-2.138601022430942","-2.529331625953387","1.7631413272306793","3.451188349324651","1.5645245313303224","-0.4173816308601","-2.607006246844942","-3.3451770031790993","-3.7809643750077115","-2.581504301501125","0.17912220795953032","-0.5011791355766375","0.030388269217593872","-0.8427285036153109","-4.069174874079534","-3.4621100876538486","-1.2983059727982953","0.3109182133267538","1.9968535982096405","1.3879644586353002"
"4.83431634308527","2.429493626281925","-0.6872124046086253","0.8780846427357839","2.9464486988382537","1.1705006385229069","0.8786002357352806","0.6695286037432124","-0.024871800049735396","-1.0368279260962545","0.577124793154402","3.0630781617963754","1.338381115987903","0.3086018153220122","-0.5024139248853081","0.5290271087528007","0.40787229625930316","-1.2751429366399376","0.5933928992140386","2.271017869457665","0.7046996336294498","-2.10931964183171","-1.8821883404225581","0.42080816673628546","1.9834226150691825","2.9364172887769335","1.1845144926174762","-0.22488283765155156","-2.022733023785174","-2.6283048924379218","0.22958784275740804","1.0837005937810387","0.060386995913184","0.37451387824817994","2.4311534884969883","3.169317967205842","-0.09966397206638856","-2.3434453115890674","-1.2576959954246363","-0.844628662971251","-1.0343094724687232","1.1167322788930978","2.4138561858849696","1.267091196217431","-1.9296837406198373","-2.856593807140135","-1.2957582913547965","-1.5859256047907655","-1.0225015102949053","-0.883561231742522","1.1313899232723856","1.7240179387282095","2.115997502178398","2.7906785069432085","-1.1372535280746663","-3.597311510769077","-3.3763504171064413","-2.794526025656263","-2.3403029137571845","-2.358825767951746","-2.0197616642850758","-1.3865226541044107","-1.8178898789084417","-2.990799800359943","-1.288066130687751","3.108237807009717","6.678745319309222","7.565331465004611","5.109328560290837","2.1523159569863712","1.7972302477952526","3.891133282614263","4.437707942117544","0.9193576020086696","-2.2511829920113033","-2.20602908224712","0.20846330161512897","-0.5025094264469118","-2.6243061124205065","-0.9671923701883017","1.5181991095110339","1.3797545138972824","2.0247823942844896","3.480389635760911","1.8548955859438727","-1.5128828441818913","-3.8639967591831423","-2.792132132542447","2.377903064168693","3.481775661052619","-1.471153184415977","-4.294700451018688","-2.2126941462028604","1.3423561393213965","2.7160209481415416","2.915229015258674","1.4107302299786415","0.9519936831648672","2.958663304994394","2.735502302778349","2.3990453325572996","1.4399927099181182","-1.6228841051406098","-0.8626442385331531","-1.4010173373340862","-1.109835890212139","-1.9260155594740505","-2.640113594231228","-2.0278578707923613","-4.214413148469818","-2.0165314009160373","1.2893787172514812","0.3419252969905544","0.8433739623172195","1.031416968323209","-0.8920623215315886","0.909048426714654","2.572647533355617","4.571499767650527","3.6979640249758488","2.1281256245919327","2.2012112750723243","0.6270910073272883","2.007597730414939","3.501244099140877","-0.03153605627910967","-3.9157606575059583","-1.1018075579889222","0.5602640640367423","-2.0670611200199165","-0.3999722199345581","1.1022399587931586","1.3815245982090874","2.18101872895231","1.5130655089308265","0.6653461859368767","-0.039283117279823455","-1.904098842948286","-0.7312545374209911","0.9887378247882093","-1.0130778491116177","-2.036630110079414","-1.4183367742810185","0.40426097397602495","-0.915347500717441","-2.6129232186275955","-0.5774879832092723","0.534843825930847","-1.8019986247022857","-3.2341636072988975","-1.5789628596384517","-0.10332064811321665","-9.955546260047754E-4","0.14640728719963014","-0.8081463774486884","-1.620284632140872","-1.3989785947790039","-2.833942011047429","-2.1427534912382296","-1.0500380736374653","-1.7918737099611335","-0.2062177268742078","0.04218951239965173","-0.4093688346390355","0.39605704705701456","-1.0410705292218108","-1.6930310004499345","-2.1012007276597084","-1.7371555274645802","-0.9276949370508906","-3.0892384991552633","-5.365984335254431","-4.6489493421664205","-2.008222843806444","-1.627044064926192","-2.8327941561955456","-2.575244227683297","1.3897155409701116","3.4090832453826003","3.1903681504110546","2.0340200177704544"
"3.1301993054192603","5.09385081625395","4.59638663387223","4.765518052551139","3.9365162910927776","2.7611138508482145","1.3107698830977572","0.561210475117445","1.2220810933816506","2.1812361613051596","1.3858829585741506","2.221753218537112","2.586539496265039","1.8524603614465942","2.051130556794314","2.5406924669690283","2.215137743517799","1.5511321830884812","1.571108362514523","2.6352981537875797","3.7017344145756694","2.368311407230882","-0.5710250657352662","-0.7648311747358407","2.8652436914872674","2.982318642842901","0.8863624738879313","2.084578985400537","2.720924753677124","2.852947716968158","4.601327365113981","3.7665045594461337","1.8572199770992304","2.2381981392969434","2.3169141432612217","4.239923945146819","4.068260683544401","0.713965913674972","-0.5697853750333453","0.005498473778320823","0.5037246482221704","0.5959390150682603","1.4710994654067422","2.2710997552682355","0.9502046356326538","1.4873802998309598","1.033655767929939","-0.21445670971226227","1.9657321451431742","0.4550988650376986","0.5917632611478426","3.595420280943294","4.028665814013065","3.0016245166287017","1.2770053368500909","0.60789244228155","1.047964511429024","1.3524731818873053","0.1266503958758852","-1.267082368234929","-2.0466191945744727","-0.39939056018544794","2.6733199632041957","2.0096201804907246","1.4632536303775145","2.977030005857897","6.071123854383273","5.67571749167781","2.094362270776904","4.651056982010723","6.078732971559183","5.293061776441174","4.155083126335412","2.5541378947507436","-0.13756820324299787","-2.0821697693172414","0.08576470308126029","1.3949818643821326","0.5015983835664101","1.4895143165394458","3.0771601474736685","2.832570467376801","3.052292725776593","2.1995594210331406","1.9452793219479818","0.6931605785059095","1.4175637849239906","4.15968247656915","4.6117181618395735","3.75238369231221","2.608596983612175","1.5425935716219252","1.318646817955754","2.7813152688383576","3.385405496832051","3.184917583485238","3.28895537145828","3.219055751248183","3.661894872612331","5.010689968237801","5.2817885804419555","3.613669222640789","1.2811197400741943","0.9563475220319052","1.504544500808685","2.742667242769004","2.519938928942887","0.6024025361049191","2.116557964510038","0.26508925112563814","0.04687353638852831","2.7452072042061477","0.21917638493912606","0.6988274493249007","0.9231087201726169","2.053878403194863","5.689564884026499","4.781057981435114","2.4847189488866404","3.7357428386390734","4.390332592485932","3.783883174590974","5.64428789598432","4.9243577027180505","3.0567276893459177","2.2133811656146847","-0.009251470993012484","0.074139299556983","0.7836201510158577","-1.062131072773465","1.337520670311189","4.019930758082366","3.4010625464488413","1.9499695587959311","0.7567496955462231","2.6949324227681943","3.1848390446001975","1.5323056988828292","2.0515243471253437","2.6415130643427993","2.1704985586163383","0.4530189272169092","-1.38304993846659","0.4400525130751503","0.56054212180243","-0.16277946725171394","2.0966341214202675","2.8541908346744997","0.9732102814477311","0.5034453745084717","2.9617257916552777","4.178717580800466","3.4847527755044796","1.5086178285142833","0.03659927970772805","0.6222376544385108","1.6998180507845995","1.7470423988824149","1.6366065041664506","1.7390556365192256","2.4478285466545446","1.8953139980458877","0.8017041725141637","2.382784004865096","3.1663744632556137","0.8035279756460718","-0.5462861913491299","0.0780044303530257","0.5999353126565421","2.11726952669738","1.7954130933014403","0.5109547500925297","1.569707667782948","0.9354477794731134","-0.712338562583707","-2.533615643812081","-3.6263723274944266","1.0993166851870055","3.872962517198887","1.8178279676576041","1.1357135922140607"
"2.0910864426812696","3.427351811373175","2.645093682079792","2.4904718741068494","0.21208339244458918","-0.8593403812958538","1.9801328321682035","4.2948084237513235","3.033427828296102","2.0414045762590054","1.9176545217178482","2.3871320952655175","3.008148975318246","2.8742439681023013","2.8037835845212897","2.070437407291517","0.8818261983350277","0.4091207267050813","1.8606402388647854","3.1251052259098016","3.1103696982177444","2.0376270472737756","0.290322305912051","0.5103683573556893","3.023531009353904","3.402582900985262","1.2612517473522944","0.7186630223158044","1.774879850244648","2.057174457312408","2.4802262902337744","2.186272249666806","0.9274130438533927","0.7440980948084456","1.2185949065893624","1.9514377114525516","1.3266195867075938","-1.451321353942299","-1.7539618039358968","0.5576852109976947","1.170541726508323","0.7229964592352879","1.291445081248911","-0.5058485067053461","-2.8840023015054133","-1.2082649954891627","-2.5700864645610517","-3.3859589397573218","0.241703549755256","-0.6853438267693668","-1.8803346165020114","0.5518958064264458","0.8505699925290294","0.5814706399362035","-0.015477329442616882","-0.6271482961197231","0.0599172233804687","-0.08315305356784117","-0.44711065680723894","-1.827966105699891","-1.1729601996000796","-1.6519075899652627","-1.6258619784284734","-1.0683122099190085","0.10147912830968459","4.16268189744336","4.6234128964334404","4.120075643888177","1.8663130020613965","-0.5055840252406142","-0.08795402466282437","0.9804926970624774","0.5563245370864451","2.960406475763874","4.7240383363320095","2.1389573105739847","0.33332476084569346","-0.6649473868434379","-0.50288863548801","-0.10514586912337828","-1.0037528885070381","-0.7179524254563873","0.650430944909926","0.6557166988316697","0.9204259296154745","2.411606517424051","3.2184975453229274","3.13331395519309","1.6986559278446345","1.1116783251261562","1.469041077748982","1.1769149603232198","1.3946058439052411","1.0755595988914624","0.7468250090966086","0.9475255197361292","3.3119808862806446","5.604589113714574","2.9739104750584353","0.8194800581138556","1.7114110496026416","-0.0659322660996264","-2.211760375100722","-0.8156644942635434","-1.1159304240031112","-2.373162097850019","-3.5209817902323404","-3.830069810156624","2.579287569479999","1.6595330222416038","-2.9417934429440344","-2.059078538003196","-1.169156795644214","0.922663556696916","0.3081960329702326","-1.46290014785867","0.4140441333443389","3.377261255249426","3.78538505596611","3.1565601333457223","3.1710038714223514","2.3357960544370386","1.3546921771534115","1.093399128831432","0.5542839918956347","0.005657916668202887","-0.3093648639499258","0.7425157211383392","2.6176554765442517","1.6281518673844784","0.9343447513360491","4.713945004790382","5.433670252898946","1.7646814165801896","-1.2081126137646363","0.2862660058373495","1.1959500105118979","-0.14377754896085648","0.9476923230897485","1.3450465336811934","0.873810584803473","-0.8646183702534703","-2.2128870132189475","0.5011231549600936","0.8821298532876739","-1.2270981467471578","-0.4907242457826895","1.2690194151699832","2.83903663987563","1.4306915327390677","0.6745856529328889","1.2064465057310858","0.4150711669290196","-0.9853130211036565","-1.2994842470709358","0.9295562545222704","2.0675762604055565","1.4244268723347384","0.06800722367260265","-0.6429012152634871","0.2634840881051723","0.44614242349805056","-0.16624475656330273","1.5110702640361051","2.083065294927511","-0.5968089991785219","-0.3843150440459771","-1.0221651729796322","-1.796041980110035","0.06026715950899855","0.30912139491185575","1.057118837710972","1.2232296075802587","0.8323082792262463","-0.3802088446769374","-2.3185369117072834","-1.3825301954101905","0.22468242248566153","1.889727264107578","1.7208447644867737","-0.461467150222365"
