"48.022697657379176"
"27.23867323153123"
"15.197336624827367"
"6.285394172106329"
"-5.679926657406343"
"0.3546211209095981"
"-7.000248124070902"
"-1.119555085297811"
"2.328398056642469"
"-0.8119754120410504"
"0.5678633782292754"
"0.5710082529950706"
"-0.42207640521466977"
"47.85440843421374"
"30.841760598415604"
"11.987060975847085"
"7.306225104325406"
"7.424693514881732"
"8.795202027430241"
"6.426317028815403"
"4.8628765353586525"
"4.5191004477437255"
"3.6965147023440257"
"3.4937506662924953"
"2.392832212937928"
"2.6346557986989594"
"0.054765499680637764"
"22.67"
"15.62153867379689"
"0.23212174148225082"
"0.244765625"
"470407.46782092267"
"0.07184304595609549"
"0.07946167233399906"
"25.0775018692054"
"18.003034360385097"
"0.525367604527613"
"0.26169905476266414"
"1803566.5694794655"
"0.18181796846818277"
"239.08890789473685"
"111.53681136400019"
