"33.94702909318735","35.87979282906989","59.169761270943376","48.74526150531876","43.125199830745416","54.15486492690126","50.65585779982651","55.386674033845495","70.25106000460136","65.9980091240998","55.00285583347723","44.01168810086164","54.88547522741407","56.59078919740213","24.29326489011071","2.5777479612809784","37.20432069004799","84.19498050878754","78.13329657338187","69.0899726464109","68.04721658642906","30.768660644089795","54.84502144515649","74.87794999484346","66.6046932572147","86.56965103923483","78.26270260692597","65.91575821668998","73.89918913762311","71.07541646537287","52.198288190520536","62.57841493451879","75.2624554817331","50.85527127313699","70.2972578478926","88.91211138609852","61.9603181535725","80.62708893128635","87.99474747065507","69.77546896204052","38.1495667234355","68.56346737380913","102.12868186786571","78.81495905622472","72.27864619564672","72.40359169248242","84.36792467636786","64.14516526556403","55.3947486030413","66.02127694593818","48.91531452272488","43.138085949206236","59.183472005454206","59.58665078124877","46.62973967635845","40.712709982187754","30.549946370897665","38.7447593559435","27.628333014929925","6.667612358155723","30.96065618155249","101.77108604604068","132.41458988065523","72.91044133460922","69.93715358332742","102.80071053824113","71.44417227522926","91.13268697715257","106.02431067832939","78.12564628299936","67.03551139564591","87.70783183350531","109.40249418361907","96.80247419266726","99.8687130715827","98.34174951863339","62.38762955582424","55.98028834989376","79.96264211143507","67.27967098713648","83.82506609968867","100.97831573754387","120.86829526492427","131.61116952060328","98.08230432814605","75.52301537008898","35.430053483941535","3.95799034218855","42.82491519434283","107.21830381366303","95.99206701146888","70.71129052850306","94.12796561947495","77.98813975361578","67.43036640459435","72.9524491866565","66.02633135184902","64.47027548982764","57.14380661986962","29.62411227833588","29.5769521059408","63.433657743653704","93.53690766835801","112.18370970487072","108.9870037611821","110.56795611348876","98.31847657903828","84.49249951926524","80.02678581376111","70.30196539929274","47.7042128109483","64.31310053056441","68.04552166881395","81.89852075699314","114.17560876099331","89.81273842119741","78.13267518387977","68.32272736217885","68.83850003069776","72.77668845119068","78.47757926134241","87.68990542292093","80.00995802937277","43.46948238464975","47.18140814708755","41.82238654551556","15.59874120573735","63.19970416222396","81.27304953340845","63.60876639847135","46.11513305340014","19.28588035624034","28.914275405818103","50.726198634030204","51.54885217112967","44.11676212522577","40.61472233404639","23.15560304052817","6.278184079465846","64.89587676696796","84.63601795170548","40.051958308388464","71.48189276015265","104.54945997813248","72.0852175868055","42.577205883381524","24.152146924379572","40.05252325453279","72.93606290261314","61.04235893371285","41.18226019438541","54.17375143824697","75.18108889748936","72.19010425367362","61.42237943572212","58.214296392665474","66.35545397432563","62.988816892068215","45.514949131624014","20.955435753758273","2.4380382115794115","63.59414443135757","104.45134509171649","55.873316427400205","61.76962406687675","97.41645921761618","67.98541591454128","61.671602233212035","75.77812571943187","80.72823574858617","75.96163685812947","70.70868264422592","72.1643867889823","68.25589517071374","57.84934884837371","31.21841231416356","26.606765091962135","55.20992174479393","84.91275979242288","70.43015545431203","38.190200805199076","25.87956718863474","15.535106875100986","2.904521233583332","3.3737623110234836","6.854642203039998","5.41299577500756","2.00701989280555"
"26.185402415715565","28.608965198484285","47.60455088568883","39.63539364483579","34.01736077851613","43.89800839183804","43.92511498626316","49.61866616196569","46.071395959729244","40.642414950466005","45.56190477921268","34.09104277043573","36.72096018929372","44.596517352376274","23.723840327327107","1.8546766146414055","21.090951997111215","49.91602110439397","51.54891590514805","49.45407048273566","48.47215559021498","23.26297381291242","33.757941926107236","47.14103468479454","42.94029970058676","54.86305211530905","50.84053726962583","41.97593588774088","48.69603039895035","48.239020288634066","36.188553701787875","41.592737105507055","47.246673476769864","33.852505482511226","38.45609581676881","50.90250887786347","38.85876260828244","47.546942344811505","58.38062912046342","52.5018039855657","31.20810374970784","36.42099078065997","54.24490202623107","53.260652501278145","48.3564900527201","43.96569526321555","58.850245141035494","46.96692714205175","43.356228159994096","47.93277581203782","30.721314575670284","32.30898222069692","47.00660662851894","51.73995067212499","45.667446243251646","38.42592435883641","30.149390797742516","35.77767605125915","23.813778202294134","7.276806936662259","22.72233222427397","49.694568285414135","64.34962662020489","42.594975606150356","41.06938303155298","56.55506411009676","34.65811178260023","38.5269832925999","50.435064652507265","44.998458032952975","40.66667193391469","45.10048882843316","61.72104217676619","56.866257644634445","56.639214592936035","61.79376284466792","39.21853272636188","36.77486564894505","55.18263129121951","46.53806101162211","49.10534213388422","58.143138496353096","63.70081590491745","73.34256037698592","66.19335279912279","49.80772574760645","21.824139548095488","3.362020371517465","20.65138064797138","44.781428958093954","44.93809600113391","41.949242241020045","56.62601145640179","55.903683123436565","46.57747925602163","49.67564331152808","47.16358476613827","45.19341654410268","42.09366331465647","19.812644509996424","19.008047178554488","39.52480392138088","52.37155357450046","63.486594879891115","64.55649258014775","60.098286680358335","57.98990012930497","55.85692487193165","52.20709574994653","45.00670566613631","32.13960292814237","45.33803427129633","45.337043439882166","46.81258455910239","61.305986301241376","51.47301342482118","46.103185429809336","46.876374425224505","62.08355642114735","55.49988930941056","42.802469020869104","49.65538012382234","52.69194751266056","32.92199792282568","30.752684495613074","25.374160794822117","15.611468577930134","45.45795850187131","56.04725701040802","48.298718340256094","37.19732007287667","17.612443696983906","23.031132807760663","35.60792144290599","41.465160160982805","42.06902780355229","35.99927179491917","20.44217498042997","5.093630714542689","31.396995750858927","48.89212601419579","31.514037646013712","38.88182620815223","57.15277291839698","45.127551481013334","31.03502249780895","18.82323859232784","25.561799812293867","52.02414031207234","48.488544082414826","31.167267059689824","42.6300308907722","57.83851621459311","53.530767044661836","49.36421250168236","46.45672935393396","48.47045799631773","41.91445012928571","28.76229622123402","15.165375402261606","2.872276188608345","31.22944599431055","56.037858377890416","37.008100816943596","34.14612287348734","47.70463281017576","35.98577551003019","35.74064587882518","40.85020635895429","51.43288283725828","49.08606613780682","43.4138384175994","52.09377128792119","51.38977789472904","42.0560950898057","22.784675286500004","16.56172999979647","42.36774611297658","70.78597598104234","57.396173549660546","30.50189342692964","22.412982733947587","15.136307234120894","3.613595327557215","4.385109659916925","8.500806244502213","6.481371137480515","2.515670874076059"
"8.976838699257254","12.664423184155503","18.590905409465893","17.66742978844472","19.91303754170511","22.04128128783889","19.318536819837412","17.58847413866109","14.540957297867026","15.55132377627502","19.409161202080405","16.186733721432084","16.270335050608523","22.058678592496616","14.249423220654666","1.141719165746836","3.6249091604078734","12.779526206420284","19.59864258673307","19.03301121743774","15.473243425691715","7.3252555806875606","10.675377981072632","13.790416161456687","13.940528287829691","19.427732202466906","19.792918055769537","17.99407804005309","17.18068648367081","18.782195550405508","16.769328449635662","16.36320446908899","13.14212886866252","7.109498790138167","11.059971668535566","14.250169653444416","12.23432273308227","14.408064586985606","21.558405165884324","24.345281730290335","13.59027494928688","9.230022454768417","16.975942041439488","21.56979679202469","21.241624882195275","20.389117431471067","22.88772134169536","17.039389645544983","17.365375096255743","20.185545806823487","13.497822755891436","14.26085032469528","19.774960878051775","22.2076231351051","19.529531191217323","17.51765682509638","15.407533323845096","18.430070606927732","12.286579186321594","3.32378814184195","7.245391449668677","11.082195904564005","14.312039151646282","12.239328068154169","13.238014794605379","17.650369798688715","14.400221165890605","12.773844986279544","10.577741178280164","10.247124903283686","13.30039308660818","11.9201538560619","19.869178304597245","26.407729374703198","19.355468765283426","16.45656736241162","11.671014453981527","13.583416523289507","20.62297127411649","15.206182407535472","15.04277019521685","18.326190916322297","15.835498905191043","15.788799785486964","15.609290065001453","16.08349244508409","8.964291583485776","0.9835688601477136","4.50216364758808","10.057197593798247","11.249751374054746","11.723681741927141","16.99284729193676","18.03379160427138","14.973164814026036","17.98235662878949","19.664848483038288","17.934406529317958","19.404098257858255","11.059822186101526","6.902246568681519","11.776951242301028","11.270899821131412","13.61163241147086","16.08968977636507","14.949572739637244","19.564639977123676","23.22927219269565","21.902915701682915","22.29520141736663","15.040860943632456","13.484194203863028","12.477959191780007","10.824053314744413","20.205211082504093","20.09272293317385","17.928452109809747","22.1337505519004","25.85723832752163","21.150272240951754","18.602156102073003","18.637679257656327","18.101292920190108","13.317881200484551","13.539852029176648","11.149157442567594","9.127358069959417","17.591076211202672","15.219826406412862","15.698290296607825","16.231272062432684","7.914764594087814","7.7039192912296475","11.79404522849602","16.77124447956432","16.91210656858884","13.39422606909442","8.87201689184717","1.5593413578864068","7.309042833722668","14.616894641056124","10.536043230782111","5.6089358096256205","12.406842743288781","13.254808420077381","8.881811301197349","7.071942387781289","11.382796619815624","19.900515210741133","16.2128385640094","12.51522575384066","17.07362930807073","20.675588354577844","19.80489856493388","20.563428160371515","16.63734159008528","15.304886120894128","15.916228026573364","11.348206396083123","6.149428066483165","2.093352805271973","6.9443397327794685","13.94342362506676","11.981208093101538","12.003978029637505","18.444630392438444","13.97935262271888","11.771816588581055","18.175203972701958","18.598456124648443","12.974633734226106","13.881733045964367","21.729253597839605","22.80224501729824","16.82767847941167","10.503724299639707","7.381939987945332","13.804194039890142","21.998797502387887","19.827576901460297","13.369767365066355","13.681002619589037","9.919996316146023","2.4598897304828906","3.3733494298039233","5.707279563849017","3.7473815153108894","1.6925738744645378"
"4.027936787589176","4.991859438260699","7.3950973781177","6.37910404964893","8.738604030028066","13.107387189156679","10.254654802667103","6.8578146116808965","6.436547608344409","8.363386711088813","8.249490826890371","4.049010946109617","5.776822754898815","9.498976548548118","5.810210790809836","0.34665681313615","-0.18182543106690413","3.3393546244408077","7.392207362540861","6.3623022377731555","4.49639230877782","2.3002537499017985","4.375847393268078","4.5048785471946164","3.754512121337692","5.625754908363296","7.081232577806255","8.564535761751753","6.934316616375986","8.352365060291293","8.092572684890522","5.065213018992956","4.797077050920143","3.6955989651804337","4.025182640793007","6.670279775572665","7.99740893671355","8.99023565713107","7.17284119577877","5.218142175086683","3.7631574070064038","4.034021241538678","6.949927879203464","10.53410141121771","11.995063265073775","10.109149227245137","10.281653874028597","8.805917840859902","8.698892243979406","10.831809853576603","11.173001699288973","9.794201254271472","9.689882949291297","9.149533379435063","6.347201827834792","8.017800944429613","8.62184650494057","9.650042072518977","6.690298291816105","0.8691000151576194","2.531234677941163","4.822083678320799","5.264227110923404","4.311139645242937","3.867866813682131","6.500327242794402","7.817709967302465","6.326821518010496","3.0440791024429914","3.2314815346614916","5.075521322944233","4.451944819022753","6.9971756894460215","9.784169284495333","8.864261054220115","5.444336342714874","2.426478975293115","6.505219913817154","9.615528061058846","6.697456163582856","5.729082979184518","6.085011722432001","3.6304017045704224","2.617444920871179","3.8583912499931414","5.526722366819684","3.5682375562357076","0.41396694070678125","3.1081571906090772","4.861119872769475","3.1881535789756845","2.2206024414451098","5.089350695575138","7.043572412205197","5.106618093090133","6.784597891758008","11.308590760537655","11.407603555651951","10.739260542727468","6.44932951575324","4.136870712634871","5.6087130741326074","4.781143001975304","5.844638392944616","4.07128212959013","4.873331001910018","11.786362960736717","13.83332536034808","9.502233864393084","9.496039185701482","6.8761355624332285","3.2579759506431727","3.5598777848406478","4.215693341532916","8.53755652087046","9.067558715666351","7.614988885434643","9.622086769548822","10.528210685512965","8.018518345725633","8.528600590622057","8.39614893900964","9.535809064884239","7.41796738850445","6.223813507262971","5.348461037599651","5.212606293587623","9.342981369292483","6.721005895396858","7.653944409817959","8.04425344076521","3.187356304296575","2.484084583600685","4.036434303470319","7.6377911878051465","7.133836618338454","5.5547118897397505","4.7609686550956205","1.1612234767388114","4.158956266730232","6.563515475272846","4.713965780901419","2.826732858863787","6.22693513500164","5.819101057834372","3.675875609718901","4.399315632713488","7.166066676560256","11.504366346520092","7.779838108270731","6.235979036053724","9.268664110314928","10.456439522231179","11.456063451427951","12.585704546399596","9.549200831797256","7.495985087251643","7.085264135253904","6.219261679120824","3.7490236802025674","1.5130646410252737","4.3496139343178895","6.222994627810082","4.638648424189935","6.863820313884554","11.207180416689903","8.77746545652358","7.289185145791656","7.938920950069323","3.7017840134621394","3.030545402081095","6.933127023202746","10.810674700777968","11.702664164864084","8.260048125673027","4.870998856984068","1.9467678978074108","1.9928050233098131","7.506698199555543","10.57495483824889","8.125933606992355","9.24088656727601","6.729800195619052","1.151433011178304","2.092188515165204","2.8689330978659813","1.0194931535196714","0.7128287466064694"
"0.1543840355831573","1.1434947560990663","1.8609880055047971","3.016595952254455","3.348004173853701","2.312491918143852","1.5672335287193904","1.5163777402606127","0.48609883859796327","0.9170657415345548","2.4899651310851154","2.3365081755614794","2.1886399260967133","4.306042849261696","3.4068052583200243","0.5428159422267879","-0.667392848835337","-1.248021107099238","-0.33411817692622264","-0.8346344635215646","-1.200569348389795","-0.3410061875359067","-0.9827835233460966","-1.63232681854647","0.17714502729046955","0.8966060240938141","0.2465350338502321","0.6573699615124184","-0.3499671952752086","0.8313198794117092","1.1331206629184132","0.11065720193444899","1.435533995295379","0.7915993836565408","-0.5226361310834717","-0.5979111742580303","0.021389035231854214","0.45508280708358356","1.714625691906226","1.7319982771646658","0.6911689436923782","0.00444741529602501","0.847720970559065","2.2121182144383154","2.5138143220271187","2.046324648415044","0.12169682687121355","0.17924022368045253","0.4835820363239198","1.1589079074183428","3.5744348464003117","3.0611926214952616","3.0590204854893233","2.7293254460485383","0.7182036590603528","2.140370278472991","3.3823441298666643","5.22916383352208","4.226765763323653","-0.18425104108498888","0.7955687385621306","0.17504094292018685","-2.8960448356771593","-1.4348764732125059","1.1445568802284316","1.0657733833803698","1.002717520251163","0.6514503960288568","-1.8075559695058647","-1.9189976766872023","-1.9749328746344017","-3.6313851331402276","-0.7681088267567979","1.8983011191760664","0.9477933449373992","1.048969111394491","1.085976307935065","1.1959574316141746","0.39705648773897556","-0.23616654923670652","-0.8198437346670205","-1.561607010183645","-2.6835335070113224","-3.372405937416392","-1.6738705727588497","-0.8953420990122869","-0.25364073730674563","0.6650031915846717","-0.007027415722650816","-2.1891470304871605","-2.5272386791532178","-3.918448518404747","-1.6886571103496903","2.534145941215081","0.7585034215289166","0.24277044381581944","0.4047852465051106","0.865098895731135","2.452059373530684","2.2736214341651446","1.6320865788077648","0.3873567194692544","-1.5203989359251349","-2.1573622797044503","-1.944311410385144","-1.2312285717134066","0.8015990159755089","1.3897524071014433","0.9945112710719731","2.7368803340231214","1.7487963868720766","-2.3382083193664838","-1.4860767759409164","-1.4180682090078838","-1.302659416933154","0.9254417008718331","0.2873427996298416","0.5803160071532529","0.936356862077624","0.7022496623610498","1.7079020873222055","1.4984887051030251","0.5155593486166247","1.0767292935161188","0.9674546298946768","0.41281817255369463","2.7752008294006227","3.194003502434721","1.6372599842157425","2.7493553900197254","2.5287567068644","1.1132646776093036","0.8794022274902091","1.3771241846901794","2.7430425163129954","2.9580150777727336","2.3209736158069667","1.9385560292769248","1.1443947600732225","0.7192124852236492","1.241681453881939","1.519323900223022","-0.6132028773331154","-0.9366517304998488","0.7543102012595866","1.5284523060758968","1.5070537323912938","0.32485934926831506","1.5707044732207864","2.1811141968718553","1.64117542611795","3.133538770962166","2.2982881949904823","1.501092508978418","2.784510402094961","2.3236530211754065","1.2030914137741018","-0.4250458133449096","-0.34743039173559465","0.7807292515559623","1.1164856211203533","0.6209726363855936","-2.0775729258569164","-1.3811155842706173","0.10831151893104445","-1.4494311272776554","-0.61321374167973","0.15950349959768265","-1.0486067794396623","-3.300079718284946","-2.320348003786724","-0.12004224872169193","0.9276067738164759","3.727412327044453","4.090775720827912","2.7781219184911845","1.8616011615123842","0.9692715036264594","1.8045866929433065","2.7428278590314346","2.0237047034193","3.7004650899908493","3.120390738870873","-4.7701889634591807E-4","0.9225517759174724","1.0963801998741607","-0.5669749442402279","-0.0761476161913819"
"0.07367259371023252","0.7854027087736936","0.2726992584869688","-0.4784377478721796","0.8727765324706904","0.46083335726104585","-0.3542160156355334","-0.6983036632256849","-0.7239507016411442","-0.8038125820862174","-1.40695680640761","-0.17885836433354918","0.3903383834968359","1.4622723330138345","1.6150449384965788","0.48517242696920326","-0.1441846408733608","-1.3668599562343697","-0.6386798472633245","-0.1829519013033146","-0.4841499343774466","-0.22673013443974827","-1.175948202344478","-1.386053360149818","-1.7068622206192265","-0.17728864100242311","1.8390576405138896","0.7991969177311041","-0.6416986374144352","-0.2076442864889884","0.7193268477828202","-1.170118891255926","-2.301075986646099","-1.3443771255375716","-1.3640491959331018","-2.9048613649501083","-1.2420179732274346","-0.10436491617213703","-1.423253177076719","0.5382872979954854","0.7983927418423561","-1.7082899905412399","-1.7231395067737125","-1.0816781665066377","-0.28576036092817353","1.0849357438057077","-0.21608797123492063","-0.6049053757358452","1.2425160374560233","0.6649451172135646","-0.6594556416388359","-1.7083891393804003","-0.8748079495215926","0.9719279508535038","1.0660189218336227","0.8695677666325","0.3580247434838279","0.6945778723070893","0.7734428023013978","-1.035130086122689","-0.32166662297772725","-1.6579690123339617","-4.3193710030450685","-1.7001203563923863","-1.4591868586827113","-1.9168872092747598","0.1931480317533648","-2.9802481427796663","-5.136772393199278","-4.1564940280414024","-3.390079821508989","-2.157226616465941","-3.3417652392301194","-1.3376635343148107","-0.9309525992054651","-0.9281625304569677","0.43686413376374683","-1.1199268566480969","-0.15392068975249326","-0.9013900738653504","-1.0841671876176493","-0.013692430332639165","-2.173610406673608","-3.2631017069887327","-2.462613325989773","-0.3062641094036466","0.6906735268117119","0.39916641137877124","-1.1747440537627465","-2.937148487792377","-1.1841617290008393","0.2927943599809236","-0.4056382716279712","-0.11289592920606849","-0.685258352360287","-1.131450339884328","-0.2933400797118877","-1.3431710157515955","-0.38864597090794745","1.504429148479327","-0.5441261036287108","-1.7818695469428587","-2.1425076975187953","-3.2135817028479665","-1.9337245065512574","-1.9782336102725286","-3.499937951001783","-1.6491476557547733","0.9198461754324668","0.43510094378246494","-0.7810982256213141","0.0022421666076610914","0.6374303663413498","-2.06697735140063","-2.754918314483799","0.965557678223307","1.6061927266129925","-0.4472824061268813","-1.33119340297104","-2.4613994276986535","-3.3885228200405617","-2.853251861268734","-1.480595931511771","-0.05158658047198454","0.15487835487167914","0.20230895435040103","1.9727718472744724","0.5222010988260984","-1.1977957367115857","0.027001916134211604","0.6496279542547235","0.729085729938062","1.6291057887524796","1.0401289641643547","-0.4135681322690889","1.2677944301075497","1.1604213689172092","0.57320545457546","0.9805588717136706","0.19022006650125264","0.27704973158762125","0.08730725007846608","-2.1875538418917513","-2.4001705863480876","0.6957929331857551","0.6752260241587422","-0.6692977642812798","0.08012776507172649","0.1773727270264857","0.1111549038741577","0.706442703807998","1.4158517379039346","-0.19345772277204212","-0.6382783424680835","0.7022298438463583","0.18142802615106043","0.049708506067706895","0.3614400469761079","0.3232842545583568","0.1066601789431579","0.6973630377537566","-0.37010969212760914","-1.082516331569892","-0.23793686766683395","-1.3001030424163822","-0.7226789911970183","-0.7864006722178115","-1.4116067237268772","0.28176070069608217","0.6485705524126304","-0.6123446126814519","-1.6292098423764865","-0.6823183158158667","1.286137804023033","2.1906787945444437","1.8037425692802378","1.6424311388115478","2.0307114921696336","0.11174770974494094","-1.6362927288258218","-0.5673559349684456","2.5181959867730566","2.276369670490543","-0.7770741038594063","0.11411757897638325","0.5592456891506942","-0.8204989568797967","-0.4759964995417084"
"-0.5336915453737213","-0.5386344401217857","-1.0414592545891366","-0.6200159605260821","-0.703341003405563","-0.9597163031614728","-0.2273622280941328","-0.08993020951118784","-1.4628538370115163","-3.5477604469140016","-3.817570640195564","-1.6331814833850944","-1.264531854935119","-0.9190428545793439","0.5538282856090851","0.030462908254488233","-0.9693820164127458","-1.6914265569304505","-1.4812968706994474","-1.4113736115928186","-0.5081559963255076","-0.07389256041466233","-1.5157556960984737","-1.8329808862226844","-1.8522244720237273","-1.5539703853704312","-2.0970195146067954","-2.923751737947283","-2.0724394920962332","-1.0301691543629472","-0.049159831284061865","-1.0283897953043593","-2.02030177705495","-1.7537255830440863","-2.613486028991554","-3.291504496124288","-2.3173911068280275","-2.4571698144297556","-2.124469848332838","-0.13317524679251042","-0.0271724825330021","-2.8140236970502484","-3.700696711296696","-2.9296667052974805","-1.8377893326705672","-1.0237249358455083","-3.2418724224936164","-2.2324000973263494","-0.19715100599405047","-1.2715646169850132","-1.578745909883336","-3.62193610599885","-3.6617288074926972","-0.057395748653611786","1.630121706897293","1.091547521964723","-0.14136259127133818","-0.35063690486343435","-0.1772073858311325","-1.2809537785475738","-1.9366998701319782","-3.5275063791098504","-4.937326677245448","-2.0885344762793414","-1.0279769703077632","-1.8483212303888397","-0.7986248197171814","-1.3082280270323374","-1.5701338132872564","-4.066173554301456","-5.618327607785816","-4.828853260662833","-5.194156048807734","-3.2924906206970337","-2.8701377999234747","-2.041800930053106","-0.9598104838945944","-1.4299575130515263","-1.3325582610985762","-2.749239066271423","-1.6196293647574667","-0.923855418784524","-2.9472739821676965","-4.090001407952226","-4.334299161540265","-1.8143298266769556","-0.26414148102149776","-0.6296854778724997","-2.2056259249246195","-3.5379643208054086","-1.2224483557667647","-0.022314611661828816","-2.164876005600219","-1.2753414143452129","-1.18247621566752","-2.7930296225106463","-1.972283391095038","-3.188873794876489","-1.7898987220879514","1.028182739321794","-2.1622670843508742","-3.061799226223505","-1.36623038836078","-3.196328461897488","-3.4813322298915845","-3.4202885899590156","-4.15087265277243","-3.7719861045620666","-4.993398812112668","-2.8612046549058827","-0.7445186617107032","-2.3761399788430637","-2.1094788898093655","-4.809930011088106","-5.806441216240707","-2.0653465342646613","-1.3214442684801642","-1.8369267698905205","-2.145042549625899","-1.8585426294826795","-1.2933119927853718","-1.7982303443604508","-2.691686076436679","-1.9691968035193772","-0.6477526933934429","0.08928747279791967","1.6010905572606995","-0.982612397650986","-3.1060095713891265","-1.0511766638971098","0.30288140205305264","0.4471903291339638","0.44309971605183907","-0.42232927435963896","-1.366208906331743","-0.4030100383498458","-0.7801206445629798","-0.19405797789783125","0.33470074121131077","0.21164695655649632","-0.134513844871","-1.1691906980637496","-2.808971793634422","-3.1998852823265422","-0.8676178213279429","-0.7343405099827263","-1.2932693682191685","-0.5054424212947306","-1.6459199159641247","-2.043131306846073","-0.6218866744060795","-1.0739863473290532","-1.4586634847745348","-1.1240892454702316","-1.9944146401901266","-1.9352349108072016","-1.449683671480587","-1.1534267547336148","-0.72370302928907","-0.9594191089679123","0.005130062586469059","-1.711489503524444","-2.7967590938674625","-1.446712124153302","-1.7434451731891578","-2.666854969613119","-3.3221585684096326","-3.3069150881903098","-4.631967228526665","-2.715217606268959","-1.5519085081347577","-3.3479242363923873","-4.382120210012295","-3.5177953271239875","-0.5674674493618946","0.6693781013097693","0.4791179161982626","0.9561926565177973","-0.417420407385319","-1.9765377727937274","-0.6492693857632319","1.255906342238648","1.0081498638955348","-1.0689263186852827","-0.2651672655200533","0.7379980012284278","-0.27025819867182893","-0.47191824063735277"
"-1.1261363395243977","-0.6606835355804942","-0.13958351676216557","-0.297992549287339","-1.402465055157468","-1.9136006867898252","-1.0170169223086825","0.8756997619960442","0.08025518789866622","-2.6056595628235306","-2.944360448487257","-1.3969242904247756","-1.5861444074810023","-1.1372464472832462","0.28516022217702974","0.07131769788083318","-1.0617565123551822","-2.124563702555719","-1.3967447486133386","-1.5822771179255273","-1.5540114249305939","-0.6155470115856979","-1.541324984015023","-1.7285329806060818","-1.5414404546833478","-1.4735322145218808","-1.1695226196425543","-1.2272740934154343","-2.132141056630438","-1.8703670920606852","-1.0223194386856638","-2.373676497471032","-1.843717354952592","-1.2196562608270434","-3.0855049353838773","-3.0388627428836426","-2.151748976059343","-3.430973941383753","-3.2510947139252058","-0.9720455800245142","0.2112499568835572","-2.509926136800089","-3.0490413784211374","-1.693009037224954","-2.5722449572174018","-2.8654477015359405","-3.8700077929692536","-2.1737705915661967","-0.5961446008160113","-1.2361361334141463","-0.9547057466860474","-2.8499175836848645","-4.1314068378875985","-1.854708657723487","0.4415401186717993","0.23386152342817584","-0.4250398127768964","-0.34041334317853095","-0.3155093519226243","-0.195439703668198","-0.15481679520066213","-2.1228138039253506","-4.820209980498213","-2.8903083568461163","-0.7628438987896654","-1.8018100298238966","-1.6668623524038342","-1.2059949458363985","-0.5232037481357665","-3.313039304140497","-5.128004382177256","-3.6247759295601507","-4.832473052608059","-4.040159320555979","-1.7142761091896452","-0.4975173023177787","-0.4433965111000305","-1.3636050969915832","-1.8012456346946173","-1.7896449156195187","-1.5872505383421003","-1.1120596176440811","-1.608882312312822","-3.0809249498422315","-3.601171873356074","-2.442865300423882","-1.2834566710197428","-0.7012385115167622","-0.5745671380538834","-1.785034483100427","-1.4857238582340084","-1.121817281376312","-3.031193757569932","-1.2372489187740696","-0.1753876763628254","-3.0797503723704485","-3.9006141136268178","-3.755413746957128","-1.0720000048211045","1.264615454743367","-1.6093043867752335","-2.3688777405828376","-1.8152470505736575","-3.0600121340381987","-2.4825368447794482","-2.456748400297608","-3.215422733982501","-3.511530125813254","-2.3284278422374283","-1.3826683419711963","-1.4786269485297407","-2.6878793881848737","-2.5445032772908474","-3.5130817515049095","-4.799662950884675","-1.9087285476021043","-2.147513705101439","-2.6495974274958916","-1.7754364169075787","-2.1396975431115113","-1.9823580547313204","-1.3926241128011703","-1.601614103896045","-1.620245760452245","-1.3735255753951052","-0.6036475544703459","1.1494961333643396","-0.11873804638075665","-1.0279114613557245","-1.1319484530591475","-0.9893326471038623","0.3305819853492977","0.6452920542190899","-0.24448069226186497","-1.4817704544050505","-1.2974157090877254","-0.8825933049312036","0.1659850546881108","-0.11142769845620464","-2.0930255324499796","-2.4427657224094803","-1.856114319437418","-2.2913879964414163","-2.4799166798105055","-1.8026154007503752","-1.2018397171795243","-0.8123937347083963","-0.7304474606658432","-1.6646926714640549","-1.1888874181357536","-0.17846875773980056","-0.8223136097578454","-2.232097425962693","-2.122040162098526","-1.2208549423253598","-0.46593989148914305","-0.9429015002368025","-1.7448092815286476","-1.0060388193247871","-1.2572038577843265","-0.504519696215535","-1.3402849022384096","-2.7742757446566424","-2.2755186034518426","-2.541983761004048","-3.06605066286506","-2.8107955395681024","-3.3172342686086638","-2.4746327991954904","-0.43733759105175574","-0.3027540256306811","-2.2213734712374933","-2.919938441104631","-2.044259637585109","-0.019908253230987664","1.8040420626605245","0.7681108124059852","0.321796921316851","-0.015884573607419378","-0.24773471440091258","-0.42237431316466584","0.6543930607423708","0.8106308123967308","-0.8712983071890642","-0.29360453747105825","1.1542613598316152","0.5538321481196467","-0.17584968414410387"
