"47.899369343083016","79.3382431442082","87.02296456603736","77.78242139788844","53.609606067501325","58.498659641714646","74.3401684741791","60.02124617718414","39.450702989303615","39.782167919722085","42.44813364764397","51.00172035037388","52.618951094295845","63.84335423284392","63.19418130300667","50.492943099645174","74.48167703861547","76.40438849431325","65.36162316876815","50.09985830971251","52.45746560015452","56.970487127185564","43.47026967180707","62.0278369743458","62.22440767321963","34.368136490679774","48.5930582134506","73.80992763699757","66.47398019700937","63.913301275722816","57.87491855529972","48.08417381667207","52.44597842307888","66.41749577016829","67.18022309995872","48.93970134021957","42.92479508535407","50.89984755239419","37.82692451522913","25.215952545297764","56.1075387420545","55.81656648444959","48.57806902873813","67.78236985933965","60.32987813082243","51.842217014462605","31.425910542334076","50.04502817968766","80.12278671828844","74.63731310087393","66.18461938131529","57.45777524516569","80.43413287755413","83.34880938805257","61.996658862541906","53.54448449956963","61.90396348245398","58.01335815791873","61.96698533806791","68.16646698153156","57.00541903251915","58.59298542573326","39.940292957497824","49.68320511818905","62.84552823337588","45.96239249134643","54.48449082764969","64.89869894075353","75.019018821728","62.81876344103889","60.04290731420607","80.9678685853719","63.66894557633981","55.992245912533136","64.44128695736516","76.17337355769118","81.42611966721363","51.81648668996746","57.23726177059899","79.40854933922118","57.16898631378084","63.54295651876223","80.54229745024354","73.14381953756788","71.31492149610871","79.73294383402451","85.5376557561417","63.153694132862974","59.87204801486744","67.25515845777332","68.71437101093093","73.35117995866175","72.73684601568098","55.679965607804185","50.716327418477015","54.336015104939534","64.26123354653522","74.38998614180701","67.13387834433745","83.1134974471879","105.27294496837145","88.32830117556425","74.10719079058161","55.86084135142619","44.83935227711688","70.87361530427414","83.20061371749392","77.85657727794053","54.36489451977037","62.69362960543211","81.37140452695053","70.71292570342128","62.73699393524361","66.98527409379557","71.400601847066","74.46093301341692","79.83971087334349","73.30988900855837","58.15829653357727","69.52437050218354","70.09944243327692","65.04084187798897","62.14419118969443","46.65440995697051","69.01094693612622","90.27675247301687","71.0619138743888","46.75671544225006","56.750811539415245","62.83235989441609","41.82089584124466","62.58115553533898","95.8468466751077","77.32151546968787","44.700129782449594","49.636032795408425","82.00738085554941","78.34761298673465","51.417453863145184","46.227157683957756","60.46053342994082","61.54897438644682","64.2582342033837","68.72089798336309","72.29313904759861","63.59246210318186","53.888923351808124","69.49353309813101","77.65560212316386","73.64783359233121","60.2377793813886","68.91920601503183","71.01949371157994","78.21710368206624","63.01172357430605","58.22006215455246","88.15372899279302","60.71806518744267","32.64942413840261"
"33.80157231912331","55.062875584558924","59.99668604424551","51.095509901950074","36.8088224304376","40.85130984229581","51.30951103788793","45.95997272523683","33.500745779583035","34.715764279251815","31.09104606487672","35.41159479802005","38.9004219706816","42.21647448228844","42.35929587528612","33.45585331328832","52.019990835273305","53.38552642486274","42.19799943753846","31.64915352472224","33.676762373390126","39.94476027779265","33.23712637804941","44.30997535868416","43.619047399750244","27.23326571845251","34.14289535877201","48.30733470725162","46.299877652562024","45.24814536220165","39.14279874197324","33.301318785374754","38.752069475502324","51.21075989811399","51.92030192041599","33.32843382752996","30.22518534176382","38.93854607709655","28.504594724294932","18.23950168068294","39.272064294388336","41.27522643369771","35.12388831209025","48.19346990472647","40.029592576742566","32.568594353894696","21.377035040675608","33.77498413705335","57.75410143628763","52.56054024745318","44.396208825588666","39.71434990627124","51.717818460426926","55.42511949142278","41.80080415120831","31.417553824632435","38.07082508190592","39.136053606316956","44.23608757661158","51.582793875796995","43.39745997900739","41.509051259138026","27.426276774150637","31.63955748010984","43.89054639044388","36.1842791242101","38.71027119576467","44.335557949433","50.66595602189712","39.209936531787314","39.041187169973966","60.27220550999965","48.88349008336322","36.91962215840432","41.772471145721894","52.94040055837337","56.545285104039095","35.085580912066895","33.203610472870125","47.965487598319804","37.738906124164195","45.651740779558935","55.88036751188964","44.36229434986066","43.62404852530806","48.32879636732619","51.976120021120785","36.47781768429977","34.89522117457572","41.11716741174747","39.9503850855955","42.29203796314995","45.799148518493396","35.55262534063531","31.338699768532695","37.97191978018574","40.70401376663378","43.89138610508317","40.67262164727069","50.8341954483664","61.07999538442524","48.640762665566655","38.395861465469594","33.754986885933334","30.99729878443512","46.34944465921182","58.37063677705842","54.39311398259335","37.17313823046151","38.21507531736083","47.51830631554727","48.062595845127134","43.475112267961805","38.57835944637468","40.01441511000407","43.1032310153312","47.70955403949119","42.87489686002004","33.649368465307006","44.587932699157676","47.83634197468092","44.89390618031741","42.148950157155056","29.709845618424943","41.52939469275367","55.585156299724495","47.918053420675804","31.74216286212037","37.64411965291576","41.28618960445438","24.796693517569707","38.68558669169254","64.20149189815972","56.79406015854819","33.459511472355814","35.119957774484064","57.91494524227028","54.083955855799466","33.677918542547644","27.998278132118386","39.51869454082343","42.28738712263267","39.66083571560403","39.47282470777256","40.02793270943474","38.08662541945791","36.262580736076025","44.47607590797331","53.362224017934096","50.75983445126283","40.1917411960759","44.152144371925466","43.654388622216885","50.60032668279303","41.23669930423129","39.065628702110665","56.476935483698895","39.542923723560996","24.839563763872906"
"7.68610847576149","13.910932961638327","16.10386842189224","8.805001387424367","4.585181407112079","8.71805328478463","7.09856499714918","7.7364989173195395","7.9580935247009","9.002383245784479","8.331422207386689","5.753264941846473","6.124607133710131","6.21730958076878","7.578934410585691","7.999308721640035","9.790558172036105","16.133389480651218","15.51977594416938","8.978915998712104","13.899313743764242","12.44771889090217","10.71400583045871","14.000469649092153","12.334621846213075","10.174802869362361","8.212504387310357","6.296989982767244","12.526943654302963","12.517353937302511","4.53471584562933","7.318885137004571","10.232911868047047","14.569832795863695","14.992437825586627","7.966648635836276","7.846944847243995","7.976177521932956","6.929032369187557","6.400353979799141","5.15339919905901","6.656817750891671","9.980140945346525","15.345224798792684","16.575911532495738","10.52068417182299","5.5096902772892555","6.289933718237234","9.071683262232408","9.64652253413147","7.932056800186254","9.05183513095269","5.835277575239105","6.94719068208125","11.667536673529996","8.259121183592638","10.997031619956113","9.994180441741156","8.149348418078787","10.62773392572327","9.0482810025104","10.804353495060234","7.872933591839802","5.766482929346299","10.002970942612654","11.226589519066495","8.61882129622663","8.589896009526429","10.595603271438263","6.158726235603129","8.555655346855463","14.269824285355607","10.537305513656484","6.487870863726167","6.419456071383244","10.201958053661325","12.98651330060192","9.559592990175462","7.335235683378109","9.837473761869155","11.369638303705601","12.670093181055233","16.157165848982263","6.159695161476091","1.8925611172427517","7.6498614117184465","7.767155075828604","8.856492664018935","8.262125347821245","5.004710326956477","2.2058191682592674","5.054906534869601","11.781020027284997","8.631040077413399","3.360937801888277","5.051052792252001","1.2618273278989072","4.33888978696876","9.955796994047338","10.976020906471618","8.371972751180166","6.649781053551914","9.72249696920403","10.036448547580097","10.967151059537532","12.863570065280848","11.283813128743489","7.563464124635929","4.469256377895198","3.4382816894405273","7.027739532710314","14.8344009594902","17.383637498517697","11.187028931233034","8.873794965083524","9.49475393425888","9.950132883586233","10.837727771318617","9.317730055937467","5.5370268356916155","4.163781513007404","7.72870697488182","5.733298055680037","3.512751953417619","10.277480253917224","13.843520999350568","10.894579826320554","6.984126258518337","8.072917744383457","9.757852422513803","7.429816660044777","8.174227750731049","9.182731111595114","8.478846475243701","7.068393385631594","6.63617142477019","11.537986191891473","10.816843348276565","6.662683898388907","4.210334111611619","8.399009025224874","9.912449955447963","9.454873764924246","13.750819529207904","5.119700863992571","2.915592178821775","5.284708339019106","9.312394783704434","11.748259848076462","10.486890667060889","10.904715845797124","9.568542185386839","9.468200543183002","4.996366383772256","4.568450799381956","6.334538327892445","7.763872609132328","7.0576754817336065","4.320905557947245"
"0.985283788592165","4.007653454408587","3.3137728380375133","1.0791096715065793","1.4660193046608283","1.5493946485873833","-0.8173197483253118","0.4518221290102775","0.42387191893302223","-0.843801757709085","2.295580028538042","1.6185762087236548","-0.14811819431722376","-0.5098605193226922","0.6748524785426092","2.9686109652279185","-0.07658686965219029","4.46455372737864","7.968809925476389","2.219039538707691","6.1118075575253235","5.512228508279386","4.055854880350842","5.479376719302618","4.065313530919919","4.654749355160039","4.3514886477331975","2.2139615264890495","5.967692309852541","5.169147509653535","-1.5226468820473003","1.1489456455231153","2.2393607476026443","3.370855297068055","5.10624861869889","3.992212122513178","2.3907436892572482","-0.24221038969676115","0.33692743383325824","2.690561677818067","-0.3028903269590593","-1.0455339416108185","4.629807441801112","8.301228320756973","8.09562974646293","3.112384530824106","0.771378883429874","0.1960449232585028","-0.5367143733922214","-1.4676980375029993","-1.9503256269732359","1.4241471116326483","-0.48086979388033735","-0.5790297668226322","4.456370270693946","4.408940519392949","5.328060753950602","3.1360276284223803","0.48645255845879776","1.563486930217992","0.9160649484853206","2.4493011101595688","1.8425125900903396","-1.028954228837983","1.1629503246424797","4.530393483370909","2.9551560559859076","1.07339572552494","2.5399647020449447","2.508749790482571","0.7413597146302869","0.20118969995190977","-1.1731822522917077","-0.7262145295831605","0.4750427293733347","-0.0951159102840717","0.26076157133146743","1.3777562009640354","2.0128467109155492","2.184934503340962","2.997709237586518","2.6107447756161393","2.757260479129089","0.8344276387089754","0.6544862263589519","5.04288656974808","4.793150299174618","5.2154940676345305","5.578419976621777","1.1471358079733907","-0.22221406731328336","4.6228749073765245","5.5893221941832065","0.7499020297193546","-0.25952464487539423","-0.1262498424343876","-1.3601031677507855","0.8955752504303125","1.9056831223857824","2.820287553646269","5.766495733371182","5.011499727085982","4.400081407680496","3.6745331807902826","3.3371677971838953","4.31214473265189","3.252591597051851","0.13712058405105076","-1.3005391603993417","0.2830825415573256","3.9410439169755027","6.572924181272441","6.972537229451408","6.042822531095844","4.209497724649468","3.844039780839003","2.4302001302061624","2.1503591789080265","1.7305956139814231","-2.7283179900767793","-1.0752493624808244","3.934542910330232","2.3641380594021504","2.223654756724362","6.536587849290815","7.479193413880478","3.877411024633071","1.8844810981383606","2.8587172761918827","4.407998838342531","4.543920648061878","1.3549367936835222","-3.092212621641303","-2.592361445659043","0.33568407096704034","0.11497822730976609","2.3392072414846954","4.489758223224948","3.7541305022167677","2.889255146092124","2.687570345687448","0.9134489649664953","1.156442089927832","7.640017341266162","4.81426193086845","-0.3261147358571578","0.8952149770293668","5.820043092669737","3.4631250808864","2.2547704439194423","4.606232305313903","0.47155145903447976","2.064809307166059","3.415633341608902","2.9910179208622516","-0.30956783120260883","0.356508780601803","2.076896794494839","-0.6212082845842888"
"-2.4322246850175633","-5.019117729013768","-6.335427052597606","-4.420134454333004","-2.00207843228881","-3.654615048456545","-4.968908699472723","-3.7543268029010557","-2.364917088085517","-2.3883929285132486","-2.8355982633433867","-2.560248633670807","-2.37409657257552","-3.6518114342424504","-4.420452121743674","-2.4862251239985516","-4.6521951065618055","-4.509202314713293","-0.9509202282611919","1.1419928683877887","-2.1349807948035657","-4.220151967491507","-0.7386660768500102","-2.261184270756109","-2.7146281681464184","-1.0030252459118933","-3.9335034642056588","-6.7041292534719625","-6.7013726436590515","-2.7571689840512708","-0.7522171123714233","-2.3784817506417286","-2.190938418689377","-4.2695890678148745","-4.5390272909996305","-1.7734049387103608","-1.558851232830753","-4.276145108042151","-3.039394278979744","-2.9436685628973436","-6.444484255196027","-4.74084826498555","-2.258891598870992","-2.223527540136423","-1.3916378199260742","-3.026513309796654","-2.395805800527297","-1.6586353201667436","-3.1115460828905794","-4.050422135051618","-4.899290636484577","-4.058024067452408","-5.260887932917423","-5.263694081736457","-4.0731832186829084","-3.6801981342869845","-2.508340982624833","-2.6275695524960043","-2.986452227897526","-2.8755675448401394","-1.6655356361345328","-1.1166241714315486","-2.1174461827684","-5.030516370511248","-4.95552801225881","-2.7068962333705726","-3.84103338224999","-3.5892804209925937","-4.899196178437037","-4.887231470325439","-4.203517422789505","-4.106440184689451","-3.0683107847576117","-4.832435536206028","-4.6706689964218215","-5.729871918909363","-8.028528987010565","-4.918630381289044","-1.3194873330065513","-2.166282624243074","-2.3595728649261245","-1.9029004151594557","-3.500830659672464","-2.0199959617579375","-1.5597629216424533","-2.247645402003348","-4.119325433598704","-5.035248780282501","-3.7577933424566665","-4.0302904783163225","-5.082993068496679","-4.287132956588669","-3.5850627131351196","-4.113301087920842","-4.479530724068441","-5.33686343871496","-3.958114565255957","-1.4198765813207737","-2.1766903127335286","-6.3392067171136866","-8.72097134370351","-5.192244576323958","-3.000720682681055","-3.539628549314413","-2.6749023984527116","-2.404351181475688","-4.579931996742315","-5.5184330963174935","-4.561923327694695","-4.624691313017639","-4.120175929800984","-5.137532826012827","-6.097118156640802","-3.784192274769311","-3.208710540941159","-3.943426348609249","-5.864050582420004","-6.026183347830696","-3.0636275494808847","-3.63455493115852","-3.9233268014116174","-2.632975465598666","-2.39499962660274","-3.15489273877729","-5.389856506110957","-7.0095876414128915","-3.9972678890638527","-2.3351478574930082","-2.961288655005881","-3.3345014445874437","-3.231479837301286","-3.3739735031261335","-5.524793773271942","-4.823807363379133","-3.4886906059083445","-4.8730425391558","-9.962405768466427","-9.237486631141417","-2.8910787667212627","-2.1450932049563836","-3.3760305808194238","-3.2266218107982008","-2.771280590234922","-2.9266553357902363","-2.966988753185946","-3.9631985490147157","-3.2597382994180726","-2.9416659490430983","-5.028255265311696","-4.828362501801226","-3.340952380197454","-5.285097287129589","-6.292266631465985","-3.7677029412949796","-2.2324418224509905","-2.921181107996329","-4.784136970413863","-3.1992146467070692","-0.497211213441353"
"0.601719421863367","-1.099620698000473","-3.8784104250534","-4.172084184984115","-3.8693351175184625","-1.8393572087128198","-1.562004550631551","-3.9529154648469165","-2.6217635864457782","-2.6023340591649586","-4.191998114260434","-3.8398891267483966","-1.5131114585667476","-2.1238861444556685","-4.486346895989908","-3.263907700970188","-2.337671981421059","-2.812282421158254","-4.080934107791221","-1.5872984003796917","-1.2818142813468407","-2.8775012960959754","-1.3488558998060896","-3.1520505352528265","-3.680248077125591","-2.053811041460343","-3.2512910608686925","-3.905818865944253","-2.769245781649592","-0.8968350523556394","0.7949250119670505","-0.9051293274071726","-2.9741108096408495","-3.9375500186587273","-3.5245520146823486","-1.4946739191423868","-1.7577378701819277","-3.034340158499703","-1.6893629581300036","-2.160219066691752","-4.644751126402124","-4.898069786581431","-3.729620920036639","-2.7955683191012373","-1.6915259773210645","-0.13664599826287893","0.8386322207105156","-1.581950931577286","-3.768317932346069","-0.8855144127941397","0.23514911895854138","-3.214502449745112","-4.122069434284747","-2.351736604917458","-1.7564293558762807","-2.3668911434939837","-2.677330289237636","-2.1742505127203784","-2.4502580787699046","-2.9688373951764304","-0.6039949630139754","0.2506994842758046","-1.9597079937103379","-2.5428751899689197","-2.0194059749097386","-2.9662854746856726","-4.0617262298759895","-3.587677286675649","-3.306490976576468","-4.157310351731145","-5.956946718921074","-3.1121757182675855","-0.5695322498931839","-2.8515296154434613","-2.2805240396019975","-2.3966418487565093","-3.169828211732505","-2.0474566754274006","-0.5246769427589553","-0.7470635750385601","-3.1812353938857574","-3.4236263102681965","-2.708605172862146","-0.7756354302897018","-0.4429237857705938","-3.0845230219616737","-4.118120542848659","-2.3763090167060605","-3.3065485599103646","-5.2806421760876585","-4.513426740974059","-4.252781936276505","-4.343860307995118","-3.7510809508488325","-4.78389675668219","-3.925774132964511","-1.2385358371586064","-1.0062599641199008","-3.4965680336952927","-4.669149209464789","-4.331005078578909","-1.3268155416959677","-1.4489878232596254","-3.8067925899466064","-3.791277115588126","-3.9165887781408824","-5.734844865299948","-4.31518884052235","-2.5263496521340425","-3.0299871149115125","-3.522846193376611","-5.4277129914364215","-2.104347336960008","-0.854505699707626","-2.6594377113178553","-4.200903540246887","-3.6807845810845325","-0.7921186162410021","0.7132619059079736","0.5347908099927935","-2.2033369667984855","-3.289469474459141","-2.92476874930582","-3.004346959737598","-2.8424913511803034","-5.0099388671925515","-4.630666677589357","-3.356928607418558","-4.160936283869065","-4.529578318729628","-2.755188911666882","-1.467223477920603","-1.993454318630969","-2.584187732228686","-2.6489174002575737","-1.6177445053668493","-2.9905459668602616","-3.9311121600613284","-1.6545462224052694","-1.2475895774884556","-1.1194791559506343","-0.21476413614113332","1.1661399987446466","-0.39574331571463195","-1.0433734497938962","0.4515114124786673","-0.9058721017542745","-2.8351852238916604","-5.486457240498164","-5.191755701762471","-1.2465147243388344","-1.4954095146765867","-3.2325358758431957","-2.7595125956805604","-2.8478259079317696","-1.1952982642370027","-2.318097532250914","-2.8235290544078016","-1.095379342404441"
"-0.8635131078749293","-2.2677845665070104","-3.616943994589073","-3.9598070195724837","-3.473667625479684","-2.5959313622367772","-2.352428576506305","-3.5182284343899433","-2.8845215821192296","-1.8767360947388105","-1.36749881700434","-2.1490640341984597","-1.9278190415964738","-1.8692015848075547","-2.5923704047141274","-2.661055902008777","-3.0110515535402755","-1.7321770908909082","-1.9291082572389684","-0.9916338674531328","0.050780614190778436","-0.7286833144901343","-0.5083597551752999","-2.495295354152856","-3.105742646274724","-1.02889103210663","-1.0444331427177418","-1.8345353125657493","-2.1732584583791703","-1.0212740500102213","-0.1114339769062042","-1.3625808901751097","-1.7790340287448607","-2.64102024536248","-3.318378593741603","-2.125469840206051","-1.950298030722219","-2.334891404400428","-1.8952627734870857","-0.7994359128510576","-2.6978248334239727","-4.035396153130679","-2.0195739640311845","-2.065063109272498","-1.2726873144440705","0.8785630338500507","0.8360514997151113","-1.6238258994189942","-3.270107313653902","-3.4940479299745824","-2.0253549752368682","-2.110740118229756","-5.562264829252545","-3.811703174312598","-1.3899755053527643","-1.4230203549003988","-1.4445283592075686","-1.8658063132948426","-1.7409773477392056","-2.2186367781498744","-1.2462094198864024","-0.32475167198232685","-0.7709129174284287","-0.9530592556441242","-1.117073148492023","-2.3420047979070033","-2.8302713924255887","-2.4574467678846097","-3.5102629765056146","-3.220389210418765","-3.1527837040570303","-2.354305024538622","-0.8571033547998838","-2.619450314908118","-4.0391588690410405","-3.3658022268183654","-2.468636065458461","-2.1798313019419795","-1.236617696620702","-0.9211245781593983","-1.4224043072625534","-2.9831933458094317","-3.5691147885305194","-2.874485360485125","-2.368520665963849","-2.1803031298954445","-2.738131973962177","-1.5082608832308353","-1.9072676070689007","-4.543654348802296","-4.131042585759595","-1.303442523803882","-0.8468173064298017","-2.552922075219781","-4.246782859859235","-2.749284123373248","-1.6101728014738501","-1.932883068805638","-0.5748944752397064","-2.2137250192685447","-3.3701152100954324","-0.4094882175203463","-1.0779788585055865","-2.4977062835722235","-1.4255146624396453","-1.9249064912202962","-3.2659563268442624","-1.951308241095384","-0.8281769475274561","-2.399869823119988","-3.408980081943244","-1.88818675960462","0.2800583238570511","-0.2438468111985451","-2.5738220471061783","-3.905233973743682","-1.8340774514590341","-0.1699995976124601","-0.4621619732683817","-1.5819462296982523","-2.6782475267132373","-1.3826855899768487","-0.5925920283249513","-1.3500728160983508","-2.7283893412328486","-4.312268427175942","-3.85074443021193","-2.1420109821372173","-1.5584622378710125","-2.3672592649858046","-1.8994401541522836","-2.9560514055051086","-5.265211380294208","-5.759135002014078","-3.076976809977659","-1.5618558560522229","-3.326075429331539","-2.928334270054847","-1.5410900673342143","-0.501664424798368","0.20110202181883566","-1.4608058339984153","-2.918429087440298","-1.2067697718528125","-2.7894216646361367","-3.39677356775982","-1.6596011095324161","-3.095864072998239","-4.452485607868814","-3.848672833208872","-1.6478224918832376","-1.5305217348268676","-1.986982874111285","-2.755833982523512","-2.2085863231030043","-1.0246476320059286","-1.7901901677885395","-1.1132976184618102","-0.44679450563684875"
"-2.1472004839318104","-4.221368510226178","-3.9369700879168823","-1.2063708423024664","0.8464318508004055","-1.1020614738157177","-2.510535861532787","-2.145941852596614","-1.8066924647632487","-1.9033613355337105","-2.1468607608177983","-1.416508529390039","-1.5771695667149013","-2.1342589960260954","-1.4498396546205041","-1.6699599520428905","-4.0597283765781","-5.220852047740259","-2.8341078183540045","0.11715651721133087","-1.8292296874026925","-2.9982822393603827","-1.65411680956553","-2.0399077021600927","-1.8701104906666155","-1.7512157401538635","-2.7553562460241134","-3.5123807842991273","-4.910818927520556","-2.8765022673050993","-1.0410009103740299","-1.6409859998569387","0.21712886066002898","-2.6436167462632763","-5.083536464841147","-1.9459508012870252","-0.9755722074214377","-2.394578945114951","-1.6597021597631143","-2.049183886522757","-4.057977073482766","-1.4116990860286813","-1.2273085778920885","-3.3399354952321745","-1.36815832589044","-1.0415398960829183","-0.7633586377066146","-1.3350537331344168","-1.5722266629423243","-2.0058357111342793","-3.2593362449503656","-2.7548207949150068","-3.2060336460983625","-2.9682760495636313","-2.712918774858811","-2.309823851981851","-2.6205969949150916","-1.841631415796444","-1.5967397850032234","-3.1803164071807144","-2.385867297948212","-0.8989904846002716","-0.32490647123271943","-0.9594214234440257","-2.369077603289168","-2.1761207580197546","-1.6639349007528514","-2.532874687585542","-3.751424426605849","-2.462094601649316","-1.1544976499139379","-3.67081055854397","-3.7781570131223283","-3.447322352002069","-3.6114782810297754","-3.970499437022281","-4.810383805969278","-2.8016277845440913","-0.2470399271666654","-0.37868888170461273","-1.7543370318406823","-3.0838227379578895","-5.093060259393485","-3.2068639324657435","-1.8103602270159547","-3.772678857927558","-4.544004572521831","-2.1188814055242933","0.21439839290057003","-1.499166820494545","-2.9792927424488624","-1.3251683123531317","-1.3316268170923937","-1.429816926393758","-1.4294501099818724","-2.625905752536547","-1.8777579382561367","-1.114667042568232","-0.6446469312490574","-3.091300201044256","-5.219023465094091","-1.6199803327922422","1.1168236348884497","0.2988158540005229","-0.30609887289110094","-1.9310176493436402","-2.452422864800005","-0.9198995033952013","-0.8270005938203137","-1.9540909172398404","-0.4281740757186199","-1.1868941241365263","-4.484104299784908","-0.9591596298476138","-0.4060392653978407","-3.2064616490683675","-2.6493114915802045","-2.4953080672983075","-1.782804645914269","-1.4612099239458538","-1.296487022922791","-0.8707332323822089","0.31537135822284035","0.845281921118337","-1.5201062344302585","-1.9197318908991627","-0.4510245592719604","0.5362976303028827","0.7132587239388151","-0.4410765001527445","-1.4645347268650157","-2.476417422598199","-4.603885216095033","-4.845298549767398","-2.2347467509372776","-2.113465054825491","-6.754535362869636","-5.743632960063758","-1.5252055624592356","-0.9076242655023654","-1.41011848460734","-3.16788953400113","-3.377416174771061","-3.700642404597179","-5.025239077508242","-4.81290361658312","-3.5627787356733642","-3.635801467825629","-4.349729085014797","-5.043248281419381","-4.664792921065572","-2.9921799280416486","-2.6588378934914827","-3.0182164362709862","-1.9760462115391784","-1.1571786896094216","-2.243833283926626","-2.8189978391490667","-2.3254855912228125"
"0.3351171897979055","0.29990630015349196","-1.2545851596789672","-0.9691617940785732","0.39196372859647133","0.6337020891675009","0.006205678081926758","-0.39273173083066326","-0.276483484305267","-0.7269890871262047","-1.1233682027397687","-0.6332122507742947","-0.9216526302444403","-2.23884820513431","-2.254322075859213","-1.4218181378749266","-0.8079812663688027","-2.2678279526572207","-2.7665443096730473","-0.6186595687940504","-1.359371547382087","-1.8170030211509225","-1.5946445422047597","-2.082840425424509","-0.47655753262815476","-0.3679709418286393","-2.3655715882359085","-2.4786775662753566","-2.6148437985753192","-2.286842400225034","-1.6356760052741561","-1.2950346063312355","-0.5833978957688263","-0.5143949513039113","-0.2488992648861166","0.7411470608794375","0.5124119535901239","-0.866037836760189","-0.03762901432593271","-0.18733310677313028","-2.569787394574772","-2.2865955068049018","-2.426660110116395","-2.6078328126927466","-0.5183158370124304","0.23739165895977063","0.42874521819665223","-0.9863874328801391","-0.923090099749792","-0.05396329232604292","-1.5069737866400807","-1.8739316385959592","-1.2934452845652458","-1.5457967967538766","-1.2761209668751097","-0.5300379391031772","-1.9266993145979976","-1.667978611388778","0.11582254541204358","-0.9664865535313887","-0.3043064896439489","0.7676121535968945","-0.026346869107269084","-1.2765543275637845","-1.4115249810747363","-0.8950977114327752","-1.1469578457244416","-0.8140982922992359","-1.7535865620375182","-2.0929970217555924","-0.9061333357417654","-2.2367512987022655","-2.2482998448604725","-2.0934083297227417","-0.8648929124821813","-0.4942889321464189","-1.8039348168399922","-1.205105072933983","-1.0673344180399589","-0.2630156910614943","-0.7269873271297931","-2.186657886772308","-2.67547445640374","-0.35090137316724074","-0.3316714034613625","-2.643240398599096","-2.529680452871118","-1.868567174680241","-0.827166754607491","-0.7733374377118836","-2.70594262269981","-3.8019151409222927","-2.2066956820507353","0.6250672934123714","1.260416915417139","-0.3273483579719929","-0.9964723845755336","-0.871485318310891","-1.1581733621712906","-2.5058262137193363","-4.817896534388096","-2.1784927114288353","-0.29966976081941094","-1.0799591527320527","-1.0209629556985487","-2.8572700787427174","-2.403512773688919","-0.867943512032019","-1.3113467672613512","-2.4274641063117617","-1.6883433794490272","-1.5675274277675655","-2.3164623635302553","-1.466262686303054","-1.7298801714374696","-2.290367024915735","-2.6701040170520542","-1.3789469811263442","0.6350737343378142","-0.3380210044324855","-0.5522864093110839","-1.1142254489162824","-1.5228158366415163","0.14386145086362884","-0.6122718848907777","-2.3108490644015736","-1.7605785120385602","-0.6801963123820669","-0.9359160866388856","-1.8201934762545842","-1.7695966472289828","-1.2743960390638633","-1.0021888873866986","-0.8793696633466217","-0.7155460514788353","-0.8840634959526266","-1.5968908122656134","-1.4962053561135154","-0.7428871679148749","-0.7874176620285794","-1.03235028163067","-1.4988356574162813","-0.4107500312025212","-1.7075472051554081","-2.4098643565509392","-1.0711972066029447","-2.4130598050224883","-3.0383420742247016","-3.138688544382662","-3.728821019900979","-3.4559400787945767","-2.5518495073120038","-1.7723773974962973","-1.9380647317730686","-2.481056471234363","-0.8442208179438966","-0.8364123524029365","-1.7650759143751704","-1.6303650896744952"
