"74.21131391816489","75.86138708491019","79.81385718676285","80.26058928437003","75.951799231087","73.32690981264376","72.97685914148498","74.58462644242002","81.57757904274963","83.51427189675232","77.6024064014949","89.69520271954785","102.09289606137894","100.03096999530176","104.48941935958011","107.57923276260588","89.19389367449494","77.38285474284675","93.69809538762911","95.69793215350857","92.21802830554692","89.65739858837253","78.21553068449398","72.70030269956752","72.96492595358075","78.05353339209438","77.82475390437693","70.4023085578354","69.20032756524306","67.27763850604828","71.58222839057555","76.0526314618182","71.38529426324756","75.24737563336515","81.05855076496384","83.89277050145651","95.63054968297567","92.25023163476277","76.37521037248061","82.84075844485729","94.1375591530536","94.65092118836421","98.03504818864225","99.85431166440816","102.74130704812879","110.17030513663946","112.60429218039307","113.4546702053321","105.53107994975149","98.26351204873914","102.49885440013455","97.4688614734004","77.76255810469452","80.25194255903175","89.4938697270501","78.52387129751828","75.81612082251583","71.38412348382576","73.46797355732623","83.90191319432351","87.63704002054745","83.47659485807824","82.06030868059582","89.9787310975095","79.96438769801303","75.93227662424684","77.98752183414307","78.73323071223109","87.52818973537764","89.25860874654903","76.39728483708907","75.66942075832993","89.73647715130078","80.23953950287802","85.454544775948","106.09784407007209","109.73006918802774","102.71843253015282","86.2786310208979","83.46199602808014","87.03143459985834","84.99664810689356","83.9442302981137","80.38975810172742","80.03078409642193","81.09566827851206","74.69687021983593","76.5407137890898","70.321618451679","54.00402585068179","56.322715261672414","76.84460958950699","83.7387390843825","79.26988461984091","87.13077813145743","81.83978360373766","73.73354998882174","64.34277259659677","55.76826015762491","67.24514627537859","77.34609753828451","69.80940748932599","66.86413220928425","71.63873077432235","73.47238770417175","76.24572522871648","84.33188787002388","91.27159596067533","87.48872153660278","80.99345125082556","69.10387152038912","70.66528043356709","80.87458967139303","75.3581075187242","74.13698762032149","79.40444152698852","73.08750938118382","65.42175148705866","76.1366048579178","67.25554699904404","58.14543375977441","73.92414723194048","75.92892980131278","78.55829160341186","80.99670020023706","87.17815827642744","96.82245007366309","79.45004645383622","79.73031022778522","92.48080428338788","82.91101325671688","69.95150211677935","70.69984164672783","78.94219460725782","78.74040600989046","86.3354549338066","89.17443636689028","74.3562597317169","76.66618423105123","81.87305573395142","76.5603880945753","81.36008046655387","70.8447739032848","70.1643490793901","79.79348520810632","83.04484254636574","81.960594151804","83.37926968327793","86.80940934264518","83.97330231761818","81.6944366465913","81.42873047071808","81.18892509756206","83.71913844865453","84.56335141348873","76.65927630677179","80.9926246423086","85.6356709366543","81.65315465380544","83.74994554851662","74.53161876014622","76.7621558215919","87.15611201002325","72.02006773849565","81.0581070649985","88.12032450733398","73.12082485516773","69.26963164192232","70.1192404728578","75.51870079941179","79.42455778877212"
"45.18405042908476","49.934207744386","51.79067509675985","51.173345302456895","47.91987643174396","48.610022380612754","50.49150935011969","50.253779000158275","51.91943153746657","52.277655168636564","46.33405824087154","48.06509729621425","49.33089395260844","48.73548611611618","51.317991898326646","48.527443216347116","40.44733814246953","39.553251062406595","47.43448504012007","51.714711522570596","55.695897285038946","56.40417411151799","53.23243698288188","49.79418590892744","45.0103258314922","44.49688173425065","42.74597019016758","44.89286868160763","53.952139799377136","52.10110357741301","50.579007818091874","51.28768120763206","48.702723559547294","50.23070213195338","53.042442736516506","54.863813735307716","61.063795497558466","57.07502052625845","44.468941567486624","43.11571134149347","45.20949364263013","45.74194352295546","49.08865398620495","50.06387366507372","48.76462376241127","50.823814965200775","51.57363550873083","51.401287640947594","50.38564702945794","50.380916628548704","51.59605849174658","48.93550430888785","48.17308996598861","53.188048922300894","56.357705479408985","48.646236446748915","44.502478003514234","45.44016926160395","51.87720801503712","54.83184122766083","55.66748513633857","61.714530604127255","60.282802669895915","57.31902564206448","50.61364844016723","51.25836371925625","52.146296335806554","51.377580095283435","52.37346770290119","53.28290064402038","49.585564571501926","45.11953606982725","50.70437911823242","48.84246416463031","58.20398803547573","60.493109317214156","47.402391583798774","48.557282988131455","50.979499561114","52.06877175240928","51.32428765086173","47.1406199283586","49.92592914766897","58.37709196926243","56.89132334524454","51.07191459861639","47.59168661732171","51.67145282383559","45.62950600423943","34.275361790912335","35.8180780276418","50.16129804705135","59.21813126629304","55.37152682500796","53.13569612401238","51.910607358984144","56.35203740678678","51.3733986008584","38.2564642612792","45.902338753552165","58.012941625906414","46.47679097547923","38.3769655405257","42.991670143091454","45.411984823343616","46.71775159374383","53.133359743735454","58.67718143142873","56.25273913206327","52.08155506028459","41.02606085174041","39.30382182552105","51.782842613169514","53.00556379557102","48.745904631724805","48.12476115997722","44.8295833269111","45.74580822317227","57.087330039273084","52.62923538140273","48.55673835056827","55.13997815083249","53.43541094572902","58.11437332578444","55.63188847779857","50.157160651315564","53.38538113547238","43.18708194291588","46.225060989565854","56.47416694203798","50.75485827927151","43.29624446735306","43.66161572142772","47.172330261489506","42.655331336846196","42.43935769854401","44.314392255408045","37.7527754755632","41.1269263547425","49.51929608288561","50.01656989972059","51.94334837352412","46.03174249274997","48.7552829818387","52.20041876068537","50.38983296779336","46.34991736668429","44.670397971643396","48.70747929339414","48.17096244269777","51.66555574113123","53.744265063449646","49.84512938226472","44.019388770491176","39.41394607428836","37.01970180892591","45.1283284981144","52.55177929703599","53.29603291863551","56.63276458713246","47.731616101476696","42.00281214019188","48.58187782004426","47.61194894854671","53.43745596692131","54.52878687395124","49.33389933235323","50.17357793240736","48.33934240686358","49.86258073271509","53.2020541870483"
"13.547877445031645","19.78544049009042","19.17773518582632","13.545598024695089","12.36957109583248","15.737957764532373","15.607524016938335","12.05141862188718","8.043025782062278","7.544603986776676","8.548891341674562","10.732068870276805","7.767113616678801","6.6171652127528064","5.589527489681339","0.6692358963342795","1.8001448516391394","3.866203432918199","6.443539576359403","10.653618859465164","10.368301008189553","9.872345462374929","12.764868725484362","15.551146009353959","13.803635549393903","13.840993874264774","15.330781133958583","15.337939548878298","16.549593497585683","17.326866808805818","16.708748300385906","18.01818532876061","21.095531027740158","16.044739155173108","12.132723872595001","12.139081003380692","8.236830137216533","7.581949353213073","10.866160666509819","11.64612870309936","9.639651662580716","8.444125410916747","9.381752966971117","10.561414673113791","9.343452511266667","4.159766236120871","0.046742274165822495","1.0657497093941621","4.517989760939291","7.187311170008578","6.568683112466708","7.866310431591627","13.84922532619295","15.038030998767919","13.830254306293154","14.371271257862112","17.44036332302216","17.721107228526247","18.342949069522486","17.54023456899193","14.400404534529873","18.111829563406257","19.087444705070094","14.518790095677138","12.061901800996345","13.587248374116843","14.885392585969221","13.863310177049398","9.419283717716015","12.161715480685547","19.940580094386362","19.19524343418935","14.989708122618147","11.910984191646994","12.598052779021337","8.838156229744875","3.0849432195669575","4.024613084951223","9.86060832318707","17.84885313637323","19.604126775158726","14.240151349163384","13.355428216403343","17.980742213005627","15.485270331766076","13.897219364871319","14.795089449830026","12.38795244284409","13.308028944894954","20.272971845056613","20.161628686807823","13.483687689069116","12.702771099685267","14.912115256376492","14.58733916176826","13.623250302676015","15.73172340017556","19.846216988838847","22.477146295924616","18.8748386659576","13.214680957476137","14.534785117852504","18.312729694658724","17.91065832865412","16.977441399620844","16.961702973973836","9.70562799059634","8.730600056672392","17.35736671922481","16.951476049695607","11.073786187147459","7.794662763385811","12.975090037681614","18.71663781177663","16.354171403454632","11.29042425897538","10.471742244701822","10.387969826747117","9.800310433178819","14.500823377811036","17.990650055132562","15.572925739069163","13.804988690890028","15.320286821791347","14.117211526678199","9.436356022390267","5.377576882198474","5.856490591745585","8.026571254594142","9.657172333280908","13.395321076546454","13.247251044058286","11.817272243894124","9.862317357651259","6.259142070144913","8.064302943566412","11.357580608458518","11.863192719196448","13.136504270361097","12.113315148392374","11.109834723155313","11.119657194588653","11.355255123745197","14.457919518433007","12.228585044023957","8.667039104266408","5.466675026781047","5.420685093663105","8.680491818123407","7.826022392746145","11.586303041780504","14.2359040045121","10.890185401688523","8.519333921236903","4.126739829143207","3.183249315677938","5.867156725541435","5.9753607998764595","7.817056699393308","9.489969201612904","8.400030217844956","5.712757608628454","5.685920855552588","12.096302308491406","11.824807603846823","12.976018062337614","18.458545699323665","16.92371327605732","15.307258623474588","12.291252180635027","10.213068571442209"
"17.058420136087168","11.033696870407196","12.678927898578454","13.193631349095579","13.630365993094511","13.01765890961002","10.814534488198191","10.084957548790578","11.255245266014517","11.534811738308786","10.332604471148262","7.7815695248458345","4.670261439546645","5.446502743396929","7.018628308104139","9.25393776569569","11.33981721480557","8.269157340685068","6.380267931671927","8.15758854901189","9.160113734355615","9.050524855070954","10.72465478683592","13.512617765976364","11.735099173234541","9.499648629366222","12.253225234329737","13.97512429124736","10.789989795846232","12.337736447553565","16.55326588296325","12.946270889598473","12.848858436816508","13.057130027499944","12.033197236111084","13.278232458615564","9.071737382551795","9.583034194660824","12.135549471945888","11.029063288389432","11.535053900954814","11.403415884943318","10.526345568717634","12.007678908192824","11.265442133703955","4.816258505723487","-0.61307757937224","0.8602572808573382","4.762374837615099","9.063256561252873","11.024364195011108","11.088272317527494","11.371613620697453","8.847709462774526","11.562092769118992","14.470370369885998","13.111836793840919","12.358028065883486","11.203805655281485","12.83070309357537","12.757962439607486","10.140960363430548","7.166902893723751","7.3094656022387","10.927640668724523","10.13457223281728","9.331011953213949","11.183163255280792","10.178831546286016","8.179708770698657","10.42004213219823","15.055188250159832","16.225104051701983","14.073293558028288","7.806765954641722","5.018356690377875","7.376816986983853","7.523780522262757","10.774208691926123","13.95288589084719","13.161891667489655","11.699419925541221","11.015692327363015","10.884563326134662","8.635043990573717","7.47611771041436","12.802652817554577","13.022576038198443","11.471373612988192","13.277371525553525","14.375225916705274","9.085614214539063","4.780398867798948","8.129600975630376","8.71503871657149","9.809119564893383","9.662919669719486","11.340534607239569","14.490716765145537","10.029954801163875","6.11231139612211","7.691103697872053","9.537179612511691","11.483718101671853","13.103517232126086","10.838979366902299","4.380959523859635","2.839202484359065","7.153951630440535","8.62366736901459","10.665572508234499","11.282061708437514","11.002224277851099","11.681352576275012","9.911149652907032","7.898704897602216","6.931320385908605","6.8526346582858855","2.498999063028704","5.8879871794474115","10.56484423834254","7.788202936921014","10.048713355081167","10.569791545899172","9.030429983795472","8.77031816393872","6.270209510266402","8.800332814494986","9.48289384527838","8.376816748670985","13.812880038401754","14.809962655955564","14.228138227261693","12.11522640178657","9.169014769879528","9.707959629900689","11.449228277974415","12.73121061256127","13.17482751549571","12.010303321409285","10.877153318086242","10.774395088390717","11.133470676747029","10.726703443982686","11.405202187943896","12.404861125723347","10.642490376062046","8.763684776502169","7.580444140119109","6.63300114444835","7.723860782792769","10.460392413386032","10.289632745178853","10.284207912368991","11.225823797631156","13.091549352167755","11.485340002101655","10.220774084462015","9.503958332590727","5.617584658664582","7.878545931886517","8.971948099955574","9.005770306974746","11.850429481940683","7.318732971804683","5.60716396692451","7.6629877554836","8.853059579714047","13.698056782306578","14.918892292136832","13.58104453173123"
"2.8805046634714286","2.2759702026662283","0.12155727692548757","-0.5251239550641075","2.1374826521203643","4.222963267318235","4.574587615878301","5.4874012795645335","5.7610968128193205","3.426377508205874","4.054193412477442","3.486071126713883","1.0431095387141691","2.133419309442896","2.5429242926580122","2.41227335322838","4.86530044497535","5.444600220079338","4.093204573736171","2.2328029074842934","0.20364067970855187","-0.03621295090533713","1.2038832733509617","3.236166897137078","4.430481296895338","5.79509375038342","5.689291799995618","5.302365291379986","5.0938086462008485","5.649606043802157","2.28327028194032","0.9894177796061122","3.289161128215273","2.0126706815682986","1.1623037101053928","2.936266153324092","0.028982765758382496","-2.819004753000402","0.21434981661095354","0.808413586378603","1.968504791161339","2.568820053696682","2.082658306511339","2.4148218175544924","0.22920562860378066","-2.3556893241998504","-0.05369543198256856","-0.8176407257682046","-1.2884276716565373","0.9184740726327162","0.05791295452592432","0.5688986206022395","2.129142726532941","-0.2952246545234523","-0.9914671344116729","1.6665425710133","1.6299308487739834","1.7208433176591307","1.354499015549321","1.911364334699775","2.8073946611444764","1.1227703295703686","-1.781835463019061","-2.662940404128792","3.1762970973315237","5.484143710391222","4.6605058021197285","3.1355841737670893","2.2445721654069883","2.8346883928662496","3.1452482767919894","4.100166003562422","1.5185847171335627","2.689527407957395","-1.4050778609539183","-4.2056327658091375","2.563411565824588","4.828356104233124","3.8161896727156948","2.3249435972294354","0.10185329818542797","-0.5385862693186887","0.8478913517275253","1.9327718477851832","3.717571456255699","2.3734524789072413","1.960398792200746","4.329154357459248","6.469930513430951","8.77069500971247","5.696996929060874","-0.3818608923635923","-0.9476751961318814","1.0246604951028773","-1.5378881693713464","-1.0828061871128332","-0.059503946989361525","1.0752930387787312","2.492585279063916","0.246647655153294","0.5182168848297523","4.309765947875322","4.829422050509513","1.9483357860499302","1.326233802893143","1.5716887885545543","0.9304908254510249","-0.9736782532465336","0.5031262316786952","3.7641032094957954","7.576339359065916","5.52236635383753","0.12115101428002781","1.7657629413547133","1.8750966697996452","0.6297507354931756","2.02436180572767","4.004222877268661","1.4411871789870216","1.047682379821918","2.943909809294456","1.8265612760825172","2.9278612153528796","1.3987425808939367","0.8756283760612026","2.991396565691633","2.8777316560607296","4.261383666670849","0.18205672209409593","-2.959695939867395","1.2019571650137744","6.351155212478671","6.726971207367528","4.563754808124903","6.0761678691053165","4.1860493956269345","2.182819818863441","6.055327901774034","4.775511990013395","1.612319917788273","1.7546271609475934","0.47786831510649763","2.8281245021095534","2.9411626329387857","1.9935722815139292","2.451461419634713","3.5520312955418882","0.8718705133831044","-0.7160570833187755","1.6492405464581714","1.565502870303568","-0.10546361435236029","0.3992210623283661","3.777065538819465","5.584375871433077","4.715470100888738","-0.7623823218665366","-1.217556103395127","3.405950844376771","2.5920390872095336","5.202566899697583","5.44345147948746","0.10012960207439482","1.572005040441363","0.5996364477732442","-0.8854600362231251","0.9731361864282638","0.3385932574375365","0.43917695528938383","3.0373419517529645","4.590220989685509"
"-3.853773265723473","-1.5448165168565386","-2.09192826967909","-4.85689569805406","-4.776296538622163","-2.884614801476068","0.09961185341930473","-0.5882755801325202","-3.471781939904174","-4.448135414664519","-2.94122045916909","-1.9912188112250844","-2.2029193994600376","-2.9602046637001576","-4.048094972308174","-4.722697441549709","-0.6835810425915446","2.385835869615704","-1.2339755823608527","-1.9836299916163944","-3.0864957094771137","-5.199291041867874","-3.1293972049587224","-0.8211265324351602","-0.7509132889230211","-0.49481565659091536","-0.8036145356986982","-0.8951623170066955","-0.4852273172601832","-1.8148589442085474","-5.748896149998504","-4.907814982365785","-0.12621612861384593","0.04170912812758713","-2.8525350926351747","-5.879253690687515","-7.070224710120794","-4.86086414010027","-3.248083948627317","-3.1715114551101387","-2.5199472414757893","-2.556349702494637","-4.4990501225420365","-4.634141579326868","-4.79957046428687","-1.3923925356457687","2.8057572462590583","-0.1306347522179267","-1.806215887507974","-3.7111390881112603","-6.147578916103694","-3.4121965916821777","-1.4538469014434328","-5.713360555006597","-6.6948509655009705","-3.4558908468864735","-2.711633672547668","-1.8253776774573927","-2.592754522626756","-1.0291979564223344","1.4910978650030478","-2.2432954178168845","-3.26333187373755","-0.37990162334224636","2.7996465000420967","2.6739210252844674","1.1120480644136828","-0.05954123447173813","0.1281443195372028","1.9123336880586734","1.7083752683746176","-0.08629350396800825","-1.5058154347783812","-1.090112761057886","-4.7281308684021335","-5.6932951858348","-2.86202728458104","-1.611896510040409","0.01930129500732944","-2.5146261551420754","-4.805134459150412","-3.3398493010278427","-3.0201997233960842","-2.73744633481081","-0.9436906989114198","0.7555691886477796","-0.17511601919360825","-0.37660602223078826","0.6600430170129776","2.0249527258739244","2.7388108166980043","-1.7272314014822336","-3.3849835821548395","-3.290440077594841","-4.96747215142839","-4.575754265725951","-4.324418927227494","-4.121747296479929","-0.3395465061254459","-0.47135969375376474","-4.538293531932603","-2.3212026231993774","-0.8357781867088431","-3.1786425032065444","-2.9310357212774996","-0.731696146232184","-1.0106947134416657","-1.4392597691675846","-1.3285137167745402","-2.2013939273376573","-1.374181087739491","-1.2759106608164248","-3.593321543307346","-4.193553591258065","-3.2713512924632204","-2.2353120882403825","0.7994091718458606","1.4206408079931518","-0.8841404006354131","-0.396500841000766","-1.2473778378696792","-5.075419237281081","-6.044533600008566","-5.030452282200787","-5.436694389264379","-5.176521004766148","-1.3340946548748465","2.6712391346646815","-0.3840180761380399","-6.601969923548418","-5.982915206237407","-0.846329806241518","-1.457110392907625","-2.279574030924448","-0.047901396469508875","-1.1910500994067474","-0.7821622983422494","1.2967287751674115","-1.8252240396234054","-3.9118964078626197","-2.840580376680776","-3.114033134739953","-0.18699385341776742","0.27511317684510184","-2.4154522668600618","-2.9076018885779273","-1.0630505488293778","-1.3382042193980805","-2.541040206277776","-1.6979373795659742","-2.0052296322929517","-3.2948722243780044","-2.743105989606978","-0.21109308893102127","2.0877037962972067","2.644852510011583","-1.840272555539864","-5.210399095028254","-4.8456181357640915","-4.268204165782455","0.030898572110336923","-1.2524691459094703","-6.361195036521155","-2.244406901371341","-0.8924713307017317","-3.651705437239591","-2.831616965099239","-2.381902444847574","-3.9599762182463962","-5.473465458319997","-6.054761890593714"
"-0.3274458625853158","-4.229408172187526","-3.272810136341824","-0.49177963667805197","-0.5672452203673264","-1.5457193823930349","-1.3427404112294434","-3.237228066864476","-2.164377155186597","0.5836612690515763","0.006033856438346756","-2.1946639604248266","-3.0983928152221436","-2.7232760723364042","-2.954227170753687","-3.0015388109842918","-0.9316358257274863","0.0778015975088422","-2.7848969184628127","-3.7945771454049213","-2.222011552014123","-3.0341880509605357","-3.0543600095579237","-0.5196569397840795","0.5608434526397462","-1.14492121625622","-3.793968016524048","-2.3954708365836055","-0.897363105433074","-1.114878094376907","-1.3228245786287913","-3.1388172204830114","-3.216239430444243","-2.641825134178191","-3.8746141672222536","-4.1842130048212","-4.444982333804776","-3.0649679953761715","0.13610214156972844","0.14873104411093643","-3.401726825718137","-5.223423692913575","-3.909895346981184","-3.0311807612179753","-3.718356682495659","-4.403147875092531","-2.5604373373056553","-1.9871875668026144","-1.2469307644787635","-1.0299242347581679","-3.7508715584388903","-3.7018461034916585","-1.8319375395434636","-2.0363921397102827","-3.3355155850438605","-1.5930499748894846","-2.0673353950217805","-3.6527063260334725","-1.8238406741676316","1.2156438011672155","3.676767044745464","1.782238329064172","-1.5259146575669582","-2.4546524965539294","-1.5478436314768675","-3.069780851506812","-2.8296312403828847","-0.04950968440081183","-1.4368185070119268","-3.418673593948697","-2.35555173195626","-1.081676939232226","-2.413894151106875","-1.3245151546626122","-1.1637361577288567","-2.519395537485497","-3.5516734616871366","-4.852617966537806","-3.988114904989429","-3.012558882192672","-2.795640355273694","-2.9751579372520705","-4.3158682474211965","-4.425240272111575","-2.288185689577195","-1.371417271566318","0.650508901727306","1.2799379486091311","0.25766239547815983","-0.4539065713623112","0.46907143429775694","-0.9913536814946675","-3.5066383508815107","-3.260000016557391","-3.571620808800099","-3.212218995365975","-3.0638259946298323","-0.42910129181253476","1.1330962825362","-2.8057349443178135","-6.248281257997096","-4.064074283056609","-2.677913227680796","-3.018804571326718","-1.0834715089505416","-1.1756160597966945","-1.665928308221549","-2.5512865597140935","-3.710760496269063","-2.3919373064278653","-0.2821682790394847","-0.7706012768241445","-3.6967475295431034","-4.732658892893205","-2.1177042919093045","-1.6076153172128769","-2.0187566442276714","-1.4070002276883133","-1.9222541622142533","0.22342633163689712","0.11372462289820423","-2.6455247847708803","-3.428183374526288","-3.3706416293441133","-2.562424829031576","-3.8229336747010882","-3.2497416547071123","0.999342840207717","-1.357913590496044","-4.458289583652515","-2.2226276405266923","-0.9732482680205267","-1.1753214037265056","-1.9996335151966946","-2.213573401142498","-2.539150559836741","-1.318127673012284","0.48829398605127367","-1.8722664411078","-3.6759327841893223","-1.188355606385109","-2.0649521646982887","-1.9487898598583642","-1.3794933332022168","-2.8674709316390103","-2.4151527905673067","-1.2220239909501998","-2.7416215763651093","-3.9944893989000474","-1.8920920928347937","-2.7462979225048554","-3.06496022888723","-2.58974260503711","-2.1341883898534344","-0.44300738771876264","-0.2820664379949803","-1.8831967580794835","-2.6191830588868634","-3.607055493875535","-4.6551596992101345","-3.910148319393886","-3.8139526462159457","-3.3206832936272708","-2.210186696987752","-3.379477152995723","-4.150448378992959","-2.3197183992414954","-1.3229219780697516","-1.6110365692204878","0.09819176042380287","1.619550434575891"
"0.8005562278223043","1.3408273491500449","0.35223546844366843","0.9416217918854557","1.1223118627205515","-0.034120434803417615","-0.7423140681901239","-0.5189217824542682","-0.6999075605116151","-0.02534418426424109","1.8353863939639283","0.36028257542501513","0.25047210847173734","0.12888438795389326","-0.6206744012576206","1.1405363521557406","1.5587560653641575","1.0713472808433264","1.18621512082468","0.7924572361281621","-1.1870406023127718","-1.5766714495826897","0.16422017690823235","0.18853381744237827","1.1599106517645352","1.2398098834698053","1.1764979700064908","1.6748607771879223","1.4263466388797026","1.7853111880082135","1.6926308868833404","1.7253278045451141","0.6926339544176332","-0.2862448336893194","-1.0097223047469066","-0.832340242299353","-0.056797533805137884","1.0042829097889898","0.9414396993250682","0.14475688547181945","-0.029419870626462653","-0.10250212687137072","-0.7917476824385028","-1.0933727634357069","-0.08389354030988545","-1.8508786652845746","-1.3372947085787885","1.4437509450591042","2.1069609224486694","0.77626630107712","-0.7464211881479558","0.49390324757254356","0.8940893528790029","-0.20004683185023242","-2.0395087610043747","-0.3792842519844001","2.034298560679619","1.3764718235640112","0.1820709839990291","1.4007016262088308","4.300749565390334","2.948118367414943","2.277935035189069","2.64893854593057","2.151963682079999","1.1352667568495187","1.294569968618971","2.678343544776677","3.849886423752531","1.2935783749473577","0.3312444692922148","2.0541927587030724","0.9370442548231712","1.2626851403857577","0.30885546513800216","-0.4398907233750029","-0.15648239373629189","1.7665240485279134","3.2597195945268664","2.365123952593949","1.3281436180695019","2.202948120296957","2.2469895712063916","-0.0476626092346464","0.13329221485170012","0.6028435760590354","2.057246200662021","3.026035422490749","3.9703341598678064","5.730000026036246","4.35394020153881","0.4911829054229105","-0.8884803067406213","-0.5858919101223509","0.1927815379392002","1.6106078254349818","-0.0038783538248971074","-1.2717057578405886","1.9255406727109234","2.141063748319972","-0.10019020825799302","1.7262109005324666","3.3078396511413892","3.004453783102777","1.254790743136964","-0.6397415673383684","-0.3075576257749028","-0.3754158649984739","-1.7484400982205341","-1.007312704191701","1.196462422782133","1.6282967109513677","-0.6018489464204073","-1.7422675964849443","0.6332690692860965","2.9760091917707387","2.8975289007706846","2.170282012886204","0.07480553716763558","0.24281222177182102","1.1097930430880973","1.1644687318632634","2.6465724988856554","0.8092542320042868","0.8253918693764335","1.3755496049649636","-0.44200013835118696","0.4233589437513336","0.8339251043370239","0.7798569738895906","0.5853370153419628","1.9705352663133318","1.2805499728300602","0.5962790481378328","1.9272252647072208","-0.22095630462414928","-0.8273863825338617","0.9490349029595612","0.7185161282884064","0.14327270805714","1.545175227461867","1.215679255798151","1.2035507671053811","0.3280749434272967","-0.973081996773614","-1.1661565613029459","0.17014886304520285","1.5136280077674777","0.6230060236288186","1.3380497193451533","1.0507201168417852","-0.7035865209779294","0.23343847940126294","1.895342756326411","2.1102549591553714","1.306155678271308","0.8867900087102931","0.7070615985491182","0.37117525835665466","0.9231899794750569","2.028162405484552","3.3775709569293464","1.9640844919302998","-0.24440900766773266","-2.3485025995108595","-3.7077377808354153","-0.7465589437832852","-0.4429329751215895","-0.43077592971249395","1.4941154068640587","0.9687364129498381"
"0.5904182274782858","0.3283011525846564","-0.5557863804866355","-1.491381154949657","-1.6557781514784269","-0.28670941853110327","1.7701300171344925","2.4067647154223453","0.4814671514943806","0.9070696227453685","2.5940906390167875","2.109450823493195","1.545684869929199","-0.013811374256197726","-1.5648515389224036","0.5510228566832377","2.3229617664917432","1.8055122464041355","1.0868196609187446","0.288085882529165","-0.28933177847975156","1.4491915901688173","3.3806227764358","2.838876651364008","1.8546196600491658","0.09647980045140299","0.6344626307497802","1.1837838234760152","0.7454098419194861","0.7935485699142472","0.42719345779270823","0.856905435435079","0.8708707845954975","-0.22349885892059682","-0.875367653564916","0.5684441847226858","2.746793087520629","3.6532684980642416","2.03119736005669","-2.3024924145313004","-4.187113824706944","-2.295311092014204","-3.1022985248759327","-3.639179451816032","-1.5324916125011927","-1.810244515186693","-2.179295533691838","-0.7455782259286714","-0.01592495381816547","-0.057820159012274","-1.0529559403908109","-0.05424748698016449","1.0809732875034075","-1.5131082523117643","-2.0933621261761903","-1.6454509024081938","-1.5435427335818281","-1.132328910091134","-1.1529657019850894","2.07147119718267","4.314150539512238","2.775557690171163","0.40893310692273943","-0.17260542155837655","2.5462676959271535","4.925008298188572","4.758138942105336","4.216977240145173","3.365275331141957","0.18503844137937897","-1.0448996743242625","-1.2529726826177607","-0.9303840671037823","0.36929455525490856","-0.5711133399992976","-0.4854497494239194","1.7800179847068125","3.732720687489912","2.8747651861590224","0.028206730866434705","-0.25769235012617836","2.1017058997669222","1.3530078571455","-0.34523966918585947","1.5460336108993682","3.284248309968857","1.34137508506431","-0.3378296149406678","0.6387568527589255","0.6724638166042706","0.9138369357632817","0.3439485952605406","-0.160593727345478","0.9803341606157084","0.45096624159620446","-0.7818867419419818","-0.7453635433679129","0.9184091115776163","1.979801835570969","1.09433652507936","0.20283806804634058","-0.20048827403510103","-0.7637999036713043","-2.1932259675312182","-3.2682096537078205","-2.213616019242841","-1.2387973382314368","-1.976680594668673","-2.10682456482826","-0.8486125623170979","2.230940555584075","3.3506292539813005","-0.052498737645369234","-0.7586366785372229","-0.1182384208182836","-0.288400262961207","1.6934476489050831","4.045623416708808","2.4334810227202106","0.7672307229683265","-0.14135619689962092","-1.1445820145473498","-0.22577131242192366","-0.6018016799801904","-0.5115816465724291","0.47740887045469194","0.6028064826559378","0.8675405566324491","1.9604604381157613","0.5571348450265742","-1.9760998688589104","0.6311602346659592","0.15427539823163025","-0.31764134099092234","2.4297836647917834","-0.24925720997458647","-0.4809383638356347","2.1637581270478194","-0.12885115694362714","-1.3077746009076614","-0.04785132289558039","-0.05407659054893573","0.5472115966092822","-0.13996505303502899","-0.5027487547916634","0.3379478043746022","0.9390261240963338","1.2092142887005684","0.00148273832802853","-0.6530034187383725","-0.7827396549552893","-1.3346316741031743","0.7046213476823059","1.453657479765734","0.7616023403580684","2.0346339733680385","0.3070965857221373","-1.7051525289920537","-0.3322874721401401","0.48753189606947894","3.111188653024807","4.567139292974625","2.002579343854502","0.7077694317517255","-0.8088351281000868","-0.1744524063506452","0.18891333807235736","-1.3443422686150628","-1.7610667032451275","-2.868180290820572","-3.4271999962496653"
