"48.32565427655111","76.75222707293676","86.43402612653536","77.67633121554073","57.70364753737621","63.08311526382145","68.36643805927037","63.31868032915662","47.39840723314416","43.2356519671617","38.20605766180812","48.321881118702706","49.88263013117933","59.03526032090228","70.78386627999633","61.18954872651918","75.22141276365542","76.55325673693534","71.27228790982477","56.549197553177535","53.52818430398158","56.80543876797449","46.43221234719963","64.00973458273447","74.8906875172945","51.49711954900629","59.85926715991668","79.28659854739058","69.42927502604823","29.901951640083055","40.0269292357646","58.35709489619409","60.342384900836606","69.14027638309894","71.76318543855031","56.308283282531384","53.02228466350022","73.68248448930359","77.78089491892413","60.01299313805404","58.54342872452353","65.44442932527456","44.90072128646397","74.07012713300483","74.62509505347873","65.46041577802507","84.8842439880079","61.193044473340024","57.41469487892524","81.30707267122129","86.45379751123177","69.35641300363046","62.478895024583544","68.05063730402124","73.54534894513289","64.15912193613315","58.73215149510552","72.93014911548225","63.70156568463796","45.19466243353614","57.46231142401034","55.51725151324302","40.82604167225979","65.66911833313976","72.45455027181823","76.54929346382107","50.5991420661541","35.26577898241001","68.72081139266433","77.14188387254197","66.64617119758995","73.99055424352105","74.24609464242539","79.73695389761463","91.43201981037697","56.037141628316824","57.41594603910774","82.86733016656572","59.69015428678883","66.85253816066881","89.0378293803838","78.45586108369484","75.25363120438257","83.91662898544101","87.02051726304548","62.30249150909366","58.75052429189378","65.71139030913662","66.87141478477278","73.64534198381277","74.71139991711307","73.68703573315976","63.34119648245198","65.76122793028613","75.06503720382733","66.54899563368893","76.14160551667956","109.89697737173903","90.31563941184803","69.65801601456319","62.421585086379416","48.07548210167707","68.61660032524188","78.4615991903043","82.17763005058661","77.93756260685842","62.23196796035929","77.82892864164772","80.58138174004019","74.50091194678474","72.72312421991313","67.17504997450868","67.90162262317449","74.19401906435404","74.18935136799524","68.947808595663","75.85726237146788","76.45026538525397","65.20580547621827","54.61653700660142","63.02264774608255","60.31051096441463","77.00234176775743","83.21861919427307","50.96463004461146","59.238131327031","46.73594545113773","44.650611461389786","92.29821320367768","94.84652916976505","56.03697537627434","50.624035208740246","78.5873971478875","76.80548107708927","73.58717976904256","48.36260582546161","52.60695985534366","63.109995916239626","64.22213575970582","68.21397628570834","50.96339778781268","87.56059465796942","75.8517629793098","60.85044154664447","81.16346901842125","86.37171774357523","66.60618930875665","62.64505695290925","90.13229192904008","76.8390733158265","72.29474750660947","61.55441930687315","64.15725907368684","85.61018820344121","57.85495817307229","31.105788578182754"
"35.25810525370728","54.57217134485193","61.19849826774858","52.580484233156824","39.446453552018305","43.20803516288751","46.99248022178054","49.437088997984695","39.942251327107535","37.86112264197429","31.518066873681523","32.85868586342886","33.553666013220976","39.55081244322137","48.65076384161685","40.21103672201243","49.09717594426726","51.43494991223366","47.737079453891184","34.60911428667423","30.218905507542605","37.57454900891229","36.115206869596456","45.479369046653176","52.54698667088697","38.12698784895521","42.51083516291826","53.37486119616525","46.89846705166775","23.042168070992858","30.117318157482455","43.59929243120902","44.2764475900494","50.21013703224246","50.875341826660744","38.70592122487592","38.8628420781173","53.31768910502703","55.97135017878053","41.945818088928455","39.9496787926312","46.246020446783966","29.038469229655405","48.678976248040016","49.49627686204562","46.07222591424601","63.04648013896991","42.09094966521297","38.64764781312731","55.964325521697575","53.977462233421","44.00463139968013","41.19521054141602","41.2196735028383","45.19529662196632","43.08672876089638","43.19992835720115","55.24569530128996","47.525193593429385","32.59149362770764","37.78495371872107","37.42954297534067","32.61750851111875","45.623971163877506","48.756477334064236","51.969926774071766","32.286442754476276","21.741072231261846","47.15507395386031","57.72706198329092","50.44341293425385","47.62730996038038","46.568994807408934","54.04344971698381","61.53623970222714","36.25120858498699","32.69505781080629","51.868787415272216","39.07379128775452","45.875213296265436","60.79159610410988","47.977965864212884","45.90899116330303","52.66544322197855","56.65530592703108","38.481359090552886","35.01216245285071","41.16153734546274","39.67274333347162","42.56940449646074","47.38387546874228","49.74433512140331","41.17346645257324","41.23525765753265","45.60014750682822","41.28126436592856","46.626427769609876","62.07275821902549","48.03914165231272","35.043404924732016","37.159149792895484","31.05964951055077","43.59572423415521","53.58222388943853","55.997334192845216","51.75582369846494","38.5744766145271","46.9843989523633","50.50758612188763","48.49024144985283","44.863774609880366","38.46758552477784","38.11355165467852","42.14350149959429","46.030514459139724","44.86277573279851","46.063776033981796","48.84698222547598","44.82399544587923","37.214965557165144","39.920071631056345","38.35600256979771","44.69631973920336","51.355348130001985","36.43214771067924","39.062346488608284","30.903613403189027","29.299047864164024","59.940292382130835","65.28623190261392","42.712826439229794","38.29231221244039","54.13415890678701","51.63149797069335","46.77432746859008","29.96641508741154","34.4702258839171","41.77655116133967","44.194197525747974","42.28281702233965","25.86879881326653","52.69080807143523","50.74082854031216","39.617282666923266","51.25904625400536","58.8476457694203","45.67366493051711","40.901909710574024","57.17310968399939","46.69313612693097","47.74938299249191","42.022674367741374","41.61636056346319","52.77074823183674","36.88668243320008","24.884824429470108"
"8.4062049318687","14.68411515333524","16.567650435900774","10.756340859918119","6.975187264352732","9.446875987432184","6.8802885294329315","8.77670723232731","9.520526866219319","10.570144938281363","11.060187656321903","4.687948436475682","3.131616496509486","6.4390293800686775","8.950091117854361","8.151745333685685","8.073551162486165","12.969352531525281","16.374971169985507","9.88789655720228","10.420194841797839","11.792983613397404","10.318044467837773","13.663151276305795","16.320032288416616","10.508428480453636","5.228827710401308","11.462299980822342","13.784185745338572","6.452406664591587","7.118349022471273","10.694593854625044","12.730251565046435","13.967974271871277","14.656170772777234","10.638433206747868","8.473342863083694","10.38792999368966","10.455424778386565","9.876111190872203","11.417464221241294","15.748749380114555","12.920445636203802","11.746771214860873","10.253803281696403","8.090228894837756","8.88637018328759","8.829278720014416","10.410788799066598","13.447847415216268","8.709305137381536","5.722991102624558","10.717993886762264","10.889887983852988","10.145825654293308","9.206677902228723","10.494499688306153","12.063175456564233","11.950547954209991","9.521801753858874","6.247727436540308","8.353723072439934","11.231853162794549","12.048169758795643","11.163101244369761","10.828501505975577","8.157927936366772","6.042322831634417","10.464013596181422","14.56231215954416","11.895094354257946","8.770351413725345","8.263465349842845","9.853059323880823","12.527289479637028","11.03417121921204","7.221054888088725","10.304784629043654","12.466488170334753","13.954672850859831","17.934301966717253","7.373214600358256","3.240521363245399","8.588108009847195","9.702352934854195","10.097136163060796","8.570552124399791","6.209124411550857","3.5144938641699865","4.7545278123737","12.318644961733268","12.856346864737176","5.535861970364415","1.6500208228280582","5.8582519637965245","12.333797053095028","10.968741710338174","9.90143176286072","9.34034280424811","9.371336472406965","10.27526935747526","9.858633814439434","10.990272393624355","9.714351657729997","9.04484938147124","7.418939482608047","7.492830279735369","6.569587701352183","8.70667278485113","17.393956477298726","12.475067862397184","6.82180204684697","8.476730541531564","12.738804524388101","13.265438145277233","10.610515180493262","9.468368324011244","6.49616950433777","6.543935199615045","5.158604098149601","5.0389289300264535","10.173686964690567","14.078951020762094","12.373350707446019","6.828131857827214","7.667735154872041","7.193154714243665","9.107927008880749","9.714762959277627","8.70517067501484","9.321712405515425","8.753111595742775","11.217889766225028","11.438011603773223","11.499969379641513","6.8728313839629","6.926435304702113","10.00839243547844","7.462111492802672","9.512352214461757","12.165785547408536","7.944572871258568","7.453509630314109","7.425875121444571","9.154937785188107","12.728161169366954","10.924880068975973","10.621028712539033","11.539935863469932","8.671343303020029","5.92257052489362","7.244803224215969","7.326503487442688","8.159468562864594","7.599205722630159","6.0782160827885"
"1.5198751384649913","4.820254965795515","4.093471072775574","2.3416391078742436","2.8486595611557846","2.983403005416826","-0.18877564234783656","0.39449994757017387","1.2725224977850136","0.3816268281099895","2.9026779053116365","1.5578146684255143","-0.08203196131089296","0.4920330334868486","0.8422827064007535","2.3630646623287137","1.9608720113385518","4.630315207865135","7.784710232752424","2.7034157887718244","4.835817583254339","7.429957921614382","3.670264044557994","4.9844174699916035","7.639744568605093","5.529856812497459","-0.07136639150788217","5.384595399831046","7.227783740553171","0.728849892187125","1.3217766527305705","1.5127012955038472","3.5170416825330544","5.357470096417916","7.384392459520223","4.93412479202903","1.0048839135337444","-0.19427699635747187","1.1721577199383848","4.376508221752635","6.257337744237358","7.370753108199292","6.87023493780923","3.6423283596528258","1.3635971580760655","-0.27322609639539097","-1.621903265321388","0.13377795952943683","1.5205299087337236","3.4100112551522135","0.5335817337005707","-0.22396474028764896","4.929586768472058","5.3462811291402375","3.4186982414146225","1.943154516819218","4.370634386820273","3.6705813518425634","2.7498972191178774","2.381754932798173","-1.972116507010861","1.567343469705243","5.887492275674231","4.901636857454349","3.5061351993739582","4.3615656167435946","3.508763384510359","0.8897429960782973","1.0024079706341302","2.3320819427572443","0.0749032649446531","-0.6496760444279289","0.7387208489075685","0.8177534108941485","2.230018990645651","2.480509836514082","1.9369653445888337","3.7758770284990657","4.700571506822879","3.21006189614755","4.249925613739749","2.0585688128791615","0.7602265321501133","4.246013033601283","4.537856512395209","5.137898562215367","5.760693981746591","2.0083323022777533","-0.11439748488561242","3.5976889832875476","6.250927914500487","3.604956865009846","-0.1774712703330565","-1.2634061796238045","1.6868342990239407","3.2476720104358243","3.9634619240749487","6.7335280916755185","4.189474087359076","3.8984659483228534","4.784080091480087","3.3052490297768533","4.97339904953044","3.665899795838038","0.9017657416523803","-0.24941061340632564","1.7481653616005224","4.861444298128728","5.152302206022736","7.680193545820161","7.977075334736164","3.6113303043834857","2.7712171505516756","6.523743849162514","4.417141733557089","-0.24223439323520923","-1.1831793383401574","-0.3818224657062333","2.8901479002846906","2.461465520741604","2.46767402587343","5.978467354677224","9.12778941909926","6.078972682554031","1.4248969703037673","1.843429335144528","1.8088727836226268","3.428927931448632","-0.35511487295630784","-1.4834640484559365","2.061750870747202","0.4870308591184053","1.1221639126326892","3.653708961455536","6.106716376523562","3.9954020730165216","3.8195604290325043","3.376956487418012","-2.545772361813581","0.9810082296130649","8.640080863019188","4.182054510831786","2.7674722439118016","4.751833668262527","5.298921657409669","2.7140037569470445","2.9078435112226426","5.536755340944922","1.5822661512739324","2.7200791693526556","3.4033447190725767","1.7534175577836348","-1.1465056774137028","1.6346651734364164","3.96189046596537","1.0725191703252788"
"-2.089541489450216","-2.685894818930432","-4.35647435127897","-3.197711570429086","-0.8902563328345002","-2.3807036242321136","-3.3567679854599373","-2.4344078511735265","-1.3276457568004307","-1.6042867672078724","-1.1378788529359243","-1.4567411677742994","-2.104260301020624","-2.2540635376997953","-3.0085884510946026","-2.2824853621612795","-2.6160161500874777","-2.2940757970290635","-0.07181850982552973","2.228218003641522","0.5610764613354821","-1.8716753843111167","-1.0341025550587288","-1.365392805583042","-1.1676971686347217","-1.7316581293166484","-4.09645638408682","-5.633771273417392","-3.7333981093360666","-0.19264028674475778","-2.1734542004657653","-3.000987268793119","-1.6319865056207783","-2.46089634988165","-1.6395153013773447","-0.8934457675798048","-2.9357739052420913","-7.756484922665131","-7.0847335291238345","-2.1461358541996294","-1.6320978414811145","-1.119253842159581","-0.5826823359352452","-4.216735354846467","-2.776159746447196","-1.8079105705937355","-3.803771872392498","-3.013409255087359","-4.726094431575108","-4.768390407494161","-2.960813106986304","-2.925219670514613","-3.2591036886461415","-3.14742724702697","-3.002645840424143","-2.2260993716015807","-0.7801560486035223","-1.117299188475763","-0.9031567503678518","-1.494983584333037","-5.732243257094819","-4.090567000976597","-1.2520665512373625","-2.9274290101853113","-2.397146783616889","-3.169947737733296","-1.706508427116268","-1.6420088940219597","-4.4912093537593485","-2.113792947328503","-2.810011158700876","-5.736430464590494","-3.8723675906994357","-3.5565080978272583","-5.342026006578514","-3.247129578216971","-1.2622541242294905","-1.7181950906095849","-0.4184679217448835","-0.5186038633072052","-2.639235497472995","-1.15649543044271","-0.845934139026282","-1.5834392330373066","-2.678215882689204","-3.743520328921903","-3.1635261108479202","-2.92390048718731","-4.231200708148266","-4.604255667900819","-2.905053874181135","-3.9918932603740624","-5.587475904954465","-3.958100368291946","-1.252572929223617","-1.994333029030505","-4.6257803156381545","-5.684903840439931","-4.961331636268116","-2.817671786619168","-2.214533079206148","-2.1891009484955557","-1.4356437523453565","-2.695141084109556","-4.120769526543246","-6.292469354768219","-6.650699737145857","-2.8905281271794125","-2.4153591839134423","-4.141157166699535","-2.080151919792512","-2.731086840809579","-3.15339358364224","-2.9189510565138774","-5.1796464071815045","-4.032014240542134","-4.590966624789882","-5.4399392977146075","-2.2584345714496723","-1.176483131473724","-3.7531085740401022","-3.334443477318767","-3.889103573580808","-3.3335976409948556","-1.417200627435212","-4.140056100087849","-3.8877416288261806","-2.986625024422521","-5.365114916139294","-3.726731849395918","-0.6294605516783004","-3.369084347062095","-7.350523598536363","-7.204573463209005","-5.1093591991750085","-2.5377331373164416","-2.0426107046547455","-2.672146174669622","-4.492090204457458","-3.6500909516534352","-0.9034454177076741","-2.656297773601794","-1.46034838363122","-0.5747312443885502","-2.7584552235630873","-4.497146130148064","-2.606170569000125","-2.254533321733511","-5.345812327974164","-3.780626050656473","-1.8148233313906719","-2.752528991357173","-3.7450183193326643","-3.4889596072663966","-1.2674703558036031","0.8165230490670135"
"-0.37368684151702153","-1.2331197498232875","-4.80966112572342","-4.426603409847319","-3.510907120022278","-2.7359450174374826","-1.8887643459931065","-3.6481146872469212","-2.85850204458075","-3.039696304045027","-2.785662229924283","-3.468076014020084","-2.940193022443438","-2.088655161320807","-3.141256925717895","-3.655583435073032","-4.184122318595266","-2.4326101244283227","-2.791524803559258","-2.0609077793649844","-1.5187619436551636","-3.03935242308768","-2.234165447980063","-3.1854626798133534","-4.294939516381154","-4.318524243484855","-3.744139514463539","-3.3285077668111116","-3.095660634525796","-0.845617554593433","-0.9310583776064452","-1.6460741540816075","-4.204495099274272","-4.75457865036565","-2.5053438081347257","-2.0002887168455037","-2.956281455419876","-5.551595416260092","-7.87899466672234","-6.012438286388313","-3.7548984286566323","-2.4882140839435487","-1.1741006851047007","-2.517884048610618","-2.2771073438749077","-3.4669897495714173","-4.842903471347323","-1.9904086410685935","-1.6655020693543856","-5.05709167543338","-3.9677482642532214","-1.938771590465103","-3.0309203537379092","-4.079970858870079","-4.047262910886011","-3.101854066696491","-3.410238344257916","-2.666810891252949","-0.5199174584844344","-2.0485189545002034","-3.9328062989499006","-2.7623692701156615","-2.9321578420363914","-4.134240281613785","-3.988024875910854","-4.482538667523582","-2.6613054270788963","-3.7534856952054287","-7.049999889265232","-3.0539343096645992","-1.3153718718242948","-4.651833037867655","-3.7983465772388176","-3.210361466599798","-3.8035739654578413","-2.230011304902512","-1.3286346440699643","-2.3383274767825606","-2.6130594751483978","-2.8172299388297612","-3.54683629327009","-1.9149889242019875","-1.2652057913317691","-3.443382946798069","-4.188367927575977","-2.486915932081951","-4.141013317087954","-5.918129729877205","-4.787126842036783","-5.878061649439925","-5.887863657441397","-5.578528642735576","-5.839245428706575","-2.614650869099197","-2.004094296728715","-4.720059675617617","-5.798818677420728","-5.1791950288347826","-2.348161404624765","-1.9004526508489683","-4.2343543766969685","-4.844361026462278","-4.754935603249018","-5.762631078127789","-4.438582826907494","-5.217826761066829","-6.025266217317754","-4.384713706300625","-5.223402193724266","-3.445150370670079","-1.6298088010625826","-3.5701775561528017","-5.038149934891011","-4.833807179050754","-2.7178858341043277","-0.40129393785001005","-1.432107114377122","-4.7337112053755","-5.373629245149846","-3.5790914343864477","-4.936108713013318","-4.24445174174659","-4.02088770000675","-4.379945877304945","-3.038206906509656","-5.936025371588023","-5.211104348985603","-3.94578123422761","-4.091189280303681","-2.570592910914359","-2.1787652780442732","-2.1805490386485915","-4.637078133903544","-4.568338969566466","-3.1713694248492725","-2.341036208534124","-3.03295282995634","-2.209183675451131","-1.4705253709493848","-0.6391423539663084","-0.9090424742103228","-2.016796412171761","-0.07638067772746213","-2.1199425162944263","-4.782450359174051","-5.335775822543443","-3.764185211649887","-2.7542269411985547","-3.2745164702232494","-3.0916204387039112","-3.744619874698807","-4.062532299164159","-2.471288815681117","-3.0223141549612915","-2.8678170517245896","-0.9125896783036969"
"-2.1138982220372746","-3.7365341638770984","-5.4431224924654416","-5.045622769670676","-4.332835240868469","-3.53622815050374","-2.848400959866442","-4.375000792245773","-4.039108677424958","-2.7328335540315574","-2.062161594287511","-2.1331118120625994","-1.566776627215814","-2.7213412735990175","-3.168058220955248","-3.537997798033428","-5.224367104546182","-2.9584064499016103","-2.5758083069136806","-2.6324182010910215","-1.9289238809915181","-2.2536084809339134","-1.942943361268341","-3.3564228345385434","-3.91278884961026","-2.083036558462482","-1.9838989520872394","-3.290148762865989","-3.522267782853607","-1.4651935097825122","-1.4074287892427757","-2.1612342009569865","-3.873725577452887","-4.655652212095097","-3.8795669507651467","-3.168563274712211","-3.1444642635341724","-4.172606956051359","-6.478828224883216","-5.935351663549924","-3.467030099899615","-3.6950135043278407","-1.2907144475371037","-1.4862932987101767","-3.221663331721335","-3.569573919861703","-4.708208179192292","-4.103543737139344","-2.63672764553852","-4.309003236852194","-6.138367631718098","-4.00099053050339","-3.234864791996048","-3.654229808867922","-3.4647756577855904","-3.434001430363627","-3.2316397471701293","-2.9096810375406084","-1.9379380326876312","-2.4000050827668638","-2.718615540578437","-1.9733668849116226","-2.762422051123881","-3.9053786542910176","-3.717014921336845","-5.204771716176975","-3.2552000861370964","-2.1823383915400907","-6.03913369354311","-3.969800012921547","-1.504955671069507","-4.7807328080302","-5.272421907277162","-4.052454595579293","-4.064124623335639","-3.493428784620952","-2.8037787137286263","-3.0482800672122865","-2.1572481205385596","-3.2347189601002344","-4.734699209122503","-3.9846997447070494","-3.6006011090591987","-3.638894037622923","-4.480092532997494","-2.9258453745722868","-3.454697327228842","-5.790204634950912","-4.859466472006926","-3.57222500551367","-3.277015491988059","-4.944212286360871","-5.248202029028172","-3.1685419191028905","-3.2050443903273127","-2.9096057359592242","-3.3253040109313416","-4.729011898139822","-2.4307680626582067","-1.9231377412133333","-4.356196128736439","-4.08013204473096","-3.43857250516034","-3.8942889118050976","-3.170287247947734","-2.8065263226053383","-3.1523643813864983","-5.40226360069318","-4.865613552547771","-1.5554979410766634","-1.3666357168837928","-3.3434790175187437","-5.832862712687798","-4.760076372598457","-1.6124092755534516","-1.173646375787882","-3.023003919150684","-4.7303012862732405","-4.272358021487975","-2.408419728241156","-3.3172815183613102","-3.1572598617882965","-4.780300391591506","-5.992059069379913","-3.6229525758967207","-4.40776828125649","-3.2440970431182468","-3.101289739616263","-5.917381652274679","-7.047821741268974","-4.930548806506254","-2.5515080218578765","-4.9633236799060665","-4.652667336328694","-3.594997249882815","-2.7861216039734513","-1.7407902181274872","-1.588721584541375","-3.827137343056469","-4.254346590473238","-1.5370145166391476","-4.804736457321962","-3.6183773833224753","-3.2087848949221764","-5.791561850599987","-6.024552159256181","-3.914384056811474","-2.498808272036352","-3.702178976423207","-3.317625056495575","-4.755078642157491","-3.822146855021431","-2.927329755205964","-3.3765711414482973","-2.099996664645016","-1.1953652881307704"
"-2.2476166886578244","-3.914206410812936","-4.394131081007601","-2.0300230382789115","0.5453236993562224","-0.49813727429350074","-2.1576098882485497","-2.4415964990245964","-2.0113022439112864","-1.99595371231549","-2.2805845905532935","-0.40783343110193593","0.263215732496099","-2.159784614839974","-2.6371289996139766","-1.9194045611192267","-2.91351136996153","-4.034918649169497","-2.7425909155451587","0.30727039784741417","-0.4352221269279844","-2.8020336600899314","-2.961297285958949","-2.506806023672135","-1.9656883607871476","-1.2578463870662444","-1.764888212618298","-4.7237497223596","-4.893078383703835","-1.3823174188364025","-1.844839312678404","-2.203421058940101","-1.295083915696459","-2.7641244791315858","-3.1195877943894073","-1.88184775668035","-2.4173210448991465","-5.1337753796932635","-3.795381368490772","-2.231858870543979","-4.002326339349187","-3.2772051176798715","-0.23795754931020302","-2.0610734161558657","-3.3458023018548344","-1.4906269456240377","-2.5254422006261605","-1.6940769874773085","-2.5064013478359577","-4.62010338347395","-2.6711135618469855","-1.8390333048870071","-3.3584147055869487","-3.690076387601824","-2.705142329294936","-1.2156728630178122","-1.3982658965513586","-2.729401147003203","-2.296310985617123","-1.5048194364383707","-1.2128619567286936","-1.6642029049410096","-2.0085255868887226","-2.214400909039291","-2.9852231462515912","-3.8017498389253976","-2.2581569320742627","-0.8692899383566375","-2.675570025630707","-3.732598379747216","-3.3688054280881454","-4.106858895101938","-3.251934130481929","-2.728514105005597","-4.1533929394288975","-2.3531303950613536","-0.36479780349161284","-1.1877159110048927","-1.0795506078156025","-1.6106914387995275","-4.215376304075313","-2.995135514432296","-1.9095656714678697","-3.3354357343578296","-4.015274022014342","-2.2892482166992703","-0.5613378197407289","-1.9058596963766994","-2.6235618428908567","-1.557168000332916","-2.0909637800853647","-3.230298561457116","-3.347591479506517","-2.2153167159284437","-1.1164887387198683","-1.1988681908130205","-2.482401971071536","-4.004625925559132","-2.0137009632179463","0.7941291411881981","-0.06314842957042589","-0.9881220341661313","-1.4323043368342063","-1.0569587925730064","-1.1386044018363677","-1.399403992086716","-1.6829684737380795","-1.3763265297376552","-0.9986883174616047","-3.9160861813846193","-1.7799653039041403","-0.8545356308391109","-2.265766110031139","-2.058968469119491","-2.436878361692538","-2.40081971921479","-2.780670710848939","-2.1885807301117017","-1.306092028310058","-0.5338840580479072","-1.0952262848023082","-2.092596859205463","-1.8488907122900051","-1.3809816981297371","-1.1025760692700088","0.41675343244484603","0.80064219308744","-2.3624463836368754","-5.090661698962862","-4.848760148609536","-2.607137887686711","-1.8739905678345214","-4.8107618737698115","-5.900977812847162","-4.000636149056787","-1.7058681009312582","-1.5289757342595496","-1.7038581841691374","-3.8339472341203433","-4.114825916979395","-2.779418796597501","-5.8291956369096845","-4.865451043336001","-3.3935471724207353","-3.785853147167192","-4.634885853030635","-4.183865777228008","-3.2272729932518938","-3.5603138329226804","-2.862613942159818","-3.246823166877363","-2.9803882110477518","-1.8842146156698731","-2.518053862459119","-3.0416933873512098","-2.5934576878469255"
"-0.7487762752372928","-1.1370458023917547","-2.9636030511534175","-2.454928550471647","-0.3293155274671149","0.3318089426135586","-0.7104639658084743","-0.8102764128848409","0.020921824132105474","-0.7108870484804072","-1.0283605112005936","-0.23095759498836127","-0.33658107339477344","-3.0009101733624757","-3.406179686090908","-2.506415801509927","-2.1462154770356783","-2.087875737745266","-2.92029771289052","-1.2469743655085295","-2.0335295188935745","-3.5134954707381714","-2.4616314085112108","-2.90559192971304","-1.686148891930483","-0.9642368708364809","-1.8716758990739537","-3.3290101887846117","-4.1209734223811765","-1.6204498673115362","-1.7941171761644172","-1.7442235886460182","-1.3631790375979387","-1.9502719697846718","-0.3875693984805764","-0.29238932542525653","-1.4096937432566028","-3.7243269150944536","-3.5159942601362553","-2.4128260107572737","-3.9194257170347773","-3.006267043458359","-0.14754868688820327","-1.168753728773011","-2.520675769572289","-1.3264747131295216","-1.7970987186792138","-0.9551900055906424","-2.4266689923853697","-3.9640032788812607","-1.297199578462523","-1.4449875646765378","-2.8486406797410933","-2.7423585410658826","-2.7246450031202283","-1.3114265832367369","-0.7508912235622828","-1.674442430948911","-0.8800145529109865","-0.7047303634406848","-1.7960519934985983","-1.6912010696959288","-1.2753634936285538","-1.4859932837977352","-1.6327085504358332","-2.448719536815669","-1.9761853981210988","-1.4348328560239303","-2.3241206307069864","-3.3611014482102455","-2.804534368305517","-2.66500820346078","-1.2090001236361325","-0.4347742196057173","-2.211045940589119","-1.842542878809646","-1.5537061373117451","-1.6329545343377347","-1.427619193469742","-2.0909366368617666","-3.2494246960160367","-1.1304810085012114","-1.3165506247552543","-3.6210953876141745","-3.2123688968818698","-2.39509836955958","-1.723798205122211","-1.6957468725139089","-2.8686502892537065","-4.487559175825896","-3.658844021377335","-1.102890568400841","-1.205860152975203","-1.2446871678607105","-0.7722231193567797","-1.4322675659040147","-3.625478730541797","-5.57230157827317","-2.9169948739503453","-1.778064297456619","-2.0675227179106446","-2.074088160373902","-3.327325330699291","-2.0598982190764357","-1.6223098206769","-2.3633362901871466","-3.1334410976925158","-3.6120660233469972","-2.302451242365766","-3.3833702942996546","-2.6021035252226015","-2.4798719857909592","-3.303670187099557","-2.842149457014906","-2.6838848127169945","-1.1112766234832652","-1.0591939376592119","-1.1327028458384858","-2.074400447593461","-2.460491477935308","-1.7623476237491444","-2.390777126527664","-3.495954039217724","-3.1160869935705438","-1.8901242642346896","-1.253165045738888","-0.8342278779971819","-2.6315805125555745","-3.3981397668827173","-1.1527004282630913","-0.6063671684886167","-1.841744258311177","-3.2399724206914104","-2.981197278196216","-2.074814542064434","-1.1090297364700143","-2.569945287733643","-2.1131432499242124","-1.4735549685521148","-2.2786642516089373","-2.7774700841138444","-4.097857216310809","-2.979525586785434","-3.7749561966331333","-4.398721749986875","-2.950981411265048","-3.117019970530982","-4.168473748515601","-3.549286357772817","-2.546191881521049","-2.849168384153607","-3.4959211527222123","-1.6876891133254066","-1.8093235949884383","-3.364042047845059","-2.972128668850374"
