"73.75410094566028"
"39.43006589216338"
"17.921239283436215"
"7.843491955951769"
"-5.881712503463319"
"1.4330882206011941"
"-6.776235888165728"
"0.5100062412062983"
"4.495198362990554"
"-0.5133726772080138"
"0.6750446947972706"
"2.520469102098005"
"0.10755640756455541"
"41.88736025534513"
"34.14157623543045"
"7.319161788350654"
"6.945290609341933"
"6.37952967476529"
"9.668670618706614"
"6.214433744820068"
"6.098419972220792"
"4.184896629653968"
"4.935796668045686"
"3.986072140197652"
"3.2009585998300705"
"3.063614659757026"
"0.09376941709135181"
"19.75"
"13.571847606135234"
"0.465909056551774"
"0.211328125"
"6316.920819677694"
"0.049256698039720256"
"0.08246702338212622"
"24.8625722723937"
"18.05616278610708"
"0.7335629760448646"
"0.2617137942627822"
"11379.349666690136"
"0.09473237319641428"
"228.31883656000002"
"117.01284083640392"
