"60.5377133522548","77.02810780797613","88.42425811857355","80.3686601780535","62.41949151433534","67.12464644641287","69.21207369334526","69.18997287262724","57.31333283517432","54.774028812100816","53.07468357985761","60.270791853688095","80.79881312921736","67.79274627237696","88.31001752734693","103.9002476161962","100.75282833155885","112.15001719811997","101.03738591754505","83.8368441880082","80.63853678658984","73.68217105885297","70.35648741333603","63.223936324530534","69.13670029567933","81.5308859972049","65.1464532965599","55.83431471009422","72.50836848042681","88.31552216023499","80.2299154925381","62.09465034292194","44.95199861704311","28.75446544790352","47.949545601598395","65.83559357955909","66.86562980787409","71.16890428002831","80.51521266131945","67.60217252156819","65.34998711724661","66.11273275273498","38.42172161614455","58.23018468912616","94.47945899074772","86.73881269207503","85.12651846336354","98.12441639301004","84.82118955777182","99.62214500945342","101.10701756393004","81.01244340527525","97.70726291782448","105.59861981914231","97.19380627442945","96.8757785107033","86.65823436971726","86.67376711325863","81.7145119868539","77.91202112407863","74.08952278647924","73.57799808239957","71.28340658973185","71.24894694968266","81.69621393943791","81.0814731726549","83.80400179010012","57.8751120246222","57.32235849676179","68.10490187488354","53.808978781329024","65.93026790178907","78.3515251266918","87.47626350164632","57.687949652405166","35.988158920705544","71.48792893329478","92.55178940665783","74.50453221224922","63.19100509194994","49.29901233230859","49.637638179138875","76.49355939431162","100.12176340734304","113.86636102702181","89.96263964399655","86.80284483737192","94.61578051296681","75.06897814202182","77.45698749752074","90.68027171277791","94.76807782820026","74.18750589485406","66.75241932376942","86.5046830920096","75.45252991911364","71.77155141799796","56.269424727238246","63.179755187075195","83.99928661815068","75.3233656499861","72.3878804177899","38.9747909215933","45.65129661316539","70.17211100449998","68.36083294893373","73.67725249430906","75.97813241818342","77.21594095117672","95.17587354364014","95.78406212552687","84.53910378232592","74.7243727540315","40.31412311382651","53.56280165273255","58.60651722504324","75.77603690209072","66.81924377148955","51.191885055818936","57.361606798631854","60.77723727338603","92.43985192693063","79.07439047490286","62.89187431134742","62.53741428059726","69.73691994232802","81.12248245242279","75.31578530835368","74.91427442739493","78.06313170506479","76.1839027146487","70.3724845654055","67.93988608976167","68.70217457474914","57.725135374062155","77.15036520665268","91.32659490359377","74.62847609486147","61.029462418258596","68.944512406941","48.66662541591033","46.13206354616225","62.467751297939266","53.169068657142944","79.79569183039882","101.2665041426448","84.54977512985029","57.30152809969857","63.50301305938276","89.1024266198608","81.10585530714916","53.35952545802008","48.8602090840344","57.87518060375048","68.21276272797115","65.96075226035859","61.59849239356396","90.53573108643852","79.37746313490229","62.04527266378311","83.95301415558156","88.56413039693126","62.5437581645574","65.75040058720008","82.8701560129945","81.8286482048492","75.69327395794232","42.478578523166114","44.66739499213787","76.7771518659266","80.74444758300021","50.7481482395874","31.87465853805421"
"39.073437487234514","52.83282491382947","58.011608418500366","50.29250244042259","39.3853174675866","42.78338815175636","44.37897405975685","51.44050239997792","45.14726160614393","40.50305477440224","37.08712331342707","37.94533744055586","49.507351554686466","34.53540459649227","40.991024686975386","50.58142956189693","46.43399125518219","50.35021280508119","49.21227114594334","46.38451028082584","38.424025388010996","34.72949958557102","44.041689630322814","46.636829686043704","49.973672704939716","53.94301327944888","40.383082965012036","30.504773951265456","40.69699550842216","51.4941606021886","52.72818211433076","46.522825293410015","37.37888031173844","27.5600688711348","38.48769478766395","47.679575008537725","44.49338485987084","46.8303250939152","51.576919121891066","42.46609236268821","41.17708353828095","45.01580128155233","27.072941930373045","33.88735630758667","54.34129169882105","46.78713544293216","45.093625377406724","54.23946825433684","43.2780138100058","50.194257380471896","53.45440615579045","40.36768363546045","51.17660736378499","61.12498901643444","54.875174489130266","53.82456705117911","51.68655278554794","52.10324046978885","52.605111717412086","51.80555903326148","43.72491350999081","41.72094584110408","43.80393249378386","46.673252047102594","58.945152643326786","59.43945908768399","57.13168726819823","41.277350214088955","36.22827340919778","42.97726601861922","39.769883083846686","46.46380985007863","52.10924368235977","56.73383722953283","36.95007073944066","21.697511102471637","42.92460714565349","61.616167337435755","51.66704789652745","42.91640982192253","31.910563671830758","28.04617824317784","44.95061453740802","53.96940711902327","53.71204952084136","42.24233558034019","44.408027225753514","53.155236209300185","41.80679771833814","45.89176148661634","60.63681562810058","60.193051918061535","47.528698004630726","46.577495123402784","58.09153694569709","46.42222344303519","43.975634552655016","35.15826361767743","36.08180990451246","47.1697570160831","45.99151256470063","48.360919998199726","26.31595246914791","26.40027924421795","44.83015448818754","44.636215255370224","46.14783530517665","48.94020278599417","45.45695952508556","54.36222378397961","51.90717568313257","44.22404241690782","44.97235339892034","25.287631345809103","30.828096662303913","35.466251187437926","49.5275288928669","46.009669720729825","33.40138965789584","35.803395258773534","38.06606077777953","58.05970853886061","49.813254956743506","37.496710343588084","36.904998238862724","40.26158177799639","48.52500658121988","47.12892823382745","43.056269184169174","41.083346128646454","44.36367048494057","45.618775032805324","43.447092022124515","42.859709110584205","36.264292086396374","44.98309604497282","53.52040168539865","45.435401013577206","35.94991121365935","42.53725322283001","29.316160482785786","25.07975182413942","35.97300781173766","28.93039045131078","46.06775354034637","61.11020031482276","53.92845147292141","39.42528634548487","41.129232753058496","57.88323597516955","51.754533526452036","32.18456431367914","30.467573843145946","37.89550938809878","43.83011419917368","38.82795997804564","32.872678025809776","53.07098756161912","50.842523820431914","41.45652753691697","55.89504611603856","59.93184058448566","42.09816008566779","44.805724668468585","53.38339070329256","50.38358848074557","51.47994977238912","31.305350585267387","30.83498361479831","49.95558388899164","50.35643867793137","32.686359426428716","22.41240845188437"
"6.115588989965881","14.324052535303037","17.880978726724177","12.327103944382","7.6163695656475365","9.536193564357422","7.963828738954274","11.390189742412737","12.820110188264891","10.079392956089746","8.669184847812364","3.0720734729366086","2.2027688793293723","-0.8214643399040199","-0.6542309359887483","0.104329419762928","-1.4825608550915033","-2.046823605961365","2.989912843979846","9.31805880605308","6.040440688455579","7.286250356533307","11.71289720740077","13.183060915135586","15.090627690540998","15.541250112266532","11.881591540266367","5.584173199445992","4.9679494495466034","9.7833216312297","13.571869138183251","9.943091293056211","9.01167420086521","12.887671412930949","13.171898710421326","12.345620491364611","12.380944627703814","13.269565308024044","13.334762856019097","8.297038560816572","4.16031971444657","8.998251384942167","10.031429493312238","6.116873261575263","6.211035493338325","6.584828315312044","10.03604163030688","13.984695550492908","12.457246613691634","9.225660725117034","1.0481047600038842","-1.9930358533514985","3.0607798131038293","6.0431500302139725","8.145913398908352","11.076392944968047","11.680789727015508","6.762353313110611","7.282972705713984","11.49776219167893","10.0465856611653","11.073658415238851","10.134096583666313","10.831326670689489","14.668457362737229","14.502918659559521","15.98078133071525","13.072319665641578","9.070388601320605","10.379618154230457","13.53140944737287","12.787194670773607","11.151814086560385","10.82763244077517","9.4620256436164","8.620121251435181","8.359995558237527","11.727322196681769","12.345617322555729","12.757661215034767","10.293343070687499","7.2836349302003995","7.911603516965613","6.450350675490239","4.917373697017157","1.7002243780297848","5.4468339751970225","13.239798299217846","13.89637344116229","13.956766601972333","14.85286410276068","8.833741742950119","7.305545230553918","13.663615768334171","11.54582922111932","6.922057359056964","10.988740641032402","11.356672311690295","4.722110357711453","4.256579576868954","12.036932021391715","12.71374391736115","6.35880902066065","7.098843401854961","9.897559800693047","6.243075749797844","4.8483026923918295","10.287759014761553","10.646508287288077","9.05821967023583","7.814576971247151","4.676482865003311","11.216468290497662","12.907317489713773","12.754567514393482","12.183434668176737","9.519791736705203","9.098940023870883","5.381374538389374","9.213415725887108","9.585216153998944","11.725283973849269","15.351601604126223","12.829095981081746","9.432527191498606","7.168727145178223","10.583497723176503","13.914593287378231","12.611568805654633","11.733356184027961","11.845575267855008","9.855151087673775","4.298808062321684","3.145345916580788","7.163728725864511","11.88067153851352","15.423944963939299","15.309010545050725","10.490763761415245","7.229279372094011","5.2947349433860555","4.626085751411318","5.709055138743602","7.76724124807861","9.413101599388323","7.470361542643137","9.617362320695284","9.124809750143925","9.080902749316605","15.084092365768752","12.711127877947167","7.457444668753113","6.533919553211563","9.707653188902167","10.715874179888049","9.568837141097486","11.528868743043029","8.121614237932652","6.56394924930149","7.3409676697098165","10.021007678003517","14.587198422720615","13.078089135144255","11.926221640481604","10.422576368358637","7.223556844958178","8.703820594896099","9.173223304673304","8.398652880133492","9.560177124703134","10.097814188009464","6.4097191927436254","3.180438513821297"
"6.805844949311735","4.632710619406371","4.536902361739875","5.1339258922926145","7.129215132300885","4.446971913312912","0.36050578818683754","1.6969982605167462","3.305882400102857","4.359660307141277","7.006138419970631","4.766412910164038","2.7489910330999487","1.8906392055061998","1.1309195998175257","0.201573084798119","0.6616673303037931","4.065706968400079","5.557483343079375","3.6111785885010153","-0.4958242657091984","4.066498337626677","11.191849521179769","7.942109765235229","6.514123877555424","7.65232462485885","5.901546947172375","3.2482798908567627","-0.07433304859130418","5.315304396396015","8.645039305747053","3.040096741762207","1.6414885232004999","6.684353169780171","7.58438957970692","3.6783088562423565","5.669369428320202","7.91961920580849","8.01439013433008","8.197379704382119","5.877585879535203","5.2925436549166545","6.622563795299351","2.9027745866963266","1.7841499464081236","5.076386725910568","7.224479397447229","8.470564432479208","6.146650352375259","1.2693721634151154","-6.829924651740275","-6.832188364029304","-2.784235729357894","0.5004343557427167","4.701977893979444","5.273087511549795","6.400971458251853","2.5235806092873903","1.9526629262758357","4.179454564354654","3.174889489031277","5.484476894866779","4.710324009117365","4.407275797976787","4.266336178761767","6.109096626377035","10.35138120247087","6.717917024047694","0.3314780767436086","1.6541836574346258","7.786472745517975","6.7309489205492685","4.385552719170108","4.536127538968743","5.426534077812709","6.32675779529062","3.862007651224693","1.1750440464088552","1.8159394823842063","6.965883730437774","10.573561539331424","7.7092541997615545","4.390696985007083","2.5199077317091922","2.1027860081820084","0.9915401543278293","3.8302934818040257","7.817516304280686","9.410562345626394","8.41214295565069","2.5921008673516104","0.257950519626247","3.431602359459569","6.90641709085999","7.539337465687836","6.98278319500739","9.27778810711522","8.024005001537134","1.8226643015297006","3.777198186844925","8.10293106128972","8.764334707411859","7.412564603839627","4.026140129214337","3.3695557939212653","2.5814630686237012","0.16435909123606365","2.355464100317926","6.639043071716571","7.5790586661523385","6.33648685680311","5.15683747383745","4.155582640235384","3.5110250946604293","4.899770177828099","4.41830145789926","2.8542769706090225","1.6018838188324835","0.766849348168082","4.254715186803467","6.451293329105121","6.693511379064194","8.017022038167774","8.300472437749567","6.524096967336636","2.7600681167131977","4.194987215664425","5.615759045973114","2.8882017814690624","1.3023688177082915","0.8574463129605117","4.149407595528076","3.1240729065808064","2.903719531348722","7.366876691016602","7.91543666347765","5.414642618635394","3.9291659467055764","3.6800057297906754","2.086705117633548","1.9425073705577591","1.9191908764245111","0.7633371512962741","3.2451621086491","0.8018492838581908","-2.5831061415930883","2.80006181665504","4.274241989697352","2.331906872583465","4.913843283521649","6.179364215952407","4.758230477252712","4.521711728569523","4.35199652496731","1.3998127534938285","3.4884822693823683","10.213501184171385","5.176607593075857","1.7814071048345772","4.972512163134607","4.380898952949992","4.590691364262088","6.948857917668498","6.289682370215186","1.876351387959837","2.6931808084958497","4.534408181213807","5.255191310652516","5.068047716708783","2.119694913428448","3.9359113855421635","3.847620978285155","1.2219774494213202"
"-0.32583468214910816","-1.9656023834654215","-4.657873496699048","-3.4993783680647073","0.4755659684128726","-0.37219038473688604","-2.403533861195587","-2.6111149095677284","-0.17811609473290574","1.807667797604558","1.6626283386540925","0.28691067955437205","0.40364595330325836","1.361859582650909","-0.8834810141190953","-0.9744889098377321","0.3377393599353152","0.6282888789640468","0.5479420584545243","1.7426921019668768","2.07162825892062","0.8874045611525745","-0.3629671332796395","-0.936128569166296","-0.8652260095729241","-1.7324451488728","0.27819809368362697","0.532183083020815","-3.6666420113686002","-4.042925801756189","1.3022712629177489","4.351580396047462","2.142082880939333","2.8638855030380324","0.8618618541391867","-2.581428071527711","-2.13022266482165","-1.1169074334460594","0.12256560189066595","3.27573928640259","1.6468077938824046","-1.505620478075212","0.08102239079513227","-4.495266625815338","-6.597678975448494","-1.8090954543981461","-0.042429372057034925","-0.024800136694553165","0.6157121187637675","-2.8986266212241265","-2.1918585331241442","0.0013379980672222425","-3.805296567125605","-3.7837066793545073","-3.768811781474468","-5.740932996676889","-3.7744280113809423","-1.4166394775794942","-1.9881377922318422","-4.048503166783507","-2.9127541101561936","-0.5951022000978294","-0.8002552330423317","-0.7149341877791173","-1.5358664234148172","0.08767401589329342","3.498201597220545","2.830354858011356","-2.6726056164198826","-3.7998854800375845","0.020062583559011492","-0.5045247879441239","0.868455354782653","0.17251960078905626","1.7308335846025864","2.7402923893051776","-0.25378322540048937","0.03133778903049539","-0.1947817953775656","-0.16084748345029257","3.1017974553438163","2.384016388873713","-0.7723596849372812","-1.5783282403846557","-0.3450189001078461","2.0059514337336677","0.2925989500113766","-0.7524071149928835","0.5404440663394686","0.9570899556698211","-0.29694066928282026","0.799015441320616","1.3971275644612142","1.0214427028463775","0.4165893003154794","0.9052301212201316","0.017788589362171245","-0.4714456910073112","-2.2012656536758257","-3.5583643257722146","-0.5897257368439932","0.8308101513970236","2.688183389251222","-1.303396868601325","-3.803493497990477","-1.8106957760381366","0.547757877625342","-0.1909620387588062","-2.6347021108561166","-4.148533964637687","-5.059376591464857","-3.411616936167901","-2.253669108880041","-0.22162572946300624","0.8753712736616768","0.7266052696839549","-2.782861238206861","-2.8645712626652577","-4.315393586758404","-3.2409153561303543","0.4719109898244196","-3.574782477559491","-3.7213808618921904","-0.20223756756315758","0.42570870111208037","-1.7150594339810497","-3.317383996336143","-3.413822285784592","-3.0925419207890297","-3.922012390180224","-4.554678038986013","-2.6571569564371473","-0.24074653587253628","-1.5056552688211655","-2.1309064208717063","-2.351606281441555","-1.6098790266535692","1.4203140435721415","-0.8859686908432285","-2.562384584554053","0.9371046064810775","-0.5096879783432049","-1.736950341629622","-0.14801471488074455","-1.241466145267631","-0.5911825837298076","0.31883905257419504","-1.122202463345039","-4.341463181509163","-6.952315394862564","-4.693444011766986","-0.7465581788718326","0.786207095157182","-0.13352944117188148","-3.0616374196027403","-1.0014473438439446","1.3540656586311308","-1.1282909528334772","-0.24737369580186314","1.3882659051100381","-1.7242856195644491","-3.5560920626594372","-0.9428065803832911","-2.274904748817793","-3.5041694672646706","-1.5555902180479089","-0.7273147882946492","0.8978252254871179","-0.7763919134596377","-2.473891998644115","-0.9090740766904699","1.9937657847206538","3.8319857647760798"
"-1.5137183600446829","-1.3830228059312102","-4.029428240820645","-3.822984006836989","-4.781000202627578","-4.378826938558913","-1.8366400376908087","-2.6508018029414115","-1.1283811096125904","-1.9865935176312812","-4.354754701653986","-5.47584737907965","-5.436527843679065","-2.557029500908103","-2.98236752562938","-4.302652646058422","-4.5850021569217185","-5.478685150310444","-2.7325986056388785","-0.695829230485215","-0.5564828861136705","-1.6155729238059455","-4.4631147706000585","-2.887142023004158","-2.7201009436840824","-3.4566812914004816","-0.7254341250914011","-1.5008401784129013","-3.5483406441309415","-4.061072483848082","-1.7544354055003444","0.601687928349983","0.10779073669683807","-0.17453042735482932","-1.698315012756423","-2.834981691248765","-4.643331993208696","-3.9164612260477436","-1.4594325698941824","-1.8151887556536856","-3.260796349568679","-3.124044703210801","-1.8723013502724555","-3.623953908854533","-7.765183475806521","-5.344039271131992","-3.0963568468463736","-4.674448394614414","-3.2271412152027","-1.4535217309300128","4.609536966433771","5.33384399533633","-1.807258395493116","-4.721872384295463","-4.97660654678887","-4.46496844622548","-5.152227155781441","-4.486821181885559","-2.9460320408068434","-4.841793996389267","-4.464252228108046","-4.032977251514555","-2.8060185986116535","-1.6434690610692504","-3.6158176382049887","-1.6942891204628694","1.410101651588626","1.1212433138345248","-1.306062147930287","-1.5302788636073184","-0.5744516250733666","-1.690735515813815","-1.481671976735937","-2.1128377330901045","-0.5341299471857821","-0.44571363571298794","-3.703008857845959","-2.2399295064441724","0.12942675908332307","-0.5705446773872039","1.6345439370387058","1.2089791625711093","-2.184391421188821","-3.6118079916374928","-2.9915966756478496","-0.5193201095716777","-1.07348870052689","-2.8760999473171664","-3.082016876382872","-4.416975341086155","-4.846310051296561","-2.2449652236235753","-0.3628107448242686","-2.3092883071875705","-4.425126954745692","-0.4308122485974299","0.6130757706685959","-0.3975837855817389","-1.4145561268994649","-5.128632796563416","-5.998414567829979","-5.989109278485844","-2.0795329940927365","-3.271115701387804","-6.471886386249648","-2.4929536028473223","-1.582068626126612","-4.483796763329043","-5.025738111419026","-4.467499454040817","-3.12764508771852","-2.783999029088843","-4.5048609566437365","-2.403833970680337","-2.1365950562388605","-2.1006460707680072","-3.3007654382938103","-2.030996131553837","-3.8795818905077586","-3.7274015050506693","-1.158162736653918","-6.180429170771016","-4.70922192712853","-0.9389330757515179","-1.9895201376647318","-3.6160742480785553","-5.897761587030675","-3.9349206558639374","-1.351093728241309","-0.4588236812638422","0.1931049314278788","-3.6996967597257746","-4.0820468097573395","-5.316348479303258","-4.092336971407927","-2.5445263523441213","-3.8910321460925115","-1.8482522356266287","-4.290426905643622","-5.626980460980179","-0.752789595452917","-1.3075429396917202","-2.1531602210338754","-2.323712783732651","-4.742350868956159","-6.054319730089234","-6.003474456986975","-2.8496611407604497","-3.624126639046659","-5.8269938713297895","-4.603177997215212","-1.556788435454714","-1.2317981028968392","-1.8386042361840558","-1.356957970122766","0.0727987026578026","-2.0141838545605406","-2.829534287230561","-0.04417444522609406","-1.7570446624768288","-4.343931039307172","-5.509428603752621","-2.8605359989276713","-2.429390117612013","-2.529832146883034","-1.9201115503650146","-2.6605152413948985","-1.015518706074753","-2.186092266354793","-3.2680096602680777","-3.1143607435625302","-2.0713102130131453","-0.32136217568931086"
"0.42197028404945713","-4.417129609330519","-6.393482927008016","-4.372795704085706","-2.405782660884987","-2.7705750699776974","-2.2706186770588173","-3.8567706143023015","-2.6432546555920347","-2.958026887403845","-4.457196581923683","-3.230610320214161","-3.5770039267358023","-2.359317550308945","-3.481415967364802","-3.256884581147494","-3.728671608995762","-4.786405512181556","-1.7993277713188314","-1.4113961754491633","-1.432314499363459","-1.2993041459127286","-2.272039392973258","-1.4391892948914924","-2.0844867934434412","-2.7466790808646397","-0.9541469692532826","-0.3183391447563392","-2.7179384126205686","-4.367540792109516","-2.8388102986313215","-1.1400976652467665","-0.08092341192006307","-0.4713057342577116","-1.1851306555274237","-2.1847799530810357","-4.413136273768095","-3.828836187484849","-3.1275557022872125","-3.3431339831597926","-3.4751930495314785","-2.632103530672986","0.8481112425482757","0.43741539822688863","-6.6302186872295215","-7.105192642338334","-2.152030340814208","-3.591984509085423","-3.0970325227761126","-2.3257255622500925","-0.5002995437078576","1.7619541908390335","-0.2805704717181208","-1.4834438960762661","-3.6533517409256513","-5.043208209461523","-5.241269028110189","-6.079299892578875","-3.7244138627138175","-2.9843516364407985","-4.492084974720123","-4.360772097308228","-3.2309477886871263","-3.4206341375787237","-3.1818503413882455","0.5854510126489095","3.837539200759096","3.2546220773365","-0.9097847460883547","-1.8526661818051895","-0.7510115403655542","-2.0684882375433036","-3.795050129781095","-5.816038456690636","-2.472409004483463","-0.024535712895741767","-4.927351684966164","-6.482412585276837","-2.6741270411718507","0.29677548753516275","1.924394286710594","0.19168497834785192","-3.5785566931346917","-4.321414258807796","-5.370289358570918","-5.859825235189977","-5.323118862099783","-2.703843275089416","0.293797691783296","-3.375532626063201","-6.203174187335048","-4.7497400709123","-1.5662039242667547","-2.4701697480480926","-4.048371237329189","-1.0157544119488027","-0.8048887066188519","-0.8273471570341736","-3.1700462893565367","-4.0826016719258265","-1.9673445428765632","-2.8372634102362553","-0.46362245289738985","-2.4214619177684678","-5.694906170869826","-2.9442951073207815","-3.7471604415604425","-4.921279899996297","-2.6496978009426915","-2.765780562682774","-2.2251615189246055","-0.31644239616932973","-3.130459759030538","-2.6320753318213748","-2.583156628034437","-2.8339188851035733","-2.152440139616961","-1.1106055979637768","-0.9805738456468687","-1.7926474765884057","-3.022671631542047","-5.801339456591701","-3.4298426433894353","-0.23741744280847096","-0.9913646467633014","-4.743597318876842","-5.392306838083855","-1.3468984058423956","0.24855872732499018","-1.9177680180083683","-4.746159453349043","-4.940503117602531","-3.809764360504913","-4.067310954859278","-2.383574765388865","-3.48046962070897","-5.207573866600728","-4.196091198165653","-4.11815489779637","-4.811942784425833","-1.4684412742434487","-1.1195014365890343","-3.5180337862682656","-2.422325244683394","-3.0046427826205053","-4.983110301152476","-5.578387914814585","-2.515399148562051","-2.948941105867985","-4.637494502219989","-3.3431200816848885","-1.9253087158975253","-0.19443086100164095","-0.021645229913991232","-2.170108645408961","-2.6736818032824408","-1.2507033337154398","-4.38458674617901","-3.974138081411052","-3.118682746619852","-5.290183442692023","-4.762464933175424","-1.9264322856013896","-1.8498591572458492","-3.0457582423567158","-3.2208886158289776","-4.077503873307292","-1.4508110912506742","-0.7321785470371533","-2.3164999808127633","-2.6388738959900246","-1.756014108025128","-1.2739045726119658"
"-1.07248019379651","-3.396222504358661","-3.8254287518877725","-1.7913794842212891","1.9386616774475487","0.994741610543833","-1.6838792213727172","-1.7752132202079156","-0.2833043612919436","0.07447127431423341","-1.3718885210705014","-0.09035049079376177","-0.7799415439386287","-1.281505671559375","-1.1611655015724383","-0.9458966145508676","-1.5495740510284923","-2.682051914644377","-3.6961502378330864","-3.1602051211991","1.3882868682319909","1.6374852240427666","-4.214268140930496","-5.299844075942715","-3.2590864315762524","-3.390970617166303","-1.3417783686040372","0.5275222998707153","0.01520727091263784","-3.0456268357598177","-2.675047333648267","1.0603340074987444","1.0229099308618428","-0.9869231396033628","-3.279943049629572","-2.926759151419569","-1.2849802866548388","-1.8333937937943645","-2.4924818466186363","-1.188820045344813","-1.0933324275292562","-0.9345172041185366","2.3085802553389843","0.9577739425472565","-1.2949076601744596","-0.8693364634016548","-3.572172118701328","-4.81996631780423","-1.4847890434869742","-2.9890608964875303","-4.062705258973668","-0.14107246726183725","0.08163359379972364","-3.0764511973701048","-5.282090506903162","-5.312123842157014","-3.73321126326926","-1.3101572690667718","-1.738625208159256","-2.7338568659899183","-2.6807953471834476","-3.009361369886601","-0.7403399059523648","-0.23826802694391647","-1.658753631491514","-0.6122886311431581","2.18979936833767","3.4912559010039383","3.228466740207158","1.2201716005380203","-0.8303190672915528","-0.5807324898123765","-0.8378293904883855","-2.549722252749325","-1.5552257229586723","0.28524519281817373","-0.9654696336195384","-3.41676683292218","-2.8212123789187644","-0.7982247629162997","2.653936655674498","1.9899624613760052","-2.385064647525452","-2.4622537398369095","-2.873072837841621","-0.561016115102716","0.6148870236030785","-0.4380369310297285","-0.42083769772772056","-0.7304575134245569","-1.680891554968182","-1.6388193034631056","-0.8508754943524528","-2.972104456831732","-4.307632875005073","-2.6987885498777326","-1.3467997054621592","0.4271615704498985","-0.6945815778083577","-1.3823426008183617","-1.061797875099089","-0.6566870333907451","2.0354205388877284","-0.023274168160865395","-2.5962847567130147","-1.0890116286955354","-1.0269308961844736","-0.7535671124441989","-0.23956578023904934","-3.278511556833215","-2.989062442388226","-0.00927853201298256","0.2665026028808666","0.6228210513279421","1.1350191609297076","1.3699921569033344","-0.398119963753344","-0.6523002898854144","0.8965656270777103","-0.393304965112374","-1.3720485321034805","-0.4114067405271046","-1.4350351869202467","-1.570508870068945","-0.2431358107296168","-1.5258009965105144","-3.7680944396060285","-2.636496055885338","-2.422020679466867","-1.308838098415963","0.5187613863690642","-1.2490305121560326","-0.7646019080586622","-0.22016875670871935","-1.5726447919950943","-2.73978929405996","-1.306686563047529","1.256637129347701","1.93987727204942","-0.7153076547517597","-1.4674276510014719","-1.8612357629563732","-1.2667316831252666","-0.8739385122769954","-2.2248194306074307","-3.3464725318048893","-4.346260107000579","-2.119062853625148","-2.1693858809733984","-5.199891044244557","-3.5129280655837647","-0.691258351601507","-0.04040447457277472","-0.49264723581548125","-3.087350741131536","-3.038934237553814","-3.0395169367876287","-5.047525957428386","-3.753448693922853","-3.557311843857643","-4.726216908635515","-4.883258056462025","-3.8723533099301757","-3.2957410060317653","-3.7154311775300353","-3.21312503140082","-2.535909131144328","-0.29024313086309095","-0.5459743571106258","-2.4270088348759744","-2.7032966514323182","-1.3841639472818252","-0.29234109531216307"
"0.5654024178528878","-0.3824881608928823","-3.1326016444268587","-2.335701545603314","-0.46817087439440724","-0.8358883222058365","0.020120906145794145","1.800593500434347","1.848650194197205","1.604481950969333","1.1938762318758451","0.5316036111074438","-0.48636034071465034","-0.41739384824762155","-1.637198894612049","-2.5444552305387043","-2.299959704340836","-3.095349680436526","-2.0604300957407924","-1.1532351267604146","0.11565535517562349","-0.970520273660664","-3.6772905288172693","-2.8401397683970004","-2.3346466856377446","-1.366892804589062","0.5840640426910656","-0.5780087787046754","-2.080001820380414","-2.6346102640547553","-1.3656379506380645","0.7483625467295058","-0.04569232243514773","-1.7987734492421028","-2.8207099785062737","-1.3823451128282553","0.5019809046857584","-1.2614365610647185","-1.124733922613097","1.1868765601399827","0.6285616200291866","-0.012487567765888214","1.603718246840736","-1.719916365063624","-4.290978425987221","-2.7487576823291477","-5.58657173674074","-5.530838645069913","-0.5073698109609937","-1.4842606420573288","-4.294431720978524","-2.2971151374816","-1.452511658542952","-2.04036971941341","-2.4991235114666193","-3.0429594658552945","-1.8596808790468882","0.5127625651271961","-1.0481212271751288","-3.5263280938827624","-2.012020297888583","-3.266725915930829","-3.0147437576288367","-1.2185886098312062","-1.0204926524177695","1.1562329443835477","2.6025610604851566","2.822000659846844","1.0955376452519503","-0.048273104000429556","0.34671888710183074","0.11808368951299503","1.2039518435162448","0.6802648966077188","-0.11492211470825729","0.6712820610034242","-0.4276788655503342","-2.605620932374829","-1.5642895501254757","-0.18490776980661894","0.8236889637706756","0.3170532496042997","-0.4618901671569343","0.013549658503569357","1.0483841992511964","3.7153805767181525","1.7654401720738246","-0.737221301946399","-0.5568653230323001","-0.5680389582256263","-1.2766836844660931","-0.12132803433863265","0.1638429745955473","-2.1188274684966255","-2.8734100959136377","-0.7922765223017746","0.47523434258094566","0.791798201246355","0.034717452535398326","-3.1591112682566718","-3.319568588567328","-0.7038722019458596","0.8784296497298112","2.0451745408008843","0.7072245903392202","-0.6783085336436957","1.4342248727657247","1.0538073345365393","-2.336376832059887","-4.5493218712931265","-2.7674006729751195","-1.2064426118434073","-1.9518792641510694","-0.9537112526871583","-2.2380638502764687","-1.5038684410162382","-0.07440087614307284","-0.12489458726673783","-0.03800664875611091","-1.6293394503507141","-3.1718372507814605","-3.2060651313199107","-2.9331066596022795","-1.1307297337474658","-0.648600490269935","-1.861285415071919","-2.5905371227922895","-2.753229633853564","-0.6742519307334556","0.9250563361600398","0.5935502568034812","-0.85671739546479","-0.06102192422561526","-0.23025782526499036","-0.696938112463311","-1.3649180163645287","-2.4771776740039098","-1.777514521589687","-0.6935262841273458","-0.9864887014498319","-0.2032191068017807","-1.4143048702614838","-1.3397628142383602","-0.44490031689083914","-1.7572091984790215","0.01996613054462589","-0.0913334925162307","-1.0549282485693479","-1.6930311917436995","-3.4499136626429294","-2.378872340636048","-0.3864994967382037","-0.7179577836589419","-1.2593748257142945","-2.3068201831094326","-0.9029247858434579","-2.3195868605326697","-4.624345056566242","-2.4736489599286235","-1.9994509631007895","-2.9108246187711604","-4.013317076370033","-2.8248692067419165","-2.797185935967115","-2.273303554653151","-1.7768637445550244","-2.2048592798611066","-0.5714376087214043","-1.480802778485763","-1.7770581684797444","-1.5875747481706393","-1.4958675153034948","-0.6914978433794942"
