"42.85927506712665","53.23062667679613","58.54854760308799","58.59135567606755","36.982695372344686","40.84118837133742","47.217160310802036","34.38883695060261","30.59870879197623","34.11920227293239","45.7183056692702","39.30219159069232","59.06630326026841","58.89457996669548","47.59874406673466","65.73188915513586","65.1179719145498","68.1298032493759","64.3649193312324","51.97373937862491","33.49337974080497","36.47293738886311","57.22711863057086","61.56104880696378","42.656074579596776","44.24917825968034","38.75926874893579","47.786252520504114","57.007338163995946","47.57378562515095","63.090959887284114","65.30144485741613","62.89994359560475","58.20171226840508","53.724143451157836","33.63506899010874","43.73192861344579","69.07134430779705","69.18685351661568","61.497953768561366","52.43374662842203","53.88397810175768","64.3078269767568","49.98722521662703","40.732495978583515","59.07253727036849","52.66192625839292","57.52321289597906","72.4798782764299","67.22731474425011","50.54332898182519","52.211410834849794","43.103164802496124","48.90993649109308","68.48776750103991","74.43929361992174","62.78432976111826","58.04736464484685","75.2542073270394","54.82401697688938","32.04316613570104","54.173321722147676","66.15937650159006","52.182253218725926","50.42933523721402","52.92844107032307","61.59370833815709","69.75398973726125","60.00023263258524","53.20102965106921","63.91362837193514","76.34258217784912","69.13443658365559","43.11344439375515","35.534129295804256","55.012712119152354","76.78928000293837","63.532074599384","58.98277422221853","54.736318897925","38.634310613810364","47.017331727508406","65.58808974514525","67.70279589974562","66.09042444562844","64.47177781132797","59.81515910678042","54.4823096304914","48.956720649710824","43.577321954030694","48.98571143070077","58.67836979529604","45.98530404367443","44.11626421342641","47.73465385459527","50.03312949705515","55.060995827961435","51.20176885807935","42.51982227084425","37.305097749011885","34.27796771541171","38.71769568695389","62.42719613479173","70.20902138975993","44.42344356867749","45.07938580345504","57.94367587089736","55.3056903020216","63.050019850405995","59.473338948113344","51.591827183194916","61.21436803503206","63.897892517025184","52.749476441805356","42.94535855258069","34.71196546447143","47.21770587531443","72.96463446307085","53.875624330678214","57.36823494606934","81.00953163281137","73.04308980713667","64.97807662170374","47.18380141180231","50.743164243004465","57.85721745866031","50.74704109705314","48.226958179384845","45.03829784994485","24.802628576031523","39.34636549600966","61.81603538418748","60.81240962895283","71.4116270245307","53.929243817318465","54.69894639558346","74.44521450919434","59.12486111514737","47.63859625470675","47.751296380809855","50.730958786924","49.273910491873224","43.54079890416164","42.64602028838449","46.77018879251066","35.97460770242785","43.9306363068465","70.2745716064167","63.00824492640229","42.469450593342025","28.38641731531291","17.68707525925528","38.90152921410751","43.26937530533009","43.52180170924429","67.33197546595883","59.89746222143836","52.491237304212916","44.47182946763882","29.722239987826654","42.2183690880922","57.94093542439759","51.00425676007395","40.968368065675996","47.061001787201","58.733817347304594","42.13139858784546","39.058301402779044","50.639483672416475","52.30597262213785","54.7800076457222","51.38406571186999","40.53265849922069","45.736009885766144","45.1643617376801","38.128408627983795","51.6736039313515","59.21240496091377","55.689674637679076","30.565308874175273","24.183619657251562","55.42686282089404","73.91351450002404","66.25192721355495","57.135645054274256","58.07537932560674","70.71761547562124","56.24968300957646","40.2900435273548","40.14789295599631","38.864104048728166","28.14010147145245","11.203543425404632","22.204988365576018","39.26633903095954","36.228371320446946","51.69026161846308","67.73672420891516","46.521626970575205","62.8638880729619","73.12535625990557","63.157618798489786","59.90884381621553","58.76934603438026","43.88189611843913","14.91526665561217","28.141557191836565","59.04992015924629","57.5529780814904","58.36527056594532","76.18980815849454","73.69857975370638","52.59464137553563","49.21979525333635","56.74602685335888","55.79379018866195","43.42348021253712","30.68424910172652","44.107687636244464","61.13678766679283","51.770164893485806","36.46641881959076","68.76433092400383","60.836423189894475","50.3231013136838","70.02120024827805","60.091676177232365","57.62418740200259","61.675239051974444","43.37376708818143","42.687591475126716","66.5398137445816","67.54725914384188","49.15911151652054","44.109578142477986","50.74295846439706","45.2785531633523","46.79759957805927","44.35173254838194","39.62214346116829","46.918019510608744","61.57575159531126","55.817468657797434","51.946236948624026","48.44835154482094","35.90764394578664","28.35237707163909","32.95096848140649","50.11655589067635","56.33590937650731","46.62992582609403","55.06626255244686","56.48623255154959","58.71581192941305","71.1301090715378","60.756062662795856","57.567678513347026","57.871665188994676","32.034989016918885","24.550763524021555","48.22616318019812","59.85038462693283","58.7653812638477","52.55030185144706","57.70734269330601","63.22706583006145","38.55972272577933","37.442587521939664","48.99723815731923","42.16232405868968","55.31475553469659","55.50711048039291","40.28864093334257","60.48300663288408","89.68066966548415","74.68737800965513","59.32212690043271","46.68857471282583","67.08709570788488","78.61572037925617","55.24965308598633","69.38799358560253","76.4743062648894","57.60476189915295","51.75647598360157","48.98677936285611","47.869575152804046","40.01596814601169","35.88945902095148","44.65252858092367","36.53240461567435","39.05972042508924","61.25306400061029","65.60879712785908","55.77657688589362","45.10464912066937","42.61658337435341","44.818230118267074","55.49860072782547","66.84585919696718","42.68050231441349","55.7545303035216","78.24170726021393","69.21117227390849","52.97097382472296","57.655708484146224","61.505361897385626","33.76171124533345","33.68318959052113","53.08253593271635","62.49448802924654","62.01674325153292","61.46706372356217","70.33119728948195","68.33298535517609","49.93250995982118","58.90157473084492","65.52749806351362","48.63991261189336","30.00977615230753","30.14228223344132","51.54103363886719","44.07299833876031","40.346526923200976","45.58503147409592","24.443402183652793","29.086735237000944","57.876521389988284","44.72614047506432","47.73284597716797","69.41835353492381","62.82400906113267","50.897534841667785","52.84331637873593","54.887738232857274","57.48331914017526","62.16330248745283","54.731143029553344","45.40296030006206","47.5855469894117","36.067169603144926","47.24985017435507","54.663004979421245","44.130092014711984","54.50409017929401","56.05016129561731","69.99289358915664","68.29115053130836","57.03589840113636","40.100626150794476","53.10324058512837","67.9964919189038","57.810472500030535","61.96331585442427","70.21059967186505","63.80718083618066","53.59160554584514","59.570886729190605","63.4136500329813","52.260008855678876","28.42590713537628","25.038663187389066","49.86832860728913","62.69434326421953","57.83117431943085","49.26256588613829","42.47685486129242","57.019681776527975","76.78695908548858","55.02603386276139","41.834222499265316","54.9178204382942","38.04657422672224","34.44134000951655","57.427469924547815","43.36700176544579","54.72780353153948","79.40456151844411","46.77767321083215","39.72642768190564","40.0447850656821","43.76198553353974","49.87762495757505","28.306857170404147","32.73180966482862","27.043248108906692","27.986325314365434","76.93526269765603","95.01182731666664","79.2916117620374","64.87832886038433","31.662848527754214","42.07094955649982","71.87237478857068","60.57954744098522","53.35047080219031","63.37966149251578","67.94966789094936","46.37229348334647","35.74270801823675","36.85237246268555","30.050337780061437","46.720639385307905","62.9716002786604","57.91755931616255","44.81838649874072","29.979203747306645","55.92059076308061","55.69762689223726","44.44277133654733","71.74887554607389","56.81500116785971","52.5331904027098","64.09823720905516","47.45509541371177","42.082461265362454","55.71621100768798","73.44477736108627","70.20998354725315","54.40078470697802","38.848019715913026","34.89794250697775","55.307475284358816","73.0662301241323","73.96720437590191","62.88248921279141","47.907538763621076","50.14982221734778","61.65840867233217","58.89307641478387","60.24882122115148","51.58482945339882","26.78061878963051","46.93911758902197","75.03306797936193","49.00314585033043","53.93833358568801","72.96646661863814","61.12262949928214","53.2138190498939","38.24999441283192","43.89869753118862","42.27277723780434","54.57481041561072","65.50868490216857","53.51531148912787","50.917974294786184","55.67413149829581","58.75369065009399","38.818994910585104","36.87953660522843","42.64527672969545","44.17159756175241","58.442989834502086","62.61385738050149","48.67665182933233","51.80207730957991","57.92606990048055","47.84446420182332","41.60877495370021","39.93499564660188","48.159265667569755","59.349202779054046","61.194976659302704","33.65250116403974","14.333451583333886","14.578621905984475","35.91100462820052","55.24799572157566","72.46249038115685","89.81716904214579","70.69027248561542","58.51515330475283","63.640146843504006","70.49192958880906","62.72094731227634","49.017885689372896","51.42182780632603","44.941351403002834","48.50311722020364","64.80124874646853","52.186632444443696","46.664754148938535","50.49072196548573","58.773325058373636","71.04171523780768","73.81835816741305","60.000738348925864","47.922256506211355","49.88478009440354","28.397187524386563","39.27621606308449","62.42300437462568","58.88343151106295","59.28082753030682","47.6439810246932","59.42803657982232","66.57066298816947","49.192509161928136","51.311512826674765","54.16230905057537","45.23964427794866","29.66079039558515","17.663015222395586","14.009728753180498","31.407927594766225","30.147071322943553","29.271712282806284","73.82340764204497","78.52031714101477","67.2484155198162","65.1415239478445","39.51290860902091","40.9701595582826","51.86183120894752","37.47371961684614","52.970527716885236","56.069390092451364","46.992062135885725","54.68173389223819","48.72818659664108","40.688108342860716","44.38830047928023","53.76809679808926","45.59682962640359","52.565527802018785","71.57674418039579","55.226099278210974","41.12594587015513","35.776834423790476","53.003065575567625","70.77988403640661","63.18393351807287","56.795574821607154","57.400746597200886","58.67261262267253","53.1280983804395","55.416194923228566","61.72763962573222","56.00528887277752"
"36.07271405729511","49.02538582847036","53.88371976789515","53.304183165401035","34.941101566400036","34.409496561049465","41.361500271630064","33.16099990223966","30.37606175531273","35.746887873380835","43.567255536957","34.391600239258445","46.72749517224153","47.23671341711816","36.362776845065916","50.42368617327022","52.856694877120965","51.497879005099975","47.12013694228486","42.74939517218319","31.084052391205095","31.18536605242671","45.308488839898025","53.337635889671965","39.480415203642444","36.95834511550647","34.13911051051502","40.29175419609654","47.36186395736633","43.91081162960441","54.08162826216037","53.235512654076345","57.3718063894508","55.826216777282895","51.821676884211705","35.666260228055776","38.01650717249147","54.735041213055055","56.11902058965737","53.586969144102625","49.888475905348685","52.950995410510494","56.73697235259237","41.21925229687168","33.84635295190415","47.11709909122555","44.91192994300505","50.83323038848512","65.25206835906523","60.792346047932945","43.63226035308814","42.62782387183896","35.74519306241483","38.49240136802537","53.952536710805134","60.71248368077263","51.60333113051194","46.938366121316925","59.22682066311475","47.632808944362175","30.805919753957916","44.75921799511831","55.74286852665186","49.673814634751096","49.127019821550036","48.64363317973727","56.6724744587668","63.290188625883815","53.161555498350914","46.366459150623314","53.68343121189822","64.43577157994652","59.21400989837479","39.07101488601959","31.711695250970095","43.9424833392508","61.83781152608821","53.74967077134208","52.98225759012445","53.1168486867125","38.09652586990294","39.79855515107322","55.00832025545274","60.48545391279859","57.82025185500021","53.540453673407434","49.95854430343547","49.80367815588215","47.251712781859375","41.02179492073901","44.42129722259668","53.69169147399003","45.73918203345137","43.17094833139156","46.625284851908745","49.32171498168012","52.180126128085874","48.28790484826982","41.81137263307292","37.37932321722409","33.080882970923405","33.620685076868654","52.38607601037009","60.141847238139334","40.0716004173385","37.616206119797624","47.05703945146645","47.11659166078864","54.08178868721507","56.15472156785131","49.43078853772737","55.919317144679916","60.59459508069276","50.112198941375915","38.511230445698715","29.19222504987395","40.06839931841256","61.49388479586735","46.37650920080919","42.797089906924924","59.453529475722426","58.543042990333234","53.60223609995235","39.22196701923371","42.38379262323103","50.31955443541824","45.641967060867955","44.64724907624627","40.187263233454594","22.78786038305949","32.01068578362072","48.90193372420886","48.885973613589655","57.02672042965342","45.22834570420813","44.8115860166508","59.01309299841839","52.28962766430065","45.04816204548616","44.898741667629764","48.371119886082354","42.654393234838864","39.33575932559304","40.72795597555502","41.04699545592789","30.94661695810744","39.52677609166173","61.588814896166376","58.361437054514944","40.66881353908124","26.760307412197186","19.246350166384623","29.299549404491525","31.693921671294603","38.838965241297636","59.90616385422315","51.5522089559172","46.901052506863046","42.461879347406736","29.91345706808147","38.22789798139121","49.92600153973549","48.29611142350439","40.32927432482464","43.64201504106962","53.92701047965605","42.01927474270362","36.15825551420063","39.01897939277178","40.21182302501306","46.111861920736274","47.36350307661919","39.66290645468597","43.52139202735274","42.9321300806753","32.49063609770718","38.374571604318746","50.39809766106611","52.85914002851565","28.858909994258727","20.821966970085132","47.31864174569246","63.04457400388895","54.55994818354355","44.34803053322743","44.97254106597918","58.650363486254456","49.357671648465605","37.848876575752165","37.7991156261582","33.91441221479059","24.03773264728081","12.828027881755743","24.66863690473845","40.403770506800235","34.23271434312478","37.11801149158285","46.43475135054633","35.785462648345295","52.14237947608802","62.374100386207665","55.45926167731705","50.7481412310628","52.54642358824173","41.43738113788375","15.94215584265635","22.1523697736515","49.22320998290515","50.758003747572694","48.076813285631744","63.35466879063084","64.55974560634382","48.080353602147355","39.43184764684814","46.458561989989306","51.41368670601296","40.420510184295686","29.313728287886125","41.2217538357548","55.25594272992885","45.079744193076436","31.070548088043253","49.86473123926944","42.00403253613179","41.91451662182441","63.29724780844529","57.18367045030504","53.21983973916129","50.94331699486574","33.28094757053768","35.51330933866816","54.630927622128254","55.459551405792375","43.13473739631224","40.20259185471148","45.744747103183954","42.48379686770016","45.54732328018267","41.74434192314451","33.613475151462815","41.47133141717671","55.12321025064828","52.13402904933916","50.97473957042998","47.404170793470456","36.95531836908245","29.498972699760028","33.66248989169569","49.697690092096835","53.660800660887304","43.114532825591766","42.06197088755535","41.53961677782784","45.482187053606104","55.36421079721353","51.73661357456655","48.37744683688482","47.62606756714899","28.489981971669014","22.545817981828183","40.042832391395855","49.98600166982808","50.058714252509745","47.105873795253444","50.63549818028043","49.97755676531996","32.04787253101566","31.274985248656858","38.968762125518204","36.368809968001926","48.68911435632416","49.68926623459997","37.02650463057556","45.14086254884714","64.44282216288097","62.450946559356396","58.50023795482034","43.858893437319345","50.86457504090448","63.73215649227379","51.533276417232045","57.02855152466232","63.156638640603425","55.803488155226844","51.53521614523187","48.35507501175192","40.74715200479295","29.36794821625002","29.214731031992237","37.19114696457239","31.911303045171344","33.512877497445665","54.81209361399951","61.1579553542887","50.04932365564513","38.59883694475472","38.014492486211736","40.8051429992192","49.05242008876159","59.1358208584011","36.53575675465656","41.77125038581949","62.11054896220044","61.21327741703683","48.603712697028826","50.299602538223624","51.285014095920396","29.04297236269217","29.090865938680178","48.408463435011626","54.98763454489784","51.45921896015172","52.971608205646724","59.04211783080769","57.03907017002042","42.493767642605484","49.07150084844624","57.771374453883524","46.08989483842073","29.281216692459257","28.503157618275953","44.86161224066037","39.019450449494286","37.870937555986764","42.74566978006613","23.97373487457118","26.580660291300127","45.05760072275664","35.79144739132709","44.51039263770434","62.21049596649166","57.249746877597","46.89009402527641","44.61204511443617","44.30352943235796","48.391533885833184","56.159385891240866","52.87566907394148","44.67072198233781","42.58282605477695","31.99246863169335","33.56794554288998","39.08502222208474","36.77440282849095","46.17516939514127","49.36468384522826","56.99388845172133","54.9747294375381","47.164461933718236","32.82777940506879","42.812500858641954","55.627459461390075","48.744306047957146","52.129316868319705","57.49449452131599","53.82802672062036","48.15440714235864","51.58970462159561","51.28571447902428","41.96686799571625","25.967333670663997","22.90032221426924","40.58916252809367","53.955050633911505","52.48193160038893","44.90529004964483","38.84704650308243","48.06963179271156","59.31256994890343","43.127501262977624","37.46928976598809","44.709490921732424","30.934974411270623","29.71354203901566","44.93786968836247","37.08601108003205","47.80994272548313","64.53473773745237","40.703214253120684","38.9962715081145","39.812628849367485","38.401370199747355","41.42751428233772","25.291936244127225","31.12324045283763","27.151857431832042","24.402249026397257","55.131190388463274","67.4837417269175","62.67394191902826","54.489929982185465","28.724678617730333","33.80403930159981","55.38608244437702","48.94015424467509","45.9029288498183","55.31636065201484","61.02013995151453","44.4948726711609","33.0998419876351","35.24022686179872","27.860663711634157","35.00513409781147","48.76869008772244","46.95935194521998","34.234819262974845","22.368369428803526","41.558523589543036","43.97001945053202","39.53419537884229","60.2786772028936","49.23057469449282","44.50471837358754","56.915433055177964","46.258039412894114","40.33752707023992","43.71370936415187","53.181152429110355","58.34948526416639","48.837500923235254","35.06119800826396","29.703363064920904","44.09541490544987","61.29797928986293","65.49717697986499","57.41319783029143","44.317612372869554","42.82647862143169","52.61850021598606","51.74347874261944","52.825538020786496","47.165689657358286","26.183045502729836","41.00027233518504","63.50395270950026","43.48277024232691","42.42683409880533","54.53354216963434","51.83477804539893","51.8636268574032","36.86555171511642","37.9025293217312","39.585562776354685","43.874306336635044","49.75713727989166","43.1882746036942","40.93439926911282","45.85495885796583","53.27995113776718","39.65420862953326","33.381378194916","35.89439820132188","37.37102912166258","48.24929490789617","52.541486488538595","44.04153059097919","46.365432987831554","50.69191156999837","46.365947823944296","40.99304613187892","34.84395520228542","40.12917392212579","50.54878061587934","55.52127404607156","33.099524224334196","17.19790978477778","17.09513152491758","29.198487834425855","39.70884672370521","47.581141709800974","61.63778169958167","54.52652659975635","47.326036050588755","50.906292470322605","59.6206163319941","57.54607781576055","45.063274620616774","40.754986527678795","34.86182727813646","36.99918812563311","52.06256034877238","44.376675468231035","38.94375458467064","42.93807432922359","49.566986442781925","59.913688817218635","63.46829243752738","54.87510667456784","46.70174775678675","49.30235342557444","29.702906924859334","29.679459868940338","48.4522044325699","51.45042053357701","56.18619236787537","46.24744444374372","51.06405949234466","57.95180703596512","45.98529913918697","48.803827645494096","48.481515415481184","40.55711566608927","28.771806542370538","18.463884412644468","15.126918653901482","25.816294607193132","25.242267334431272","24.79867799430113","53.038888781688485","54.884962863808326","54.02064640723977","56.103848729279605","33.11758709775788","33.81931329113032","47.99833589327169","38.40259878375779","44.54639221012933","45.769602927004755","43.28996039143881","51.72783901664742","49.46959489962578","40.641938136753055","39.1722871006779","46.5004602457494","41.0092009328961","44.87071516230605","59.28460481791","47.53039766516489","33.620645761593046","28.93796436966728","44.87750763693508","59.19231579976535","54.13772729861454","50.192885625083626","52.732967339240105","52.45416100465441","42.707095802835404","45.152931626585925","53.994413419542425","49.45411242195971"
"15.997930223524856","22.029096628664597","22.826525393581907","22.1687014409746","16.627797827393398","15.297538624406496","19.440338596555538","18.884843523684523","17.4313138469103","17.916777928580185","19.387912278635945","13.823262377220836","13.698724259255151","13.08811166049357","8.569916360765065","14.631793588844559","15.983998418430293","16.31316682517641","20.32555635540674","20.989094345898412","15.33862256334428","15.494342132795989","20.29219411893833","23.88938144894972","20.351902720603377","19.69678611877698","18.54816914995895","16.04358986696468","17.56230680768953","19.231537540447054","23.114783224102826","24.78214082756793","29.63885620419845","28.63597055575632","28.739435810034898","22.97030522760154","17.398982873849423","20.873259398886386","24.37371068771499","25.62865926922972","25.060623337022943","26.70303537280465","23.997833051099676","16.987063899349664","17.22699010956886","22.331651795724518","21.48605590428575","22.58590917661594","24.599845971268824","20.9239839997799","13.920144513961246","11.54994458481368","11.288182571895668","14.872098658137181","18.153844715170973","18.838015109449508","18.60007997003158","17.79557087160792","22.518990498488858","21.79055746676196","14.962811636100406","16.23000523951723","22.67608293909171","24.44798906651254","24.4427326990688","22.03609284272896","24.877014561284426","28.95825109988922","24.153211524392844","21.598742860640495","24.370836568646517","24.481625728202236","23.07677814393176","19.904025489910257","15.885386998208276","19.571417533574888","26.258755733959184","24.006719313080723","26.314619626737784","28.171481987443123","20.967177150595244","18.75508756730349","24.53503746293584","27.812964471185026","23.883688233124015","18.583446640079277","19.929162627127745","24.981065166445877","25.673363394465195","22.256630236413553","22.003480052378137","25.375933770863934","23.122930701758108","21.928494831268644","24.434699605855617","27.573809917065695","28.206608683537528","24.190251096191854","21.205444497744256","20.71186824590061","18.503430347736828","16.616349044573955","24.22158003670016","28.08483394178831","19.3400138288322","15.707705892549235","18.042116286859063","21.436513891622848","24.345170827910657","26.61634451313456","24.129493953784937","23.781073553539176","28.163551539623068","27.279216775074683","21.33110000009995","14.983909556194776","18.357758517862816","24.802453366463173","19.747447151166956","20.127455500289848","25.63237734373799","25.705213570327796","25.273452973013246","18.343286077458753","17.355951600439994","21.394473761021985","21.31358296681408","23.98546516380569","21.245263108159183","12.783334526989806","13.749223779054958","20.26072511704519","22.425138798557526","24.51852491683582","21.421401832134926","19.818474799343843","23.30766130844506","22.697887729403973","23.486682171723913","26.345007538319763","25.3625157827562","20.54114112665994","20.8770330454061","20.511928435028207","18.051429120106526","13.811126404078706","16.402893113616322","25.516015861534484","27.98526095882843","20.587043016648245","14.110811307844564","12.047098376250112","15.021232617302637","16.518267000354644","20.90505553461838","27.46841508853101","23.551511097915363","23.176545667686966","21.191345189575582","17.476598016830543","18.801975664528324","23.532761859165134","25.392895307695575","20.36392141787827","21.78420341593618","27.248418445260157","24.087086917100855","18.521507003284206","16.879064578959685","20.009681013509557","23.946536975331107","23.29733767251249","20.353559337942958","21.680787116748874","21.62847196868272","17.351877947211705","16.914537461205963","21.879004827569883","24.290245371638665","14.204272319499973","9.238927899696892","19.633750935055595","25.615124400138185","24.169024112404156","21.409258505068937","17.481856966818338","20.357546013017128","21.288966526850697","18.62802720412614","17.914984428967855","15.788943863330639","11.018640493753951","8.696049489815154","13.749802376361536","19.073148180461274","14.885561182644965","11.006347874554603","17.824257191049476","18.991968132926914","21.414645587682468","25.56774485037454","25.569579130024604","23.74722297200369","24.176363239965102","19.089323143920844","9.080795840327369","13.64866635719671","23.783212247788683","20.95514032736768","17.976041825965","20.13684415673806","22.750978935534032","20.754559549876713","16.68524600096434","21.71805507877148","24.479001354185222","19.32376798374809","14.576396641214997","18.484167881396356","23.906003561264775","19.014442793524395","13.206399930041904","15.704961476036457","13.595224259822782","19.34095841795154","29.50177467219618","28.572720696140856","24.631696222010792","18.469430624481426","12.343151947328117","16.14431226550663","23.063257954663435","22.38696717005486","19.153086192678888","20.786195864162263","22.79388122278268","23.06165508896017","24.91276523556628","21.18059418375647","14.761806948682214","19.228686113260803","29.113617316509913","29.646414589234556","26.891237172078657","24.361397068398517","19.93187306064643","15.930810475213692","18.9530176447768","23.49637373818624","22.719672685461028","20.138998912847732","16.833327410092572","14.12148618576877","17.52741858120133","22.08470385148876","21.60756431024631","20.007844278473975","21.645766700868865","16.526411723857912","14.557204068198065","20.67880344579292","22.845443632307752","23.03891624529086","23.63232029322359","23.707475080956495","18.086289767756465","12.292815977798432","15.628005601967827","17.982830715661915","18.832720060409336","24.894639564158073","22.84011677403761","17.17196476009406","16.710595582417007","19.344932476872334","22.266026550084277","25.688242440643307","19.262276202087726","15.707360400410908","22.269574708936293","24.28059084727379","23.568406966423645","26.442816013226356","28.240167997602317","26.06627849560927","24.698594393289287","19.62947228528183","13.157410117755267","13.104812486299089","18.06095059964927","17.89620562395149","19.05455386696965","26.1133730381697","25.54632322889158","21.77454814760335","18.856035139707416","20.004793491243692","19.581443090216823","21.973907496069305","26.35666512018522","16.434076346398374","15.972535428510612","24.853219756211345","26.749911746801903","21.914367390820022","20.69899295836048","21.67651031236405","15.612361403564128","13.051864482642047","19.926702975090095","24.036788747592958","22.693299865213053","20.807063729178413","21.75208250642106","21.57374546191575","15.712807762705559","18.958348440733843","23.951125865136387","21.190936595028475","15.832471099521591","13.82911505636278","14.836715124908265","14.936644009816028","20.176072710824478","21.22290947928385","13.219265139022378","10.702554406504559","13.107914324663376","13.391639132375651","21.182290468196406","27.475928647044583","24.79695114651578","21.178210459663575","18.042611307798232","18.194780294148742","20.76074761356846","24.454527903184882","25.939526764739895","22.054325398823764","21.246940864659795","16.524734905369797","10.60755660193751","11.960976115705659","14.925570414398829","19.161359345721714","23.790251712614822","25.81892451190048","22.01547508129584","16.027665489595922","9.976547166525213","14.05466366904939","19.175266039343946","18.476623886708857","19.434056036326627","19.294451715699896","20.173723665236427","22.78277266520239","25.482025130859192","24.470005595008985","19.505915921196273","14.58069615918603","12.723305796147882","18.53588960276942","26.226206881123694","25.996311595804926","24.616671944873136","23.09588628366113","20.061509360771886","19.248942878426615","16.10017901596249","17.928358757287977","19.990129712028377","13.793367094369666","14.867075990332214","20.22045077583662","18.160163807824805","20.592492920049946","23.79817681767125","18.795672955860713","21.193662638333013","21.642831524248734","18.37572928585452","15.909832161638246","9.582163855194759","15.09378936219776","15.530882050558619","12.836681745050752","19.09835733441672","22.116189711903065","23.47905280382085","24.468732156129292","16.98990792450054","13.722512432649948","20.66468045240429","22.737839454418772","23.296545711342603","24.74949279332548","27.001840703536814","23.75007114495428","18.636132458582296","18.55757178141361","15.25747248368101","17.08049480753877","21.927276272588085","22.462216765349602","19.103361353987292","12.746923438098822","15.910956706899045","17.914602993481196","16.216518154862946","22.768784060185226","22.28607066978339","20.826012794870188","25.462638207199088","21.112734623868604","18.739714271430913","16.669217265025157","16.73379597643646","22.929560832154902","24.274901773716046","20.744533713189135","16.817450430321454","17.00605426969276","22.549485162536175","28.426231198591864","28.614629827299083","23.251187343069606","18.414913662309374","22.164827291116136","24.511602071294195","24.132044347302813","23.021660278257546","15.34494339290817","18.17418389679588","25.316196548029097","18.550013067628754","17.843969080665133","21.614950302291476","22.47615813864792","26.4844072214895","20.392227049629877","19.440654672691505","21.875913729358132","20.33274419851016","20.359993290423013","16.863541994522","14.735668417942554","19.33365466361079","27.107734527346835","22.001438956212052","17.208467433164614","19.55995530704211","19.164549565613264","20.905680341241606","22.844005646222598","19.99038474847782","22.162944174311384","26.699762807781575","26.909816310698908","22.37568853797507","16.483928233874007","16.47425284523611","21.862503338419646","24.850222990539493","15.86999578250261","12.024560960506927","11.231234182574164","10.8734818318436","14.782012638281964","15.398285448188982","20.881136865854863","23.92600467921666","20.757985911678308","21.35351178102635","26.525437359243973","27.66071536246138","20.925196865186546","17.84203857990443","15.94876643696708","16.35811561823713","23.597357404962494","22.670084461548335","19.404209565897787","20.120266696091562","22.594126521236554","25.55033346477369","26.703799558073527","25.736355486193787","23.385364796518758","24.71462231951074","16.954248536264505","13.514493129440035","22.39284571706778","25.162089162056745","27.339988057549835","23.37900751181734","21.646577781233642","24.715184426687202","22.36495813791882","24.247021909787296","21.765295197526854","18.487118165172348","14.489182627712704","9.407345583799266","7.825618772281819","8.992461491660778","10.156637026171405","11.299410114891208","18.895568299968474","21.213039700496196","24.500023201955056","27.176778589025016","18.04799291718475","16.003453019206223","23.525202538997334","22.180429374037285","19.625735731464744","18.510953331979792","20.528642491749544","26.08835173088046","28.27812980336016","23.468518868877844","19.311429413558766","22.43861527727725","21.575102423304585","19.403868219682128","23.883108715923516","21.318515618024918","14.846999141041543","13.070073364782964","20.013799231409994","25.910439897906187","24.677641439534185","24.333642505180464","25.476272192481066","23.546818939784284","20.916868789054437","23.00863203851837","22.918189669834636","19.9108464988409"
